3.537583580475392e10,3.539014638198628e10,3.543306399087143e10,3.550454627691086e10,3.5604522695718414e10,3.573289458263907e10,3.58895352501189e10,3.6074290112730606e10,3.628697683973049e10,3.652738553499701e10,3.6795278944172806e10,3.7090392688806206e10,3.741243552726074e10,3.7761089642135574e10,3.813601095391287e10,3.8536829460522675e10,3.8963149602490364e10,3.941455065330609e10,3.9890587134631e10,4.039078925593061e10,4.091466337810131e10,4.146169250063264e10,4.203133677182426e10,4.2623034021554504e10,4.323620031607436e10,4.387023053427961e10,4.4524498964892265e10,4.519835992396211e10,4.589114839207874e10,4.6602180670665535e10,4.7330755056707436e10,4.807615253524732e10,4.8837637488966774e10,4.961445842415168e10,5.040584871232572e10,5.121102734682021e10,5.202919971353326e10,5.2859558375118065e10,5.370128386782611e10,5.4553545510218796e10,5.5415502222949905e10,5.628630335880922e10,5.716508954220882e10,5.805099351728275e10,5.8943141003764145e10,5.984065155979411e10,6.07426394508116e10,6.16482145236665e10,6.255648308509331e10,6.3466548783678474e10,6.437751349445109e10,6.52884782052237e10,6.619854390380888e10,6.710681246523568e10,6.801238753809059e10,6.891437542910808e10,6.981188598513802e10,7.070403347161942e10,7.158993744669337e10,7.246872363009294e10,7.333952476595229e10,7.420148147868336e10,7.505374312107605e10,7.589546861378412e10,7.672582727536893e10,7.754399964208197e10,7.834917827657645e10,7.914056856475049e10,7.99173894999354e10,8.067887445365485e10,8.142427193219473e10,8.215284631823663e10,8.286387859682343e10,8.355666706494006e10,8.423052802400992e10,8.488479645462256e10,8.551882667282782e10,8.613199296734766e10,8.672369021707791e10,8.729333448826953e10,8.784036361080087e10,8.836423773297156e10,8.886443985427116e10,8.934047633559607e10,8.97918773864118e10,9.021819752837949e10,9.061901603498929e10,9.099393734676659e10,9.134259146164142e10,9.166463430009598e10,9.195974804472935e10,9.222764145390515e10,9.246805014917169e10,9.268073687617157e10,9.286549173878326e10,9.302213240626309e10,9.315050429318375e10,9.32504807119913e10,9.332196299803076e10,9.336488060691588e10,9.337919118414827e10
3.84728313382194e10,3.84869804215637e10,3.8529413708159615e10,3.860008932147629e10,3.869893751321615e10,3.882586073214804e10,3.8980733720378494e10,3.916340363696618e10,3.937369020875742e10,3.961138590829407e10,3.987625615861801e10,4.016803956477042e10,4.048644817175678e10,4.083116774872398e10,4.120185809906805e10,4.159815339616714e10,4.201966254440839e10,4.246596956515186e10,4.293663400725138e10,4.343119138172664e10,4.394915362015763e10,4.449000955634936e10,4.5053225430791145e10,4.563824541741279e10,4.624449217211782e10,4.687136740255241e10,4.7518252458547646e10,4.818450894265268e10,4.8869479340155815e10,4.957248766797217e10,5.029284014175742e10,5.102982586058915e10,5.178271750854026e10,5.255077207245192e10,5.333323157519788e10,5.412932382371643e10,5.493826317107166e10,5.575925129179217e10,5.659147796972189e10,5.743412189760566e10,5.828635148762028e10,5.914732569205134e10,6.001619483330573e10,6.08921014424409e10,6.17741811053831e10,6.266156331599979e10,6.355337233518403e10,6.444872805510328e10,6.534674686775963e10,6.624654253700405e10,6.714722707314471e10,6.804791160928536e10,6.89477072785298e10,6.984572609118613e10,7.074108181110538e10,7.163289083028961e10,7.25202730409063e10,7.34023527038485e10,7.427825931298367e10,7.514712845423807e10,7.600810265866913e10,7.686033224868375e10,7.77029761765675e10,7.853520285449725e10,7.935619097521774e10,8.016513032257297e10,8.096122257109152e10,8.174368207383748e10,8.251173663774915e10,8.326462828570026e10,8.400161400453198e10,8.472196647831726e10,8.54249748061336e10,8.610994520363672e10,8.677620168774176e10,8.7423086743737e10,8.80499619741716e10,8.865620872887662e10,8.924122871549826e10,8.980444458994006e10,9.034530052613177e10,9.086326276456277e10,9.135782013903802e10,9.182848458113754e10,9.227479160188101e10,9.269630075012228e10,9.309259604722137e10,9.346328639756543e10,9.380800597453262e10,9.412641458151898e10,9.441819798767139e10,9.468306823799533e10,9.492076393753198e10,9.513105050932324e10,9.53137204259109e10,9.546859341414136e10,9.559551663307327e10,9.569436482481313e10,9.576504043812979e10,9.580747372472571e10,9.582162280807e10
4.1737560674108604e10,4.175133920135553e10,4.179266118535346e10,4.186148584629305e10,4.195774526254323e10,4.20813444376817e10,4.223216139424492e10,4.2410047294105125e10,4.261482658535557e10,4.284629717555907e10,4.310423063118892e10,4.338837240306509e10,4.3698442077563545e10,4.403413365335074e10,4.439511584336995e10,4.478103240178148e10,4.519150247553447e10,4.562612098022279e10,4.6084458999854454e10,4.6566064210139854e10,4.707046132488137e10,4.7597152565023346e10,4.814561814989997e10,4.871531681019603e10,4.930568632211438e10,4.991614406222289e10,5.054608758243353e10,5.119489520454588e10,5.186192663376844e10,5.25465235906122e10,5.324801046053314e10,5.396569496068222e10,5.469886882310484e10,5.544680849371601e10,5.620877584636064e10,5.698401891125511e10,5.777177261709063e10,5.857125954606616e10,5.938169070110605e10,6.020226628450481e10,6.1032176487230896e10,6.187060228811052e10,6.2716716262102585e10,6.35696833968673e10,6.442866191682267e10,6.52928041138752e10,6.616125718400559e10,6.703316406888319e10,6.790766430167923e10,6.878389485624365e10,6.966099099880766e10,7.05380871413717e10,7.14143176959361e10,7.228881792873215e10,7.316072481360974e10,7.402917788374013e10,7.489332008079266e10,7.575229860074805e10,7.660526573551277e10,7.74513797095048e10,7.828980551038443e10,7.911971571311052e10,7.994029129650928e10,8.075072245154916e10,8.155020938052472e10,8.233796308636021e10,8.311320615125468e10,8.387517350389932e10,8.462311317451048e10,8.535628703693314e10,8.607397153708221e10,8.677545840700316e10,8.74600553638469e10,8.812708679306944e10,8.877589441518182e10,8.940583793539246e10,9.001629567550098e10,9.06066651874193e10,9.117636384771536e10,9.172482943259201e10,9.225152067273398e10,9.27559177874755e10,9.32375229977609e10,9.369586101739253e10,9.413047952208086e10,9.454094959583385e10,9.49268661542454e10,9.528784834426459e10,9.562353992005179e10,9.593360959455026e10,9.62177513664264e10,9.647568482205626e10,9.670715541225977e10,9.691193470351022e10,9.70898206033704e10,9.724063755993362e10,9.736423673507213e10,9.74604961513223e10,9.752932081226187e10,9.75706427962598e10,9.758442132350674e10
4.517204562566595e10,4.518521765502269e10,4.522472074389022e10,4.529051590748915e10,4.538253821393643e10,4.5500696848325714e10,4.564487520235023e10,4.5814930989381454e10,4.6010696384888725e10,4.623197819206164e10,4.647855803247222e10,4.675019256158794e10,4.704661370892337e10,4.736752894259346e10,4.77126215580072e10,4.80815509904166e10,4.847395315101337e10,4.888944078624023e10,4.932760385996363e10,4.97880099581299e10,5.0270204715505646e10,5.077371226408143e10,5.1298035702696014e10,5.184265758741778e10,5.240704044219955e10,5.299062728930241e10,5.3592842198965546e10,5.4213090857779396e10,5.485076115520129e10,5.5505223787634514e10,5.6175832879475075e10,5.686192662051297e10,5.756282791905884e10,5.827784507015194e10,5.9006272438189156e10,5.974739115330234e10,6.050046982079603e10,6.1264765242945694e10,6.20395231524442e10,6.282397895677251e10,6.3617358492760254e10,6.441887879059124e10,6.52277488465003e10,6.604317040339827e10,6.6864338738655556e10,6.7690443458266075e10,6.8520669296608444e10,6.935419692101457e10,7.01902037403522e10,7.102786471682297e10,7.186635318017511e10,7.270484164352725e10,7.354250261999802e10,7.437850943933565e10,7.521203706374178e10,7.604226290208417e10,7.686836762169467e10,7.768953595695195e10,7.850495751384995e10,7.9313827569759e10,8.011534786759e10,8.090872740357771e10,8.169318320790602e10,8.246794111740453e10,8.32322365395542e10,8.398531520704788e10,8.472643392216107e10,8.54548612901983e10,8.616987844129138e10,8.687077973983728e10,8.755687348087515e10,8.822748257271573e10,8.888194520514896e10,8.951961550257083e10,9.01398641613847e10,9.074207907104782e10,9.13256659181507e10,9.189004877293246e10,9.243467065765424e10,9.29589940962688e10,9.346250164484457e10,9.394469640222035e10,9.44051025003866e10,9.484326557411002e10,9.525875320933688e10,9.565115536993362e10,9.602008480234305e10,9.636517741775676e10,9.668609265142685e10,9.698251379876228e10,9.725414832787802e10,9.75007281682886e10,9.772200997546152e10,9.791777537096877e10,9.8087831158e10,9.823200951202454e10,9.835016814641379e10,9.84421904528611e10,9.850798561646002e10,9.854748870532753e10,9.85606607346843e10
4.87779599048761e10,4.879026138453646e10,4.882715368344241e10,4.888860039334889e10,4.8974540873771805e10,4.908489031183278e10,4.9219539805958954e10,4.937835647335616e10,4.956118358114777e10,4.976784070105148e10,4.999812388743985e10,5.025180587861041e10,5.0528636321065285e10,5.0828342016579865e10,5.1150627191816605e10,5.14951737902175e10,5.186164178588757e10,5.224966951915926e10,5.265887405350701e10,5.308885155345932e10,5.35391776831355e10,5.4009408025014084e10,5.44990785185193e10,5.500770591799261e10,5.5534788269598145e10,5.6079805406690216e10,5.664221946315527e10,5.722147540422069e10,5.781700157420698e10,5.842821026068314e10,5.905449827446774e10,5.969524754490387e10,6.0349825729820175e10,6.101758683957633e10,6.169787187457676e10,6.2390009475623795e10,6.309331658646791e10,6.380709912790204e10,6.453065268273379e10,6.5263263190960236e10,6.600420765445886e10,6.675275485049954e10,6.7508166053372955e10,6.826969576342378e10,6.903659244276878e10,6.9808099256974e10,7.058345482195897e10,7.13618939553909e10,7.214264843182715e10,7.292494774086105e10,7.370801984752284e10,7.44910919541846e10,7.527339126321857e10,7.605414573965479e10,7.683258487308669e10,7.760794043807166e10,7.83794472522769e10,7.91463439316219e10,7.990787364167273e10,8.066328484454614e10,8.141183204058682e10,8.215277650408545e10,8.288538701231189e10,8.360894056714365e10,8.432272310857777e10,8.502603021942189e10,8.57181678204689e10,8.639845285546936e10,8.706621396522551e10,8.772079215014182e10,8.836154142057794e10,8.898782943436255e10,8.959903812083871e10,9.0194564290825e10,9.077382023189041e10,9.133623428835547e10,9.188125142544754e10,9.240833377705307e10,9.291696117652638e10,9.34066316700316e10,9.387686201191019e10,9.432718814158636e10,9.475716564153867e10,9.516637017588644e10,9.555439790915811e10,9.592086590482819e10,9.626541250322908e10,9.658769767846582e10,9.688740337398038e10,9.716423381643527e10,9.741791580760583e10,9.76481989939942e10,9.785485611389789e10,9.803768322168951e10,9.819649988908673e10,9.83311493832129e10,9.844149882127385e10,9.85274393016968e10,9.858888601160327e10,9.862577831050922e10,9.863807979016959e10
5.2556621016129105e10,5.256775862053267e10,5.2601160442272446e10,5.265679351778304e10,5.273460294393558e10,5.2834511932220535e10,5.2956421884528564e10,5.310021249045516e10,5.3265741846032295e10,5.345284659377059e10,5.3661342083873535e10,5.3891022556464294e10,5.414166134464611e10,5.441301109819505e10,5.470480402766475e10,5.50167521686625e10,5.534854766603502e10,5.56998630776846e10,5.607035169771471e10,5.64596478985871e10,5.6867367491951744e10,5.729310810779457e10,5.7736449591528076e10,5.819695441863306e10,5.8674168126442566e10,5.916761976264174e10,5.967682235004077e10,6.020127336716266e10,6.074045524417122e10,6.129383587365013e10,6.18608691357285e10,6.244099543703543e10,6.303364226295101e10,6.363822474260924e10,6.425414622609473e10,6.488079887326443e10,6.551756425361229e10,6.6163813956585495e10,6.6818910211749916e10,6.748220651819238e10,6.815304828253922e10,6.88307734649607e10,6.951471323252454e10,7.020419261925317e10,7.089853119223378e10,7.159704372312335e10,7.229904086438629e10,7.300382982959735e10,7.371071507713809e10,7.441899899661246e10,7.512798259730405e10,7.583696619799567e10,7.654525011747e10,7.725213536501074e10,7.795692433022183e10,7.86589214714848e10,7.935743400237434e10,8.005177257535495e10,8.074125196208362e10,8.142519172964743e10,8.210291691206891e10,8.277375867641574e10,8.343705498285822e10,8.409215123802263e10,8.473840094099583e10,8.537516632134369e10,8.60018189685134e10,8.661774045199889e10,8.72223229316571e10,8.78149697575727e10,8.839509605887962e10,8.8962129320958e10,8.95155099504369e10,9.005469182744547e10,9.057914284456735e10,9.108834543196638e10,9.158179706816556e10,9.205901077597507e10,9.251951560308005e10,9.296285708681355e10,9.338859770265637e10,9.379631729602103e10,9.418561349689339e10,9.455610211692352e10,9.49074175285731e10,9.523921302594562e10,9.555116116694337e10,9.584295409641307e10,9.6114303849962e10,9.636494263814383e10,9.659462311073459e10,9.680311860083752e10,9.699022334857584e10,9.715575270415295e10,9.729954331007956e10,9.74214532623876e10,9.752136225067255e10,9.759917167682507e10,9.76548047523357e10,9.768820657407547e10,9.7699344178479e10
5.650898347468839e10,5.651863351653899e10,5.654757411866455e10,5.6595776720184814e10,5.666319375095167e10,5.674975867849507e10,5.685538607368263e10,5.697997169502794e10,5.712339259156409e10,5.72855072241815e10,5.7466155605310295e10,5.766515945680814e10,5.788232238589961e10,5.811743007899217e10,5.837025051317761e10,5.864053418521075e10,5.892801435773905e10,5.923240732254012e10,5.955341268050753e10,5.989071363810836e10,6.02439773200203e10,6.061285509763942e10,6.099698293313431e10,6.139598173870763e10,6.1809457750710045e10,6.223700291823723e10,6.267819530582704e10,6.313259950985864e10,6.359976708824362e10,6.40792370029839e10,6.457053607516071e10,6.507317945190514e10,6.5586671084889145e10,6.6110504219865585e10,6.6644161896773415e10,6.718711745991476e10,6.773883507770062e10,6.829877027145192e10,6.886637045273424e10,6.944107546869585e10,7.002231815487096e10,7.060952489490259e10,7.120211618663269e10,7.179950721400067e10,7.24011084241865e10,7.300632610942786e10,7.361456299293825e10,7.422521881834698e10,7.483769094207974e10,7.545137492809503e10,7.606566514438966e10,7.66799553606843e10,7.729363934669962e10,7.790611147043237e10,7.851676729584108e10,7.912500417935147e10,7.973022186459283e10,8.033182307477866e10,8.092921410214667e10,8.152180539387674e10,8.21090121339084e10,8.269025482008348e10,8.326495983604509e10,8.383256001732741e10,8.439249521107874e10,8.49442128288646e10,8.548716839200592e10,8.602082606891374e10,8.654465920389018e10,8.70581508368742e10,8.756079421361862e10,8.805209328579546e10,8.853156320053574e10,8.899873077892068e10,8.945313498295229e10,8.98943273705421e10,9.03218725380693e10,9.07353485500717e10,9.113434735564505e10,9.151847519113992e10,9.188735296875903e10,9.224061665067099e10,9.257791760827182e10,9.289892296623923e10,9.320331593104028e10,9.34907961035686e10,9.376107977560173e10,9.401390020978716e10,9.424900790287971e10,9.446617083197119e10,9.466517468346906e10,9.484582306459782e10,9.500793769721527e10,9.515135859375139e10,9.52759442150967e10,9.538157161028426e10,9.54681365378277e10,9.553555356859454e10,9.55837561701148e10,9.561269677224034e10,9.562234681409094e10
6.063563336412393e10,6.06434407911305e10,6.066685536716239e10,6.070585398485986e10,6.0760398157295685e10,6.083043405595678e10,6.0915892563866806e10,6.101668934379594e10,6.1132724921491714e10,6.126388478384812e10,6.1410039491916084e10,6.157104480864429e10,6.174674184122345e10,6.193695719789464e10,6.214150315906575e10,6.236017786256829e10,6.259276550287074e10,6.283903654405293e10,6.309874794632969e10,6.3371643405902405e10,6.365745360789949e10,6.395589649215796e10,6.426667753158239e10,6.458949002280795e10,6.4924015388879456e10,6.5269923493648315e10,6.56268729675771e10,6.59945115446301e10,6.637247640991724e10,6.6760394557748856e10,6.715788315974684e10,6.756454994265047e10,6.797999357544245e10,6.840380406541438e10,6.88355631627799e10,6.927484477343683e10,6.972121537947055e10,7.017423446698386e10,7.063345496083107e10,7.109842366582706e10,7.156868171399646e10,7.20437650174206e10,7.252320472623648e10,7.3006527691335e10,7.349325693130186e10,7.39829121031408e10,7.447500997631395e10,7.496906490963223e10,7.546458933052438e10,7.596109421621239e10,7.645808957631784e10,7.69550849364233e10,7.745158982211133e10,7.794711424300345e10,7.84411691763217e10,7.893326704949486e10,7.942292222133379e10,7.990965146130067e10,8.03929744263992e10,8.087241413521509e10,8.134749743863922e10,8.18177554868086e10,8.228272419180461e10,8.274194468565182e10,8.319496377316513e10,8.364133437919885e10,8.408061598985577e10,8.451237508722127e10,8.49361855771932e10,8.535162920998524e10,8.575829599288882e10,8.615578459488681e10,8.654370274271844e10,8.692166760800558e10,8.728930618505856e10,8.764625565898737e10,8.799216376375623e10,8.832668912982773e10,8.864950162105328e10,8.896028266047772e10,8.925872554473618e10,8.954453574673332e10,8.981743120630597e10,9.007714260858276e10,9.032341364976491e10,9.055600129006738e10,9.077467599356992e10,9.097922195474103e10,9.116943731141223e10,9.13451343439914e10,9.15061396607196e10,9.165229436878757e10,9.178345423114398e10,9.189948980883975e10,9.200028658876884e10,9.20857450966789e10,9.215578099534e10,9.221032516777582e10,9.22493237854733e10,9.227273836150516e10,9.228054578851175e10
6.4936784240616234e10,6.494236172576212e10,6.4959088676895325e10,6.498694858653463e10,6.502591396031267e10,6.5075946344109924e10,6.513699636200408e10,6.520900376499816e10,6.5291897490478874e10,6.5385595732347145e10,6.549000602175054e10,6.560502531833899e10,6.57305401119533e10,6.586642653464567e10,6.60125504829227e10,6.616876775008925e10,6.633492416856286e10,6.6510855762018845e10,6.6696388907215004e10,6.6891340505336655e10,6.709551816269328e10,6.730872038058768e10,6.753073675417107e10,6.776134818008699e10,6.80003270727003e10,6.824743758869607e10,6.850243585982912e10,6.876507023359216e10,6.903508152156645e10,6.931220325520969e10,6.959616194882806e10,6.98866773694737e10,7.01834628135008e10,7.048622538950742e10,7.079466630738405e10,7.110848117318324e10,7.142736028951978e10,7.175098896120459e10,7.207904780581091e10,7.241121306886606e10,7.274715694335828e10,7.30865478932424e10,7.342905098062607e10,7.377432819631293e10,7.412203879337692e10,7.447183962343835e10,7.482338547530994e10,7.51763294156785e10,7.553032313148633e10,7.588501727367412e10,7.624006180194629e10,7.659510633021843e10,7.694980047240622e10,7.730379418821405e10,7.765673812858261e10,7.80082839804542e10,7.835808481051562e10,7.870579540757962e10,7.905107262326648e10,7.939357571065015e10,7.973296666053427e10,8.006891053502649e10,8.040107579808167e10,8.072913464268796e10,8.105276331437277e10,8.137164243070929e10,8.168545729650851e10,8.199389821438513e10,8.229666079039175e10,8.25934462344189e10,8.288396165506451e10,8.31679203486829e10,8.344504208232613e10,8.371505337030042e10,8.397768774406346e10,8.42326860151965e10,8.447979653119228e10,8.471877542380554e10,8.494938684972151e10,8.517140322330492e10,8.53846054411993e10,8.558878309855592e10,8.578373469667755e10,8.596926784187369e10,8.614519943532971e10,8.631135585380331e10,8.646757312096986e10,8.661369706924689e10,8.674958349193927e10,8.687509828555356e10,8.6990117582142e10,8.709452787154541e10,8.71882261134137e10,8.727111983889438e10,8.734312724188846e10,8.740417725978262e10,8.74542096435799e10,8.749317501735791e10,8.752103492699722e10,8.75377618781304e10,8.75433393632763e10
6.941227438575269e10,6.94152015196976e10,6.942398003280444e10,6.943860126174072e10,6.945905077711868e10,6.948530839773557e10,6.951734821048988e10,6.95551385959547e10,6.959864225958203e10,6.964781626850812e10,6.970261209392307e10,6.976297565896278e10,6.982884739207622e10,6.990016228581575e10,6.997684996099112e10,7.005883473612555e10,7.014603570214412e10,7.023836680222131e10,7.033573691670854e10,7.043804995305856e10,7.054520494065677e10,7.06570961304675e10,7.077361309939507e10,7.089464085925848e10,7.102005997027066e10,7.1149746658911e10,7.128357294007507e10,7.142140674338051e10,7.156311204350418e10,7.170854899442323e10,7.185757406742587e10,7.201004019275717e10,7.216579690475879e10,7.232469049036073e10,7.248656414077751e10,7.265125810625932e10,7.28186098537461e10,7.298845422726755e10,7.31606236109327e10,7.333494809434602e10,7.351125564028891e10,7.368937225449939e10,7.386912215738351e10,7.405032795748854e10,7.423281082656706e10,7.441639067605869e10,7.460088633481586e10,7.478611572789786e10,7.497189605625662e10,7.515804397713766e10,7.534437578501701e10,7.553070759289633e10,7.571685551377737e10,7.59026358421362e10,7.608786523521814e10,7.627236089397531e10,7.645594074346696e10,7.663842361254549e10,7.681962941265054e10,7.69993793155346e10,7.717749592974509e10,7.7353803475688e10,7.752812795910133e10,7.77002973427665e10,7.787014171628796e10,7.80374934637747e10,7.820218742925652e10,7.83640610796733e10,7.852295466527525e10,7.867871137727689e10,7.883117750260812e10,7.898020257561084e10,7.912563952652983e10,7.926734482665352e10,7.940517862995894e10,7.953900491112303e10,7.966869159976334e10,7.979411071077551e10,7.991513847063898e10,8.003165543956656e10,8.014354662937727e10,8.02507016169755e10,8.035301465332549e10,8.045038476781271e10,8.054271586788991e10,8.062991683390845e10,8.07119016090429e10,8.078858928421828e10,8.085990417795781e10,8.092577591107124e10,8.098613947611093e10,8.10409353015259e10,8.109010931045198e10,8.113361297407933e10,8.117140335954414e10,8.12034431722985e10,8.122970079291531e10,8.125015030829333e10,8.126477153722955e10,8.12735500503364e10,8.127647718428136e10
7.406156540315105e10,7.406138799711943e10,7.406085595410304e10,7.405996979916383e10,7.405873040683002e10,7.405713900023201e10,7.405519714989612e10,7.405290677219415e10,7.405027012745224e10,7.404728981772064e10,7.404396878420515e10,7.404031030436484e10,7.403631798867761e10,7.403199577707718e10,7.402734793506445e10,7.402237904949837e10,7.401709402406915e10,7.401149807445876e10,7.400559672319386e10,7.399939579419568e10,7.399290140703256e10,7.39861199708804e10,7.397905817819812e10,7.39717229981224e10,7.396412166959045e10,7.395626169419574e10,7.394815082878513e10,7.393979707780347e10,7.393120868539447e10,7.39223941272645e10,7.39133621023183e10,7.390412152407404e10,7.389468151186668e10,7.388505138184875e10,7.387524063779582e10,7.386525896172784e10,7.385511620435394e10,7.384482237535114e10,7.383438763348587e10,7.38238222765885e10,7.38131367313908e10,7.380234154323575e10,7.379144736567075e10,7.378046494993378e10,7.376940513434326e10,7.37582788336019e10,7.374709702802524e10,7.373587075270541e10,7.372461108662071e10,7.37133291417023e10,7.370203605186761e10,7.369074296203293e10,7.367946101711449e10,7.366820135102982e10,7.365697507570999e10,7.364579327013333e10,7.363466696939197e10,7.362360715380145e10,7.361262473806448e10,7.360173056049948e10,7.35909353723444e10,7.358024982714673e10,7.356968447024936e10,7.35592497283841e10,7.354895589938129e10,7.353881314200739e10,7.352883146593938e10,7.351902072188647e10,7.350939059186852e10,7.34999505796612e10,7.349071000141693e10,7.348167797647073e10,7.347286341834076e10,7.346427502593176e10,7.34559212749501e10,7.344781040953949e10,7.343995043414478e10,7.343234910561282e10,7.342501392553711e10,7.341795213285483e10,7.341117069670267e10,7.340467630953955e10,7.339847538054134e10,7.339257402927644e10,7.338697807966608e10,7.338169305423683e10,7.337672416867078e10,7.337207632665805e10,7.336775411505762e10,7.336376179937039e10,7.336010331953004e10,7.335678228601459e10,7.335380197628299e10,7.335116533154108e10,7.334887495383911e10,7.334693310350319e10,7.334534169690521e10,7.334410230457143e10,7.334321614963222e10,7.334268410661577e10,7.334250670058415e10
7.888374214799239e10,7.887997165520668e10,7.88686638978708e10,7.88498300353761e10,7.882348865447087e10,7.878966575091792e10,7.874839470383954e10,7.869971624277652e10,7.864367840749295e10,7.858033650056648e10,7.850975303281218e10,7.843199766159096e10,7.834714712206665e10,7.825528515147775e10,7.81565024064985e10,7.8050896373772e10,7.793857127370264e10,7.781963795760306e10,7.769421379829709e10,7.756242257428746e10,7.742439434760088e10,7.728026533543271e10,7.713017777571713e10,7.697427978675528e10,7.68127252210404e10,7.664567351342412e10,7.647328952377359e10,7.629574337427428e10,7.611321028154044e10,7.592587038369708e10,7.573390856260551e10,7.553751426140736e10,7.533688129756697e10,7.513220767159683e10,7.49236953716554e10,7.471155017420854e10,7.449598144095363e10,7.427720191220447e10,7.405542749694232e10,7.383087705973994e10,7.360377220476851e10,7.337433705710123e10,7.314279804152872e10,7.290938365910536e10,7.267432426164615e10,7.243785182439737e10,7.220019971710478e10,7.196160247370631e10,7.172229556087491e10,7.14825151456418e10,7.124249786232765e10,7.10024805790135e10,7.076270016378036e10,7.052339325094905e10,7.028479600755052e10,7.004714390025797e10,6.981067146300912e10,6.957561206554994e10,6.934219768312662e10,6.911065866755411e10,6.88812235198868e10,6.865411866491536e10,6.842956822771295e10,6.820779381245087e10,6.7989014283701675e10,6.777344555044676e10,6.756130035299994e10,6.735278805305844e10,6.714811442708833e10,6.694748146324794e10,6.675108716204979e10,6.655912534095825e10,6.63717854431149e10,6.618925235038103e10,6.6011706200881744e10,6.5839322211231186e10,6.567227050361493e10,6.5510715937900055e10,6.53548179489382e10,6.5204730389222626e10,6.506060137705443e10,6.492257315036784e10,6.4790781926358185e10,6.466535776705228e10,6.45464244509527e10,6.443409935088327e10,6.432849331815683e10,6.422971057317758e10,6.413784860258862e10,6.405299806306435e10,6.3975242691843124e10,6.390465922408882e10,6.3841317317162384e10,6.378527948187875e10,6.3736601020815735e10,6.369532997373738e10,6.366150707018443e10,6.3635165689279236e10,6.36163318267845e10,6.360502406944862e10,6.360125357666292e10
