-0.04855219	-0.05063155	-0.05089951	-0.05161764	-0.05119962	-0.05078161	-0.05032072	-0.05100669	-0.05092095	-0.05069586	-0.05123178	-0.05065299	-0.05082448	-0.05058868	-0.05064227	-0.05174626	-0.05071730	-0.05061011	-0.05058868	-0.05142471	-0.05054580	-0.05056724	-0.05059939	-0.05107100	-0.05036359	-0.05022425	-0.05065299	-0.05161764	-0.05015994	-0.04944181	-0.04974192	-0.05078161	-0.04901308	-0.04932391	-0.04951684	-0.05017066	-0.04943109	-0.04960259	-0.04976336	-0.04955971	-0.04861650	-0.04892733	-0.04939894	-0.04882015	-0.04634420	-0.04466142	-0.04223907	-0.04074921	-0.04221763	-0.04273211	-0.04294648	-0.04168171	-0.04238912	-0.04183177	-0.03894853	-0.03656905	-0.03212093	-0.03162788	-0.03022378	-0.02917338	-0.02618295	-0.02488603	-0.02075946	-0.01598978	-0.00821897	-0.00646115	-0.00361007	-0.00090904	0.00635802	0.00431081	-0.00486412	-0.01081281	-0.02577565	-0.02938774	-0.03394305	-0.03512207	-0.03297840	-0.03288193	-0.03265685	-0.03197087	-0.02343905	-0.02212069	-0.01910883	-0.01930176	-0.02737269	-0.02980576	-0.03662264	-0.03853051	-0.02513255	-0.02197063	-0.02287098	-0.02772640	-0.04600121	-0.04602265	-0.04431843	-0.04254990
-0.04912026	-0.05081376	-0.05042790	-0.05052437	-0.05038503	-0.05051365	-0.05034215	-0.05084592	-0.05093166	-0.05102813	-0.05059939	-0.05113531	-0.05084592	-0.05066370	-0.05031000	-0.05110316	-0.05084592	-0.05066370	-0.05048149	-0.05116747	-0.05071730	-0.05041718	-0.05023497	-0.05091023	-0.05053508	-0.05014922	-0.05022425	-0.05136040	-0.05152117	-0.05063155	-0.05020281	-0.05097454	-0.04950612	-0.04939894	-0.04932391	-0.05017066	-0.04873440	-0.04903451	-0.04919529	-0.05026712	-0.04841285	-0.04859506	-0.04870224	-0.04927032	-0.04766256	-0.04591547	-0.04435059	-0.04348240	-0.04402903	-0.04439346	-0.04556176	-0.04544386	-0.04448992	-0.04322516	-0.03992390	-0.03795172	-0.03028809	-0.03042743	-0.02859458	-0.02779071	-0.02672959	-0.02587212	-0.02357839	-0.02103813	-0.01455352	-0.01352456	-0.01069491	-0.00701851	0.00033429	-0.00237745	-0.00989103	-0.01344953	-0.02556129	-0.02947349	-0.03386802	-0.03444681	-0.03144567	-0.03239960	-0.03325707	-0.03248535	-0.02577565	-0.02537907	-0.02522902	-0.02525045	-0.03248535	-0.03542218	-0.04064203	-0.04155309	-0.03146711	-0.02987007	-0.03060964	-0.03267828	-0.04593690	-0.04674078	-0.04595834	-0.04422197
-0.04859506	-0.05039575	-0.05050293	-0.05000988	-0.05082448	-0.05100669	-0.05115675	-0.05074945	-0.05113531	-0.05132824	-0.05118890	-0.05033144	-0.05115675	-0.05104957	-0.05063155	-0.05058868	-0.05082448	-0.05093166	-0.05077089	-0.04984911	-0.05039575	-0.05044934	-0.05031000	-0.04901308	-0.05028856	-0.05042790	-0.05019210	-0.04991342	-0.05078161	-0.05027784	-0.05035287	-0.04991342	-0.04947397	-0.04917385	-0.04908810	-0.04920601	-0.04888446	-0.04912026	-0.04907739	-0.04933463	-0.04938822	-0.04830566	-0.04844500	-0.04875583	-0.04888446	-0.04832710	-0.04622630	-0.04422197	-0.04444705	-0.04522949	-0.04565823	-0.04611912	-0.04618343	-0.04431843	-0.04090999	-0.03910930	-0.03203518	-0.03103837	-0.02973073	-0.02952708	-0.02945205	-0.02875536	-0.02749059	-0.02557200	-0.02204566	-0.01964475	-0.01588260	-0.01261350	-0.00661121	-0.00821897	-0.01277427	-0.01573254	-0.02514327	-0.02854099	-0.03405023	-0.03653690	-0.03264613	-0.03329995	-0.03406095	-0.03515423	-0.03089903	-0.03042743	-0.03183153	-0.03258182	-0.03766232	-0.03953804	-0.04304294	-0.04496153	-0.03760873	-0.03590451	-0.03770520	-0.03952732	-0.04542242	-0.04614055	-0.04551889	-0.04560463
-0.04959187	-0.05084592	-0.05052437	-0.05139255	-0.05128537	-0.05079232	-0.05051365	-0.05074945	-0.05013850	-0.05014922	-0.05027784	-0.05091023	-0.05044934	-0.05049221	-0.05035287	-0.05036359	-0.05026712	-0.05022425	-0.05026712	-0.05042790	-0.05018138	-0.05071730	-0.05086735	-0.05161764	-0.05056724	-0.05024569	-0.05023497	-0.05068514	-0.04995629	-0.05029928	-0.05066370	-0.05065299	-0.04967761	-0.04921672	-0.04930247	-0.05023497	-0.04868081	-0.04885230	-0.04876655	-0.04943109	-0.04980624	-0.04940966	-0.04936678	-0.04968833	-0.04900236	-0.04834854	-0.04728742	-0.04666575	-0.04460783	-0.04499369	-0.04603337	-0.04673006	-0.04559392	-0.04400760	-0.04030976	-0.03843405	-0.03132777	-0.03062036	-0.03042743	-0.02988079	-0.03155285	-0.03190656	-0.03159573	-0.03033096	-0.02760849	-0.02671887	-0.02184201	-0.01833711	-0.01397473	-0.01530381	-0.01835854	-0.01907667	-0.02728694	-0.03109196	-0.03620463	-0.03727646	-0.03421101	-0.03409311	-0.03480052	-0.03412526	-0.03451112	-0.03451112	-0.03513279	-0.03515423	-0.04196039	-0.04407191	-0.04617271	-0.04566894	-0.04121010	-0.04045982	-0.04132801	-0.04132801	-0.04531524	-0.04512231	-0.04437202	-0.04354671
-0.04878799	-0.05067442	-0.05048149	-0.04975264	-0.05040646	-0.05082448	-0.05095310	-0.05074945	-0.05177841	-0.05148902	-0.05079232	-0.05010635	-0.05083520	-0.05042790	-0.05047077	-0.05010635	-0.05041718	-0.05057796	-0.05036359	-0.05036359	-0.05059939	-0.05047077	-0.05070658	-0.05094238	-0.05125321	-0.05065299	-0.05051365	-0.05033144	-0.05091023	-0.05047077	-0.05023497	-0.05065299	-0.05003132	-0.04983839	-0.04944181	-0.04962402	-0.04949540	-0.04852003	-0.04864865	-0.04943109	-0.04962402	-0.04958115	-0.04944181	-0.04962402	-0.04891661	-0.04861650	-0.04776975	-0.04869152	-0.04620486	-0.04637636	-0.04738388	-0.04804842	-0.04574397	-0.04468285	-0.04149950	-0.04004180	-0.03226027	-0.03159573	-0.03103837	-0.03158501	-0.03356791	-0.03345000	-0.03454328	-0.03512207	-0.03308558	-0.03054533	-0.02712617	-0.02441442	-0.01926960	-0.02033072	-0.02296744	-0.02389994	-0.02980576	-0.03235673	-0.03755514	-0.03927008	-0.03626894	-0.03596882	-0.03563655	-0.03599026	-0.03680485	-0.03702994	-0.03696563	-0.03746939	-0.04467214	-0.04593690	-0.04778046	-0.04788765	-0.04386826	-0.04398616	-0.04561535	-0.04576541	-0.04601193	-0.04530452	-0.04431843	-0.04364317
-0.04919529	-0.05074945	-0.05083520	-0.04984911	-0.05067442	-0.05108172	-0.05081376	-0.04972049	-0.05074945	-0.05091023	-0.05048149	-0.04984911	-0.05088879	-0.05098526	-0.05095310	-0.05020281	-0.05114603	-0.05125321	-0.05109244	-0.04972049	-0.05104957	-0.05112459	-0.05101741	-0.05026712	-0.05130681	-0.05073873	-0.05083520	-0.05010635	-0.05092095	-0.05047077	-0.05023497	-0.04939894	-0.05074945	-0.05018138	-0.04962402	-0.04827351	-0.04970977	-0.04961330	-0.04931319	-0.04872368	-0.04945253	-0.04949540	-0.04923816	-0.04872368	-0.04876655	-0.04873440	-0.04787693	-0.04631205	-0.04704090	-0.04728742	-0.04786621	-0.04830566	-0.04722311	-0.04587259	-0.04257134	-0.03991318	-0.03431819	-0.03312845	-0.03220667	-0.03206734	-0.03630109	-0.03647258	-0.03739436	-0.03737293	-0.03648330	-0.03508992	-0.03081329	-0.02782286	-0.02455376	-0.02495034	-0.02677246	-0.02740485	-0.03192800	-0.03453256	-0.03838045	-0.04036335	-0.03685845	-0.03661192	-0.03600098	-0.03660121	-0.03966666	-0.03932367	-0.03948445	-0.03955947	-0.04678366	-0.04720167	-0.04823063	-0.04808058	-0.04510087	-0.04473645	-0.04571182	-0.04711592	-0.04528308	-0.04411478	-0.04238912	-0.04312869
-0.04891661	-0.05057796	-0.05009563	-0.05107100	-0.05078161	-0.05042790	-0.05015994	-0.05142471	-0.05108172	-0.05068514	-0.05088879	-0.05142471	-0.05123178	-0.05070658	-0.05072801	-0.05103885	-0.05064227	-0.05035287	-0.05014922	-0.05087807	-0.05072801	-0.05073873	-0.05124250	-0.05168195	-0.05134968	-0.05082448	-0.05057796	-0.05142471	-0.05053508	-0.05032072	-0.05021353	-0.05071730	-0.05041718	-0.05024569	-0.05017066	-0.05046006	-0.04974192	-0.04963474	-0.05002060	-0.05055652	-0.04974192	-0.04983839	-0.04981695	-0.05017066	-0.04890589	-0.04857362	-0.04775903	-0.04763041	-0.04600121	-0.04635492	-0.04734101	-0.04740532	-0.04661216	-0.04621558	-0.04399688	-0.04245343	-0.03733005	-0.03659049	-0.03653690	-0.03631181	-0.03943085	-0.03967738	-0.04052413	-0.04010611	-0.03935583	-0.03832686	-0.03452184	-0.03148854	-0.02976289	-0.03084544	-0.03274259	-0.03232458	-0.03380371	-0.03674054	-0.04077065	-0.04232481	-0.03927008	-0.03849836	-0.03771592	-0.03721215	-0.04075993	-0.04117795	-0.04185321	-0.04084568	-0.04750179	-0.04824135	-0.04949540	-0.04865937	-0.04575469	-0.04615127	-0.04676222	-0.04669791	-0.04496153	-0.04451136	-0.04335378	-0.04190680
-0.04965618	-0.05111388	-0.05082448	-0.05010635	-0.05066370	-0.05096382	-0.05083520	-0.05013850	-0.05136040	-0.05112459	-0.05071730	-0.05074945	-0.05117819	-0.05119962	-0.05078161	-0.05065299	-0.05089951	-0.05067442	-0.05032072	-0.05029928	-0.05046006	-0.05041718	-0.05015994	-0.04949540	-0.05102813	-0.05124250	-0.05106028	-0.05017066	-0.05116747	-0.05117819	-0.05107100	-0.05081376	-0.05106028	-0.05094238	-0.05041718	-0.04949540	-0.04989198	-0.04927032	-0.04886302	-0.04782334	-0.04930247	-0.04906667	-0.04836997	-0.04798411	-0.04808058	-0.04768400	-0.04753394	-0.04634420	-0.04649426	-0.04617271	-0.04576541	-0.04602265	-0.04630133	-0.04554032	-0.04349312	-0.04251774	-0.03961307	-0.03889494	-0.03846620	-0.03878775	-0.04173530	-0.04176746	-0.04205685	-0.04203542	-0.04142447	-0.03982743	-0.03674054	-0.03483267	-0.03445753	-0.03496129	-0.03599026	-0.03621534	-0.03637612	-0.03850907	-0.04287145	-0.04541170	-0.04173530	-0.04050269	-0.03955947	-0.04004180	-0.04199254	-0.04176746	-0.04219619	-0.04309654	-0.04766256	-0.04852003	-0.04952756	-0.04984911	-0.04683725	-0.04659072	-0.04682653	-0.04779118	-0.04524021	-0.04445777	-0.04383610	-0.04441490
-0.04951684	-0.05085664	-0.05053508	-0.05100669	-0.05062083	-0.05068514	-0.05054580	-0.05097454	-0.05011707	-0.05046006	-0.05053508	-0.05046006	-0.05036359	-0.05034215	-0.05078161	-0.05116747	-0.05040646	-0.05072801	-0.05128537	-0.05145686	-0.05052437	-0.05081376	-0.05116747	-0.05145686	-0.05055652	-0.05103885	-0.05114603	-0.05187488	-0.05102813	-0.05079232	-0.05082448	-0.05110316	-0.05059939	-0.05019210	-0.05039575	-0.05097454	-0.05018138	-0.05048149	-0.04992414	-0.04952756	-0.04954899	-0.04970977	-0.04920601	-0.04933463	-0.04806986	-0.04857362	-0.04818776	-0.04808058	-0.04803770	-0.04798411	-0.04819848	-0.04820920	-0.04750179	-0.04715880	-0.04626917	-0.04566894	-0.04224979	-0.04141375	-0.04112436	-0.04126370	-0.04318228	-0.04364317	-0.04416837	-0.04422197	-0.04309654	-0.04200326	-0.03942014	-0.03759801	-0.03781238	-0.03868057	-0.03936654	-0.03894853	-0.03987031	-0.04129585	-0.04433987	-0.04579757	-0.04436130	-0.04380395	-0.04246415	-0.04068490	-0.04324659	-0.04341809	-0.04394329	-0.04309654	-0.04803770	-0.04892733	-0.04962402	-0.04872368	-0.04719095	-0.04716952	-0.04693371	-0.04611912	-0.04473645	-0.04425412	-0.04297863	-0.04187464
-0.04963474	-0.05131753	-0.05084592	-0.05058868	-0.05123178	-0.05134968	-0.05078161	-0.05052437	-0.05118890	-0.05148902	-0.05097454	-0.05055652	-0.05123178	-0.05101741	-0.05087807	-0.05036359	-0.05083520	-0.05040646	-0.05038503	-0.05004204	-0.05078161	-0.05074945	-0.05056724	-0.05155333	-0.05066370	-0.05043862	-0.05070658	-0.05058868	-0.05015994	-0.04981695	-0.04972049	-0.05052437	-0.05067442	-0.05052437	-0.05024569	-0.05058868	-0.05049221	-0.05019210	-0.05020281	-0.05036359	-0.04948468	-0.04928104	-0.04937750	-0.04927032	-0.04774831	-0.04769472	-0.04772687	-0.04872368	-0.04849859	-0.04818776	-0.04831638	-0.04907739	-0.04787693	-0.04697659	-0.04688012	-0.04682653	-0.04424340	-0.04338593	-0.04322516	-0.04351455	-0.04407191	-0.04427556	-0.04486507	-0.04525093	-0.04467214	-0.04369677	-0.04220691	-0.04107076	-0.04024545	-0.04057772	-0.04123154	-0.04245343	-0.04183177	-0.04265708	-0.04471501	-0.04692299	-0.04604409	-0.04454352	-0.04328947	-0.04345024	-0.04354671	-0.04407191	-0.04545458	-0.04608696	-0.04888446	-0.04935606	-0.05049221	-0.05074945	-0.04876655	-0.04833782	-0.04872368	-0.04814489	-0.04425412	-0.04341809	-0.04272139	-0.04229266
-0.04890589	-0.05039575	-0.05056724	-0.05052437	-0.05018138	-0.05068514	-0.05137112	-0.05097454	-0.05103885	-0.05125321	-0.05134968	-0.05033144	-0.05078161	-0.05111388	-0.05069586	-0.04978480	-0.05074945	-0.05083520	-0.05071730	-0.04984911	-0.05058868	-0.05080304	-0.05091023	-0.04997773	-0.05073873	-0.05085664	-0.05063155	-0.05033144	-0.05072801	-0.05059939	-0.05010635	-0.04914170	-0.05096382	-0.05067442	-0.05034215	-0.04991342	-0.04997773	-0.05000988	-0.04989198	-0.04907739	-0.04978480	-0.05011707	-0.04968833	-0.04875583	-0.04890589	-0.04893805	-0.04902379	-0.04856290	-0.05018138	-0.04998845	-0.04938822	-0.04804842	-0.04819848	-0.04814489	-0.04798411	-0.04753394	-0.04648354	-0.04565823	-0.04534739	-0.04531524	-0.04606552	-0.04590475	-0.04569038	-0.04531524	-0.04592619	-0.04507943	-0.04334306	-0.04193895	-0.04256062	-0.04249631	-0.04289289	-0.04309654	-0.04249631	-0.04377179	-0.04561535	-0.04666575	-0.04731957	-0.04607624	-0.04438274	-0.04370748	-0.04408263	-0.04405047	-0.04513303	-0.04627989	-0.04917385	-0.04987055	-0.05027784	-0.05107100	-0.04962402	-0.04884158	-0.04829495	-0.04865937	-0.04442561	-0.04364317	-0.04318228	-0.04399688
-0.04885230	-0.05061011	-0.05039575	-0.05139255	-0.05052437	-0.05059939	-0.05101741	-0.05187488	-0.05110316	-0.05076017	-0.05067442	-0.05136040	-0.05077089	-0.05077089	-0.05132824	-0.05177841	-0.05103885	-0.05054580	-0.05097454	-0.05158548	-0.05067442	-0.05065299	-0.05132824	-0.05136040	-0.05117819	-0.05093166	-0.05064227	-0.05097454	-0.05004204	-0.05055652	-0.05072801	-0.05081376	-0.05020281	-0.05043862	-0.05042790	-0.05078161	-0.05013850	-0.05050293	-0.05087807	-0.05065299	-0.05028856	-0.05053508	-0.05089951	-0.05036359	-0.04992414	-0.05011707	-0.05018138	-0.04994557	-0.04990270	-0.04964546	-0.04982767	-0.04946325	-0.04899164	-0.04895948	-0.04855219	-0.04721239	-0.04734101	-0.04736245	-0.04683725	-0.04573326	-0.04625846	-0.04708377	-0.04685868	-0.04660144	-0.04741604	-0.04682653	-0.04597978	-0.04386826	-0.04474717	-0.04504728	-0.04491866	-0.04373964	-0.04396472	-0.04471501	-0.04667647	-0.04689084	-0.04791980	-0.04720167	-0.04616199	-0.04460783	-0.04433987	-0.04448992	-0.04527237	-0.04518662	-0.04870224	-0.04920601	-0.04965618	-0.04930247	-0.04950612	-0.04880943	-0.04831638	-0.04788765	-0.04503656	-0.04441490	-0.04376108	-0.04415765
-0.04940966	-0.05123178	-0.05149974	-0.05177841	-0.05171410	-0.05157477	-0.05129609	-0.05197135	-0.05132824	-0.05107100	-0.05102813	-0.05152117	-0.05098526	-0.05062083	-0.05070658	-0.05164979	-0.05095310	-0.05067442	-0.05088879	-0.05139255	-0.05017066	-0.05017066	-0.05067442	-0.05132824	-0.05068514	-0.05020281	-0.05037431	-0.05097454	-0.05007419	-0.04980624	-0.05043862	-0.05103885	-0.05035287	-0.05027784	-0.05037431	-0.05100669	-0.04999917	-0.04984911	-0.05003132	-0.05049221	-0.04996701	-0.05019210	-0.05058868	-0.05152117	-0.05093166	-0.05038503	-0.05061011	-0.05116747	-0.05055652	-0.05061011	-0.05089951	-0.05052437	-0.04895948	-0.04848788	-0.04836997	-0.04875583	-0.04710521	-0.04689084	-0.04653713	-0.04711592	-0.04746963	-0.04744819	-0.04829495	-0.04882015	-0.04810201	-0.04751250	-0.04685868	-0.04698730	-0.04640851	-0.04666575	-0.04616199	-0.04631205	-0.04534739	-0.04552961	-0.04727670	-0.04927032	-0.04938822	-0.04913098	-0.04780190	-0.04740532	-0.04476860	-0.04504728	-0.04656929	-0.04746963	-0.04936678	-0.04993486	-0.05021353	-0.05100669	-0.04985983	-0.04967761	-0.04942037	-0.04933463	-0.04561535	-0.04532596	-0.04486507	-0.04586188
-0.04949540	-0.05132824	-0.05123178	-0.05161764	-0.05122106	-0.05125321	-0.05145686	-0.05062083	-0.05047077	-0.05093166	-0.05111388	-0.05033144	-0.05069586	-0.05082448	-0.05094238	-0.05010635	-0.05050293	-0.05129609	-0.05125321	-0.04988126	-0.05064227	-0.05103885	-0.05116747	-0.05039575	-0.05063155	-0.05072801	-0.05070658	-0.05084592	-0.05071730	-0.05033144	-0.05038503	-0.05042790	-0.05012779	-0.05008491	-0.04990270	-0.04955971	-0.05014922	-0.05035287	-0.05005276	-0.05020281	-0.05070658	-0.05022425	-0.05043862	-0.05091023	-0.05071730	-0.05089951	-0.05079232	-0.05171410	-0.05107100	-0.05108172	-0.05085664	-0.05148902	-0.05037431	-0.04999917	-0.04917385	-0.04959187	-0.04870224	-0.04826279	-0.04843428	-0.04923816	-0.04882015	-0.04883086	-0.04938822	-0.04981695	-0.04929175	-0.04870224	-0.04773759	-0.04801627	-0.04676222	-0.04661216	-0.04650498	-0.04653713	-0.04629061	-0.04697659	-0.04858434	-0.04923816	-0.04958115	-0.04897020	-0.04778046	-0.04779118	-0.04514374	-0.04510087	-0.04608696	-0.04766256	-0.04924888	-0.05005276	-0.05054580	-0.05055652	-0.04963474	-0.04948468	-0.04930247	-0.04901308	-0.04674078	-0.04631205	-0.04576541	-0.04576541
-0.04976336	-0.05101741	-0.05121034	-0.05097454	-0.05114603	-0.05113531	-0.05140327	-0.05055652	-0.05115675	-0.05127465	-0.05132824	-0.05039575	-0.05136040	-0.05152117	-0.05108172	-0.05017066	-0.05084592	-0.05116747	-0.05094238	-0.04981695	-0.05096382	-0.05109244	-0.05067442	-0.05004204	-0.05042790	-0.05055652	-0.05064227	-0.04984911	-0.05126393	-0.05112459	-0.05126393	-0.05071730	-0.05110316	-0.05094238	-0.05079232	-0.05094238	-0.05087807	-0.05067442	-0.05048149	-0.05049221	-0.05100669	-0.05114603	-0.05080304	-0.05065299	-0.05086735	-0.05083520	-0.05070658	-0.05046006	-0.05068514	-0.05041718	-0.05010635	-0.04946325	-0.05050293	-0.05002060	-0.04948468	-0.04917385	-0.04901308	-0.04858434	-0.04900236	-0.04943109	-0.05003132	-0.04988126	-0.04947397	-0.04914170	-0.05010635	-0.04937750	-0.04832710	-0.04817704	-0.04765184	-0.04726598	-0.04730886	-0.04775903	-0.04736245	-0.04756610	-0.04836997	-0.05000988	-0.05004204	-0.04922744	-0.04812345	-0.04840213	-0.04595834	-0.04577613	-0.04627989	-0.04746963	-0.04898092	-0.04955971	-0.05038503	-0.05136040	-0.04977408	-0.04990270	-0.04935606	-0.04914170	-0.04703018	-0.04706233	-0.04711592	-0.04669791
-0.04978480	-0.05068514	-0.05074945	-0.05094238	-0.05099597	-0.05110316	-0.05110316	-0.05116747	-0.05092095	-0.05111388	-0.05081376	-0.05084592	-0.05092095	-0.05069586	-0.05104957	-0.05087807	-0.05081376	-0.05058868	-0.05116747	-0.05100669	-0.05132824	-0.05107100	-0.05190704	-0.05116747	-0.05124250	-0.05110316	-0.05097454	-0.05023497	-0.05073873	-0.05080304	-0.05103885	-0.05036359	-0.05116747	-0.05132824	-0.05109244	-0.05042790	-0.05091023	-0.05122106	-0.05110316	-0.05058868	-0.05044934	-0.05053508	-0.05058868	-0.05020281	-0.05041718	-0.05015994	-0.05041718	-0.04936678	-0.05007419	-0.05022425	-0.05058868	-0.04994557	-0.05068514	-0.05058868	-0.04992414	-0.04894877	-0.04889517	-0.04879871	-0.04891661	-0.04869152	-0.04944181	-0.04984911	-0.05005276	-0.04914170	-0.04920601	-0.04918457	-0.04860578	-0.04766256	-0.04769472	-0.04793052	-0.04793052	-0.04779118	-0.04823063	-0.04921672	-0.05005276	-0.04930247	-0.05012779	-0.05015994	-0.04942037	-0.04769472	-0.04704090	-0.04690156	-0.04766256	-0.04756610	-0.05002060	-0.05025641	-0.05040646	-0.05036359	-0.04989198	-0.04977408	-0.04925960	-0.04859506	-0.04758753	-0.04780190	-0.04733029	-0.04711592
-0.05031000	-0.05170339	-0.05156405	-0.05065299	-0.05112459	-0.05145686	-0.05121034	-0.05068514	-0.05109244	-0.05126393	-0.05125321	-0.05058868	-0.05109244	-0.05109244	-0.05109244	-0.05020281	-0.05111388	-0.05094238	-0.05109244	-0.05052437	-0.05144615	-0.05122106	-0.05080304	-0.04991342	-0.05077089	-0.05059939	-0.05091023	-0.05026712	-0.05081376	-0.05112459	-0.05058868	-0.05033144	-0.05089951	-0.05038503	-0.05038503	-0.05023497	-0.05038503	-0.05069586	-0.05032072	-0.05017066	-0.05057796	-0.05050293	-0.05036359	-0.05017066	-0.05017066	-0.05038503	-0.05008491	-0.05020281	-0.05097454	-0.05054580	-0.05061011	-0.05071730	-0.05089951	-0.05029928	-0.05028856	-0.05029928	-0.04904523	-0.04886302	-0.04899164	-0.04994557	-0.04994557	-0.04942037	-0.04963474	-0.05113531	-0.04988126	-0.04961330	-0.04931319	-0.05039575	-0.04904523	-0.04873440	-0.04836997	-0.04898092	-0.04865937	-0.04860578	-0.04963474	-0.05062083	-0.05033144	-0.04994557	-0.04938822	-0.04984911	-0.04741604	-0.04739460	-0.04810201	-0.04917385	-0.05065299	-0.05058868	-0.05099597	-0.05177841	-0.04974192	-0.04981695	-0.04985983	-0.05007419	-0.04880943	-0.04844500	-0.04761969	-0.04791980
-0.04993486	-0.05127465	-0.05126393	-0.05078161	-0.05134968	-0.05138184	-0.05139255	-0.05190704	-0.05085664	-0.05064227	-0.05095310	-0.05094238	-0.05073873	-0.05066370	-0.05098526	-0.05094238	-0.05079232	-0.05095310	-0.05126393	-0.05148902	-0.05152117	-0.05087807	-0.05152117	-0.05091023	-0.05081376	-0.05122106	-0.05139255	-0.05123178	-0.05101741	-0.05102813	-0.05113531	-0.05036359	-0.05076017	-0.05073873	-0.05065299	-0.05023497	-0.05097454	-0.05149974	-0.05139255	-0.05058868	-0.05138184	-0.05151046	-0.05141399	-0.05087807	-0.05086735	-0.05081376	-0.05059939	-0.05013850	-0.05034215	-0.05057796	-0.05070658	-0.04949540	-0.05092095	-0.05073873	-0.05084592	-0.04994557	-0.04983839	-0.05011707	-0.05022425	-0.04904523	-0.04982767	-0.04988126	-0.05039575	-0.04965618	-0.05013850	-0.05020281	-0.04968833	-0.04939894	-0.04950612	-0.04976336	-0.04987055	-0.04856290	-0.04957043	-0.04991342	-0.05010635	-0.04930247	-0.05039575	-0.05050293	-0.04977408	-0.04888446	-0.04778046	-0.04773759	-0.04823063	-0.04750179	-0.05019210	-0.05032072	-0.05052437	-0.04984911	-0.05013850	-0.05041718	-0.05007419	-0.04907739	-0.04931319	-0.04938822	-0.04904523	-0.04795196
-0.05021353	-0.05153189	-0.05134968	-0.05046006	-0.05147830	-0.05186416	-0.05169267	-0.05116747	-0.05176770	-0.05170339	-0.05147830	-0.05094238	-0.05074945	-0.05088879	-0.05089951	-0.05055652	-0.05158548	-0.05115675	-0.05084592	-0.05039575	-0.05122106	-0.05096382	-0.05100669	-0.05084592	-0.05151046	-0.05113531	-0.05127465	-0.05091023	-0.05158548	-0.05125321	-0.05079232	-0.05055652	-0.05108172	-0.05076017	-0.05109244	-0.05139255	-0.05129609	-0.05113531	-0.05097454	-0.05171410	-0.05118890	-0.05147830	-0.05136040	-0.05267876	-0.05200350	-0.05159620	-0.05133896	-0.05187488	-0.05106028	-0.05101741	-0.05095310	-0.05184273	-0.05072801	-0.05084592	-0.05107100	-0.05136040	-0.05074945	-0.05066370	-0.05052437	-0.05087807	-0.05033144	-0.05061011	-0.05106028	-0.05171410	-0.05069586	-0.05034215	-0.05038503	-0.05097454	-0.05038503	-0.04984911	-0.04996701	-0.05036359	-0.04961330	-0.04953828	-0.05004204	-0.05084592	-0.05083520	-0.05051365	-0.05002060	-0.05017066	-0.04795196	-0.04760897	-0.04799483	-0.04862721	-0.05007419	-0.05037431	-0.05088879	-0.05103885	-0.05064227	-0.05068514	-0.05083520	-0.05116747	-0.05003132	-0.04949540	-0.04968833	-0.04955971
-0.05010635	-0.05169267	-0.05178913	-0.05177841	-0.05144615	-0.05144615	-0.05170339	-0.05145686	-0.05112459	-0.05140327	-0.05178913	-0.05193919	-0.05115675	-0.05164979	-0.05171410	-0.05091023	-0.05101741	-0.05109244	-0.05099597	-0.05091023	-0.05115675	-0.05140327	-0.05129609	-0.05094238	-0.05108172	-0.05117819	-0.05123178	-0.05046006	-0.05149974	-0.05161764	-0.05124250	-0.05039575	-0.05103885	-0.05086735	-0.05055652	-0.04994557	-0.05094238	-0.05092095	-0.05076017	-0.05033144	-0.05140327	-0.05163908	-0.05128537	-0.05023497	-0.05088879	-0.05126393	-0.05121034	-0.05058868	-0.05152117	-0.05138184	-0.05106028	-0.05049221	-0.05094238	-0.05095310	-0.05114603	-0.05110316	-0.05064227	-0.05082448	-0.05058868	-0.05074945	-0.05108172	-0.05087807	-0.05072801	-0.05161764	-0.05089951	-0.05109244	-0.05081376	-0.05103885	-0.05085664	-0.05080304	-0.05034215	-0.04972049	-0.05012779	-0.05036359	-0.05031000	-0.05010635	-0.05134968	-0.05080304	-0.05057796	-0.05052437	-0.04921672	-0.04857362	-0.04859506	-0.04930247	-0.05079232	-0.05087807	-0.05117819	-0.05152117	-0.05044934	-0.05049221	-0.05061011	-0.05174626	-0.05053508	-0.04997773	-0.04992414	-0.05052437
