-0.04907739	-0.05152761	-0.05135075	-0.05142792	-0.05163050	-0.05133146	-0.05077196	-0.05128966	-0.05123821	-0.05093274	-0.05118355	-0.05121892	-0.05131538	-0.05051472	-0.05046649	-0.05055331	-0.05014172	-0.04918350	-0.05019638	-0.05038931	-0.04920601	-0.04816740	-0.04908060	-0.04936035	-0.04908060	-0.04770436	-0.04552103	-0.04482648	-0.04547601	-0.04688119	-0.04677186	-0.04397759	-0.03914789	-0.03203518	-0.02484208	-0.02289348	-0.02506074	-0.02726979	-0.02832448	-0.02795791	-0.02780678	-0.02883575	-0.02891292	-0.02800615	-0.02765887	-0.03089046	-0.03768805	-0.04340523	-0.04483934	-0.04352098	-0.04300329	-0.04114472	-0.03792921	-0.03602563	-0.03820574	-0.04224121	-0.04423161	-0.04448242	-0.04442776	-0.04550174	-0.04755002	-0.04751143	-0.04667540	-0.04569467	-0.04390363	-0.04464963	-0.04640851	-0.04724455	-0.04611912	-0.04510623	-0.04722847	-0.04918028	-0.04660144	-0.03976848	-0.03430212	-0.03291301
-0.04955650	-0.05150831	-0.05179128	-0.05153725	-0.05142471	-0.05183951	-0.05127680	-0.05113210	-0.05114817	-0.05173983	-0.05111280	-0.05157584	-0.05202922	-0.05132824	-0.05087486	-0.05060797	-0.05011600	-0.04921565	-0.04947932	-0.05027999	-0.04985876	-0.04875262	-0.04868509	-0.04929283	-0.05043755	-0.04994879	-0.04818991	-0.04596799	-0.04516411	-0.04567216	-0.04625417	-0.04467857	-0.04176532	-0.03679414	-0.03280369	-0.03181653	-0.03425388	-0.03647902	-0.03651117	-0.03529571	-0.03473942	-0.03366544	-0.03334389	-0.03177472	-0.03057534	-0.03240818	-0.03781988	-0.04210294	-0.04404833	-0.04518662	-0.04474609	-0.04348883	-0.04184249	-0.04134087	-0.04332484	-0.04550174	-0.04694229	-0.04629275	-0.04590046	-0.04741175	-0.04830888	-0.04873333	-0.04840213	-0.04759825	-0.04691335	-0.04614806	-0.04611269	-0.04607410	-0.04462712	-0.04363996	-0.04662074	-0.04895520	-0.04736352	-0.04271068	-0.03800638	-0.03578125
-0.04988126	-0.05091666	-0.05147616	-0.05115782	-0.05132824	-0.05201958	-0.05168838	-0.05112567	-0.05154047	-0.05167230	-0.05157584	-0.05121892	-0.05104206	-0.05090701	-0.05035073	-0.05056617	-0.05061440	-0.04958222	-0.04906131	-0.05073980	-0.05113531	-0.05016744	-0.04909025	-0.04953399	-0.04991985	-0.04996808	-0.04950183	-0.04802270	-0.04651141	-0.04638279	-0.04659180	-0.04575898	-0.04392614	-0.04056915	-0.03776200	-0.03760766	-0.03921220	-0.04106755	-0.04193574	-0.04048233	-0.03958198	-0.03748226	-0.03624107	-0.03526998	-0.03417028	-0.03553687	-0.03910287	-0.04322516	-0.04562714	-0.04565287	-0.04575576	-0.04528630	-0.04407084	-0.04358851	-0.04557248	-0.04758539	-0.04858220	-0.04754359	-0.04736030	-0.04777189	-0.04841178	-0.04950183	-0.04996487	-0.04924781	-0.04807415	-0.04773973	-0.04765613	-0.04599693	-0.04348883	-0.04360137	-0.04643424	-0.04956614	-0.04974943	-0.04645031	-0.04248880	-0.03919934
-0.05056938	-0.05144400	-0.05178485	-0.05179771	-0.05160478	-0.05155011	-0.05168517	-0.05132181	-0.05098097	-0.05148902	-0.05155011	-0.05098097	-0.05120284	-0.05174304	-0.05118998	-0.05164015	-0.05091023	-0.05011278	-0.04944717	-0.04998416	-0.05060475	-0.05064977	-0.04969155	-0.04941180	-0.04991342	-0.05026391	-0.05046649	-0.04963688	-0.04914491	-0.04850503	-0.04814810	-0.04755967	-0.04579757	-0.04371391	-0.04203220	-0.04227658	-0.04366247	-0.04449850	-0.04447921	-0.04434094	-0.04282643	-0.04155309	-0.04019615	-0.03916397	-0.03834080	-0.03904499	-0.04164634	-0.04456281	-0.04596156	-0.04608375	-0.04607731	-0.04618664	-0.04544707	-0.04451458	-0.04592297	-0.04793588	-0.04895841	-0.04884587	-0.04908703	-0.04847609	-0.04885552	-0.04919314	-0.04964653	-0.04989091	-0.04961116	-0.04934749	-0.04845036	-0.04666254	-0.04401617	-0.04341166	-0.04619307	-0.04962724	-0.05050507	-0.04857255	-0.04507729	-0.04203220
-0.04973013	-0.05137648	-0.05187166	-0.05172054	-0.05115139	-0.05142149	-0.05155654	-0.05116747	-0.05169803	-0.05158227	-0.05165944	-0.05131860	-0.05148259	-0.05147937	-0.05092952	-0.05167230	-0.05160799	-0.05128001	-0.05099061	-0.05034430	-0.05074624	-0.05090701	-0.05074624	-0.04918350	-0.04891340	-0.04934106	-0.04965939	-0.04953399	-0.04942145	-0.04900664	-0.04911276	-0.04806450	-0.04720274	-0.04611269	-0.04614806	-0.04629918	-0.04736030	-0.04760790	-0.04762398	-0.04645996	-0.04512874	-0.04501941	-0.04400974	-0.04288110	-0.04226693	-0.04237626	-0.04455638	-0.04636350	-0.04656607	-0.04683939	-0.04710306	-0.04751465	-0.04654678	-0.04623487	-0.04690692	-0.04854683	-0.04974943	-0.04945039	-0.04876870	-0.04824135	-0.04829280	-0.04839891	-0.04925745	-0.04965618	-0.05025426	-0.05014815	-0.04968190	-0.04734423	-0.04497761	-0.04409978	-0.04602587	-0.04924781	-0.05070765	-0.04991020	-0.04771079	-0.04549209
-0.05095203	-0.05156619	-0.05141828	-0.05164658	-0.05131860	-0.05133789	-0.05163050	-0.05174948	-0.05210640	-0.05162407	-0.05160478	-0.05127036	-0.05184594	-0.05141185	-0.05131860	-0.05114817	-0.05126715	-0.05145365	-0.05123821	-0.05065299	-0.05055331	-0.05050507	-0.05066906	-0.04962081	-0.04937000	-0.04918350	-0.04926389	-0.04924781	-0.04972692	-0.04955007	-0.04962402	-0.04922208	-0.04868188	-0.04802270	-0.04802270	-0.04806128	-0.04836676	-0.04805164	-0.04764327	-0.04759504	-0.04684261	-0.04672363	-0.04626703	-0.04515125	-0.04420910	-0.04468178	-0.04602587	-0.04644710	-0.04679759	-0.04721239	-0.04784585	-0.04809666	-0.04746320	-0.04702589	-0.04758217	-0.04873976	-0.05046327	-0.05016744	-0.04953720	-0.04797447	-0.04678473	-0.04729278	-0.04778475	-0.04880728	-0.04999381	-0.05043112	-0.05023497	-0.04847287	-0.04639565	-0.04601622	-0.04725098	-0.04916742	-0.05087164	-0.05118998	-0.04964653	-0.04823492
-0.04991663	-0.05149867	-0.05144079	-0.05127036	-0.05114496	-0.05113210	-0.05143436	-0.05138291	-0.05139577	-0.05168838	-0.05147616	-0.05099061	-0.05107743	-0.05174948	-0.05173018	-0.05162729	-0.05139577	-0.05170446	-0.05110316	-0.05107100	-0.05084913	-0.05129287	-0.05124786	-0.05076874	-0.05044398	-0.04994236	-0.04987805	-0.05069800	-0.05048578	-0.05016101	-0.05096168	-0.05055652	-0.05017066	-0.04951470	-0.04868188	-0.04862400	-0.04803235	-0.04790694	-0.04830245	-0.04853718	-0.04846001	-0.04873011	-0.04791016	-0.04746963	-0.04694550	-0.04684904	-0.04728313	-0.04765291	-0.04786835	-0.04827029	-0.04864329	-0.04898414	-0.04836676	-0.04694229	-0.04788765	-0.04804199	-0.04903237	-0.04987805	-0.04972370	-0.04871725	-0.04791016	-0.04693586	-0.04714808	-0.04841821	-0.05006133	-0.05069157	-0.05055331	-0.04884265	-0.04703875	-0.04688441	-0.04793266	-0.04932820	-0.05079768	-0.05151796	-0.05107422	-0.04940215
-0.05049221	-0.05129609	-0.05116104	-0.05176877	-0.05150831	-0.05172697	-0.05146651	-0.05186523	-0.05189096	-0.05186845	-0.05147616	-0.05144722	-0.05160478	-0.05146651	-0.05152439	-0.05158870	-0.05135397	-0.05131538	-0.05136040	-0.05076231	-0.05123178	-0.05150510	-0.05122856	-0.05130895	-0.05091344	-0.05097132	-0.05078804	-0.05107743	-0.05099061	-0.05135397	-0.05158870	-0.05111602	-0.05016423	-0.04945360	-0.04930890	-0.04896806	-0.04826708	-0.04874297	-0.04926389	-0.04948254	-0.04954685	-0.04981695	-0.04932498	-0.04851467	-0.04852432	-0.04808058	-0.04822849	-0.04848895	-0.04870117	-0.04874619	-0.04944717	-0.04914491	-0.04916099	-0.04872368	-0.04825422	-0.04825422	-0.04929283	-0.05037324	-0.05058868	-0.04998416	-0.04850181	-0.04718023	-0.04804521	-0.04905488	-0.05018352	-0.05040539	-0.05002275	-0.04864972	-0.04759825	-0.04806450	-0.04838284	-0.04916420	-0.05021889	-0.05051472	-0.05124464	-0.05059189
-0.04933463	-0.05124464	-0.05127358	-0.05153725	-0.05175912	-0.05181700	-0.05162085	-0.05161442	-0.05191668	-0.05152439	-0.05150831	-0.05163050	-0.05146329	-0.05125429	-0.05103885	-0.05083627	-0.05103885	-0.05155976	-0.05162085	-0.05144722	-0.05137005	-0.05142471	-0.05132824	-0.05122535	-0.05119641	-0.05078804	-0.05071087	-0.05115782	-0.05134111	-0.05152117	-0.05158227	-0.05130895	-0.05080090	-0.05036681	-0.05033787	-0.04955007	-0.04967869	-0.05009027	-0.05014172	-0.05036037	-0.05041825	-0.05038288	-0.05006133	-0.04939894	-0.04895841	-0.04913848	-0.04961759	-0.04957257	-0.04956614	-0.04954364	-0.04961116	-0.04986840	-0.04984589	-0.04953077	-0.04903237	-0.04901629	-0.04947289	-0.05051150	-0.05063691	-0.05058546	-0.04917064	-0.04809666	-0.04809666	-0.04958222	-0.05097132	-0.05110316	-0.05043755	-0.04919636	-0.04852753	-0.04845036	-0.04901951	-0.04980731	-0.05064334	-0.05137969	-0.05110959	-0.05059832
-0.05004525	-0.05148259	-0.05205495	-0.05200993	-0.05176555	-0.05153725	-0.05171410	-0.05174626	-0.05162729	-0.05155654	-0.05135397	-0.05176877	-0.05187488	-0.05161121	-0.05122213	-0.05071730	-0.05114817	-0.05101312	-0.05174948	-0.05179771	-0.05148580	-0.05196813	-0.05149223	-0.05104849	-0.05156941	-0.05120605	-0.05212569	-0.05183629	-0.05185237	-0.05183629	-0.05169803	-0.05149223	-0.05113853	-0.05064334	-0.05047613	-0.05007098	-0.05022854	-0.05022532	-0.05026391	-0.05033465	-0.05018352	-0.05034751	-0.05043755	-0.05009027	-0.04951148	-0.04940537	-0.04949540	-0.04958544	-0.04966261	-0.04983625	-0.05028963	-0.05083627	-0.05063048	-0.04985554	-0.04980088	-0.04958222	-0.04988448	-0.05008384	-0.05076553	-0.05049221	-0.04977515	-0.04918671	-0.04881693	-0.04966582	-0.05067228	-0.05156941	-0.05099705	-0.04971406	-0.04847287	-0.04857255	-0.04931533	-0.05005812	-0.05055974	-0.05121570	-0.05129930	-0.05134432
-0.05031536	-0.05150831	-0.05169803	-0.05142471	-0.05149867	-0.05139898	-0.05155011	-0.05167873	-0.05134111	-0.05156619	-0.05124464	-0.05155333	-0.05078804	-0.05112567	-0.05169481	-0.05108386	-0.05049864	-0.05060154	-0.05135075	-0.05202601	-0.05197135	-0.05167873	-0.05100991	-0.05127358	-0.05108708	-0.05156619	-0.05077196	-0.05129609	-0.05087486	-0.05116425	-0.05157262	-0.05139255	-0.05064656	-0.05018674	-0.05020281	-0.04984268	-0.05012564	-0.05105171	-0.05092309	-0.05060475	-0.05073016	-0.05039253	-0.05046327	-0.04991020	-0.05006455	-0.04970441	-0.04958865	-0.04960151	-0.05016423	-0.05106779	-0.05088450	-0.05073337	-0.05024783	-0.04987805	-0.04995844	-0.04967226	-0.04974943	-0.04970763	-0.05029928	-0.05065942	-0.05024783	-0.04978801	-0.04968512	-0.04968833	-0.05047292	-0.05070765	-0.05006776	-0.04916742	-0.04876227	-0.04813524	-0.04910311	-0.04973978	-0.05045684	-0.05114496	-0.05066906	-0.05094560
-0.04996487	-0.05141506	-0.05132181	-0.05158548	-0.05159513	-0.05154047	-0.05160478	-0.05144400	-0.05169803	-0.05138612	-0.05120927	-0.05113853	-0.05122213	-0.05138291	-0.05103563	-0.05128966	-0.05147616	-0.05110316	-0.05138291	-0.05136683	-0.05092309	-0.05076874	-0.05082662	-0.05090701	-0.05138291	-0.05128323	-0.05114174	-0.05100991	-0.05070765	-0.05079768	-0.05060154	-0.05102277	-0.05097775	-0.05102599	-0.05039896	-0.05102920	-0.05145686	-0.05138934	-0.05093917	-0.05038288	-0.05049221	-0.05043112	-0.05021889	-0.04959830	-0.05013850	-0.04997130	-0.05022532	-0.05054044	-0.05035073	-0.05094560	-0.05106136	-0.05057260	-0.05046006	-0.05025105	-0.04992950	-0.04944395	-0.04939894	-0.04989734	-0.05051472	-0.05074624	-0.05030250	-0.05012243	-0.04972049	-0.04990699	-0.05080090	-0.05125107	-0.05075588	-0.04979444	-0.04947289	-0.04944074	-0.04938286	-0.05020281	-0.05065942	-0.05074302	-0.05108065	-0.05137005
-0.05064012	-0.05135075	-0.05222537	-0.05159835	-0.05134432	-0.05123178	-0.05120605	-0.05154368	-0.05179449	-0.05105814	-0.05162729	-0.05113853	-0.05140542	-0.05101312	-0.05117068	-0.05131538	-0.05080412	-0.05081376	-0.05113531	-0.05097132	-0.05138291	-0.05114174	-0.05048256	-0.05084592	-0.05073337	-0.05134111	-0.05118998	-0.05118676	-0.05094238	-0.05088772	-0.05109994	-0.05102920	-0.05143114	-0.05145365	-0.05134432	-0.05088772	-0.05128001	-0.05168517	-0.05135718	-0.05091666	-0.05086199	-0.05044398	-0.05034108	-0.05030571	-0.05048256	-0.05089736	-0.05047935	-0.05029606	-0.05032179	-0.05079447	-0.05026391	-0.05036359	-0.05103885	-0.05054044	-0.05007741	-0.04987483	-0.04982660	-0.04999702	-0.05045362	-0.05075267	-0.05069157	-0.05050507	-0.04982660	-0.05037645	-0.05082662	-0.05113853	-0.05043755	-0.04980409	-0.04966582	-0.04964332	-0.05002918	-0.04999381	-0.05019638	-0.05123178	-0.05077196	-0.05117068
-0.04988769	-0.05128966	-0.05079447	-0.05034108	-0.05081376	-0.05097454	-0.05113531	-0.05119641	-0.05127036	-0.05101955	-0.05083305	-0.05126715	-0.05110959	-0.05111924	-0.05090701	-0.05103563	-0.05120605	-0.05116425	-0.05108065	-0.05145686	-0.05151796	-0.05124142	-0.05068193	-0.05037002	-0.05108065	-0.05084913	-0.05051472	-0.05105814	-0.05121249	-0.05113531	-0.05127036	-0.05113853	-0.05099061	-0.05105814	-0.05116104	-0.05131860	-0.05071730	-0.05062726	-0.05137005	-0.05059511	-0.05095203	-0.05108386	-0.05091666	-0.05053401	-0.05083305	-0.05084913	-0.05066263	-0.05099705	-0.05073016	-0.05069800	-0.05105493	-0.05111280	-0.05053080	-0.05053723	-0.05049221	-0.05029606	-0.05078804	-0.05042790	-0.05039575	-0.05057581	-0.05109030	-0.05104528	-0.05075588	-0.05067228	-0.05065942	-0.05121249	-0.05107422	-0.05015137	-0.04972692	-0.04981052	-0.05015458	-0.05075910	-0.05078161	-0.05176877	-0.05137969	-0.05143114
-0.05016101	-0.05128966	-0.05115461	-0.05128001	-0.05099705	-0.05097775	-0.05100026	-0.05092952	-0.05107743	-0.05139898	-0.05092630	-0.05067549	-0.05094881	-0.05085556	-0.05099383	-0.05134111	-0.05100669	-0.05137969	-0.05113853	-0.05113210	-0.05108708	-0.05083949	-0.05051793	-0.05068836	-0.05095203	-0.05106136	-0.05141828	-0.05121249	-0.05079125	-0.05138612	-0.05122535	-0.05099705	-0.05083305	-0.05055652	-0.05064334	-0.05046970	-0.05070765	-0.05098418	-0.05105171	-0.05063048	-0.05073659	-0.05084270	-0.05071730	-0.05092309	-0.05074302	-0.05086199	-0.05106457	-0.05091023	-0.05039575	-0.05027356	-0.05078161	-0.05079447	-0.05102599	-0.05125107	-0.05106457	-0.05065620	-0.05061440	-0.05036359	-0.05076231	-0.05066263	-0.05059832	-0.05076231	-0.05066263	-0.05009349	-0.05042468	-0.05106136	-0.05082984	-0.05059511	-0.05013529	-0.05036681	-0.04997773	-0.05033465	-0.05083627	-0.05123499	-0.05125107	-0.05099705
-0.05003239	-0.05160478	-0.05083949	-0.05081376	-0.05147294	-0.05123178	-0.05162407	-0.05133467	-0.05153082	-0.05074302	-0.05090380	-0.05063369	-0.05150831	-0.05079768	-0.05099383	-0.05151796	-0.05141185	-0.05131860	-0.05137648	-0.05108708	-0.05102599	-0.05107743	-0.05117390	-0.05130252	-0.05119962	-0.05137005	-0.05120927	-0.05151474	-0.05120284	-0.05121892	-0.05133146	-0.05100669	-0.05074302	-0.05063048	-0.05104206	-0.05126393	-0.05130573	-0.05105171	-0.05087164	-0.05103885	-0.05097132	-0.05106779	-0.05117711	-0.05114174	-0.05088772	-0.05111924	-0.05107743	-0.05117390	-0.05087486	-0.05069479	-0.05082662	-0.05062726	-0.05077518	-0.05072694	-0.05118676	-0.05120605	-0.05083627	-0.05028963	-0.05063691	-0.05071408	-0.05052115	-0.05093595	-0.05057903	-0.05076231	-0.05089736	-0.05070765	-0.05103242	-0.05106457	-0.05042790	-0.05033465	-0.05021246	-0.05090380	-0.05098740	-0.05102920	-0.05126715	-0.05061118
-0.05009349	-0.05138612	-0.05119319	-0.05098740	-0.05100348	-0.05122535	-0.05130252	-0.05073980	-0.05124464	-0.05142149	-0.05127680	-0.05174626	-0.05149223	-0.05102599	-0.05080733	-0.05088772	-0.05097454	-0.05134432	-0.05115782	-0.05124142	-0.05091666	-0.05106136	-0.05136683	-0.05118355	-0.05105493	-0.05093595	-0.05121249	-0.05119319	-0.05147616	-0.05163693	-0.05132824	-0.05140542	-0.05071730	-0.05063048	-0.05092952	-0.05129287	-0.05127680	-0.05170124	-0.05131860	-0.05082984	-0.05122535	-0.05103563	-0.05121892	-0.05124786	-0.05104206	-0.05142471	-0.05161121	-0.05128966	-0.05115139	-0.05115461	-0.05125750	-0.05113531	-0.05113210	-0.05078804	-0.05052437	-0.05068193	-0.05113531	-0.05064656	-0.05066263	-0.05083949	-0.05127680	-0.05122213	-0.05081055	-0.05108386	-0.05105171	-0.05085235	-0.05051793	-0.05109994	-0.05096168	-0.05059832	-0.05090058	-0.05090058	-0.05132181	-0.05164015	-0.05112567	-0.05100669
-0.05031857	-0.05140542	-0.05138291	-0.05187488	-0.05133789	-0.05150188	-0.05128644	-0.05133467	-0.05155333	-0.05162729	-0.05157905	-0.05126072	-0.05137326	-0.05177520	-0.05114496	-0.05103242	-0.05153725	-0.05156941	-0.05166909	-0.05144722	-0.05161764	-0.05109994	-0.05110637	-0.05114817	-0.05115139	-0.05172697	-0.05151796	-0.05146008	-0.05131217	-0.05137005	-0.05103242	-0.05138612	-0.05148259	-0.05119319	-0.05151796	-0.05104849	-0.05142149	-0.05148902	-0.05124786	-0.05144400	-0.05136361	-0.05140220	-0.05118676	-0.05079768	-0.05083627	-0.05113531	-0.05122213	-0.05101955	-0.05062405	-0.05108065	-0.05109030	-0.05175912	-0.05168517	-0.05158227	-0.05120927	-0.05112245	-0.05036359	-0.05097775	-0.05115139	-0.05120284	-0.05134754	-0.05123821	-0.05156941	-0.05176877	-0.05121892	-0.05109673	-0.05115782	-0.05130252	-0.05107100	-0.05135075	-0.05142792	-0.05130573	-0.05128323	-0.05133146	-0.05149223	-0.05159192
-0.05083305	-0.05138612	-0.05115139	-0.05109994	-0.05134754	-0.05153082	-0.05108065	-0.05159513	-0.05182665	-0.05182665	-0.05157262	-0.05091666	-0.05063048	-0.05139577	-0.05084270	-0.05103242	-0.05116104	-0.05119962	-0.05124142	-0.05126715	-0.05131538	-0.05137005	-0.05165944	-0.05174304	-0.05116425	-0.05122213	-0.05174626	-0.05147937	-0.05118355	-0.05096489	-0.05135718	-0.05154047	-0.05154690	-0.05146329	-0.05162407	-0.05120927	-0.05133467	-0.05136683	-0.05163372	-0.05132181	-0.05158227	-0.05107743	-0.05145043	-0.05123178	-0.05181057	-0.05131538	-0.05108386	-0.05097132	-0.05152761	-0.05153725	-0.05155011	-0.05161121	-0.05122213	-0.05144400	-0.05124786	-0.05130895	-0.05140220	-0.05100669	-0.05141185	-0.05135397	-0.05110637	-0.05117068	-0.05195527	-0.05180414	-0.05175269	-0.05138291	-0.05125429	-0.05146008	-0.05129930	-0.05150188	-0.05137969	-0.05112567	-0.05181057	-0.05133146	-0.05138934	-0.05129930
-0.05038610	-0.05132503	-0.05119962	-0.05121570	-0.05134111	-0.05119319	-0.05127680	-0.05131860	-0.05118355	-0.05159192	-0.05186202	-0.05178806	-0.05173018	-0.05167873	-0.05144079	-0.05155654	-0.05155976	-0.05150510	-0.05108386	-0.05112888	-0.05170767	-0.05175591	-0.05158870	-0.05156298	-0.05109030	-0.05164979	-0.05149867	-0.05140220	-0.05139898	-0.05147294	-0.05143114	-0.05137005	-0.05181057	-0.05170446	-0.05206460	-0.05225431	-0.05202922	-0.05155654	-0.05183629	-0.05164979	-0.05174626	-0.05141185	-0.05183308	-0.05166587	-0.05150510	-0.05097454	-0.05184273	-0.05139577	-0.05194241	-0.05192633	-0.05143757	-0.05159192	-0.05128644	-0.05147294	-0.05139255	-0.05083627	-0.05094881	-0.05110316	-0.05146008	-0.05126072	-0.05118033	-0.05135075	-0.05167873	-0.05190704	-0.05160156	-0.05133146	-0.05173018	-0.05139255	-0.05170767	-0.05170124	-0.05121892	-0.05118998	-0.05113531	-0.05095203	-0.05119962	-0.05117390
-0.05091023	-0.05178163	-0.05153082	-0.05148259	-0.05153725	-0.05121892	-0.05142471	-0.05134432	-0.05178806	-0.05161764	-0.05147294	-0.05190704	-0.05130895	-0.05149867	-0.05175912	-0.05159835	-0.05159513	-0.05118998	-0.05132824	-0.05109030	-0.05137326	-0.05105171	-0.05124786	-0.05133467	-0.05127036	-0.05146651	-0.05116747	-0.05098740	-0.05086521	-0.05132503	-0.05147616	-0.05141185	-0.05146973	-0.05136361	-0.05111602	-0.05134432	-0.05163050	-0.05117711	-0.05167873	-0.05168517	-0.05121892	-0.05123178	-0.05128966	-0.05144400	-0.05136361	-0.05131217	-0.05134754	-0.05130895	-0.05115461	-0.05109673	-0.05097132	-0.05112567	-0.05090701	-0.05082984	-0.05092952	-0.05134754	-0.05120927	-0.05147294	-0.05121570	-0.05092309	-0.05117068	-0.05110316	-0.05140542	-0.05167873	-0.05163372	-0.05107743	-0.05126393	-0.05157584	-0.05100348	-0.05110959	-0.05089736	-0.05088450	-0.05068836	-0.05105171	-0.05114496	-0.05143114
-0.05123821	-0.05131538	-0.05195205	-0.05175591	-0.05145686	-0.05122213	-0.05123178	-0.05160799	-0.05134111	-0.05130895	-0.05161121	-0.05167873	-0.05136683	-0.05102599	-0.05162407	-0.05135718	-0.05117390	-0.05152761	-0.05165301	-0.05121892	-0.05090058	-0.05110959	-0.05115782	-0.05122535	-0.05099061	-0.05126715	-0.05138291	-0.05083305	-0.05077518	-0.05118998	-0.05112245	-0.05127036	-0.05133146	-0.05139577	-0.05126715	-0.05101312	-0.05166909	-0.05149867	-0.05120927	-0.05123821	-0.05107422	-0.05110637	-0.05173983	-0.05157262	-0.05156298	-0.05113531	-0.05099383	-0.05091666	-0.05109994	-0.05119319	-0.05136040	-0.05131860	-0.05139577	-0.05116104	-0.05106457	-0.05114496	-0.05127680	-0.05108065	-0.05142792	-0.05114496	-0.05120605	-0.05148580	-0.05118355	-0.05123821	-0.05166909	-0.05173983	-0.05112567	-0.05174948	-0.05119962	-0.05111280	-0.05136361	-0.05158548	-0.05124786	-0.05128001	-0.05135075	-0.05149545
-0.05101634	-0.05111280	-0.05129287	-0.05082984	-0.05102599	-0.05126393	-0.05126715	-0.05154047	-0.05151796	-0.05164015	-0.05166909	-0.05164336	-0.05169803	-0.05149545	-0.05143757	-0.05102599	-0.05164979	-0.05155333	-0.05131538	-0.05126715	-0.05133467	-0.05106779	-0.05100348	-0.05124786	-0.05100991	-0.05128966	-0.05140542	-0.05153082	-0.05099061	-0.05118355	-0.05163693	-0.05153404	-0.05147616	-0.05138612	-0.05176555	-0.05122856	-0.05146973	-0.05086843	-0.05093595	-0.05145686	-0.05131538	-0.05113853	-0.05141506	-0.05160156	-0.05137648	-0.05113210	-0.05125107	-0.05151796	-0.05166266	-0.05127680	-0.05095846	-0.05115782	-0.05117068	-0.05102599	-0.05155976	-0.05182986	-0.05152761	-0.05143757	-0.05134432	-0.05147616	-0.05154047	-0.05127358	-0.05184273	-0.05150831	-0.05151153	-0.05078482	-0.05122535	-0.05162085	-0.05154047	-0.05116747	-0.05107100	-0.05118355	-0.05153404	-0.05158227	-0.05118676	-0.05157905
-0.05102599	-0.05129930	-0.05137969	-0.05121570	-0.05105171	-0.05132181	-0.05171410	-0.05161442	-0.05191668	-0.05155654	-0.05126715	-0.05144722	-0.05159835	-0.05123499	-0.05122535	-0.05110959	-0.05140220	-0.05146329	-0.05140542	-0.05154368	-0.05110316	-0.05122535	-0.05118355	-0.05103885	-0.05093595	-0.05094238	-0.05166266	-0.05153404	-0.05139255	-0.05146973	-0.05126393	-0.05090380	-0.05146651	-0.05143436	-0.05122856	-0.05135075	-0.05157262	-0.05153082	-0.05153725	-0.05149223	-0.05129930	-0.05121570	-0.05154368	-0.05143757	-0.05115782	-0.05087164	-0.05096811	-0.05085235	-0.05096489	-0.05155976	-0.05131538	-0.05106136	-0.05154368	-0.05129609	-0.05078161	-0.05122213	-0.05099705	-0.05109994	-0.05163050	-0.05168195	-0.05159835	-0.05137005	-0.05128323	-0.05129609	-0.05152439	-0.05132503	-0.05118355	-0.05056295	-0.05110316	-0.05103885	-0.05101955	-0.05097454	-0.05086199	-0.05112888	-0.05084270	-0.05096489
