-0.05135397	-0.05193276	-0.05205495	-0.05133789	-0.05116104	-0.05180414	-0.05127680	-0.05085556	-0.05133467	-0.05114174	-0.05046649	-0.05092630	-0.05096168	-0.04996165	-0.04882979	-0.05024462	-0.05107100	-0.04941501	-0.04853396	-0.05009027	-0.05077518	-0.04892304	-0.04618343	-0.04536347	-0.04574933	-0.04475896	-0.04375893	-0.04420267	-0.04712236	-0.04875262	-0.04791659	-0.04345346	-0.03752084	-0.03518960	-0.03721858	-0.04093250	-0.04190358	-0.04076851	-0.03844369	-0.03636647	-0.03484554	-0.03423459	-0.03443395	-0.03481660	-0.03329888	-0.03182939	-0.03166218	-0.03413812	-0.03781024	-0.04131193	-0.04309654	-0.04396794	-0.04460140	-0.04378787	-0.04175567	-0.03911895	-0.03666873	-0.03605457	-0.03893567	-0.04224443	-0.04486507	-0.04529916	-0.04439560	-0.04227015	-0.04205793	-0.04401617	-0.04748571	-0.05032500	-0.05120927	-0.05063691	-0.04972370	-0.04778475	-0.04576863	-0.04510945	-0.04459175	-0.04523807
-0.05147937	-0.05146329	-0.05195205	-0.05158870	-0.05173983	-0.05164658	-0.05093595	-0.05106779	-0.05170446	-0.05149545	-0.05086843	-0.05115782	-0.05079447	-0.04977194	-0.05013850	-0.05115461	-0.05047935	-0.04908060	-0.04937321	-0.05080733	-0.05009670	-0.04695515	-0.04536347	-0.04630240	-0.04660787	-0.04428628	-0.04258849	-0.04397437	-0.04679759	-0.04774295	-0.04510623	-0.03971382	-0.03451112	-0.03306093	-0.03645329	-0.04121868	-0.04278785	-0.04077172	-0.03818645	-0.03535037	-0.03411562	-0.03256896	-0.03247571	-0.03206734	-0.02994510	-0.02736626	-0.02868462	-0.03254966	-0.03675555	-0.04028296	-0.04385218	-0.04527022	-0.04461747	-0.04227337	-0.03959163	-0.03655940	-0.03424745	-0.03358827	-0.03613174	-0.04022830	-0.04384575	-0.04525736	-0.04399045	-0.04137945	-0.03956591	-0.04171708	-0.04700017	-0.05056617	-0.05118033	-0.05035716	-0.04877191	-0.04664003	-0.04508051	-0.04451136	-0.04407084	-0.04412550
-0.05127680	-0.05124464	-0.05116425	-0.05105171	-0.05136683	-0.05128966	-0.05091666	-0.05131217	-0.05136040	-0.05097132	-0.05101634	-0.05153725	-0.05060475	-0.04983303	-0.05089736	-0.05072051	-0.04949219	-0.04902272	-0.05050829	-0.05104849	-0.04842785	-0.04600657	-0.04675900	-0.04825100	-0.04657250	-0.04205150	-0.04040515	-0.04306760	-0.04600014	-0.04620272	-0.04397437	-0.03982315	-0.03568157	-0.03526355	-0.03852730	-0.04187786	-0.04250488	-0.03918969	-0.03484875	-0.03096763	-0.02859137	-0.02792576	-0.02905119	-0.02936309	-0.02799007	-0.02519257	-0.02544660	-0.02938560	-0.03422173	-0.03983601	-0.04383610	-0.04517054	-0.04355314	-0.04052734	-0.03814787	-0.03621856	-0.03359470	-0.03337605	-0.03543076	-0.03889065	-0.04227337	-0.04436023	-0.04336664	-0.04016078	-0.03741473	-0.03906429	-0.04491973	-0.04988126	-0.05066263	-0.04888767	-0.04623809	-0.04384897	-0.04276212	-0.04391971	-0.04453709	-0.04420589
-0.05117068	-0.05091344	-0.05135075	-0.05123821	-0.05119319	-0.05118676	-0.05090701	-0.05139255	-0.05070443	-0.05059189	-0.05095203	-0.05035394	-0.04965618	-0.04987805	-0.05058546	-0.04968190	-0.04891983	-0.04960473	-0.05083949	-0.04920279	-0.04696801	-0.04726062	-0.04854361	-0.04884587	-0.04434415	-0.03983922	-0.04043088	-0.04326053	-0.04514482	-0.04573647	-0.04511588	-0.04097430	-0.03618640	-0.03554973	-0.03816394	-0.04074278	-0.04049197	-0.03656262	-0.03065251	-0.02464594	-0.02162336	-0.02263624	-0.02596108	-0.02855278	-0.02739841	-0.02376167	-0.02184201	-0.02347228	-0.02903511	-0.03733756	-0.04303544	-0.04340201	-0.04087783	-0.03842762	-0.03711247	-0.03464617	-0.03178437	-0.03199016	-0.03490342	-0.03866235	-0.04224121	-0.04437631	-0.04327339	-0.03875238	-0.03452399	-0.03530535	-0.04158525	-0.04825743	-0.05041182	-0.04791980	-0.04428628	-0.04010290	-0.03940191	-0.04212224	-0.04550817	-0.04582007
-0.05082019	-0.05133467	-0.05119319	-0.05139577	-0.05123499	-0.05095846	-0.05078482	-0.05113531	-0.05085878	-0.05110316	-0.05119319	-0.05101634	-0.04999059	-0.05025426	-0.05012886	-0.04943109	-0.04946003	-0.05043755	-0.04984911	-0.04801948	-0.04712236	-0.04897771	-0.05001310	-0.04737638	-0.04288431	-0.04082317	-0.04237948	-0.04356922	-0.04325731	-0.04410942	-0.04412228	-0.04000000	-0.03423781	-0.03227956	-0.03395806	-0.03663979	-0.03736971	-0.03411240	-0.02642411	-0.01943681	-0.01681938	-0.01996094	-0.02399640	-0.02623761	-0.02439191	-0.02091273	-0.01724383	-0.01738531	-0.02334366	-0.03467190	-0.04238912	-0.04192288	-0.03812214	-0.03668481	-0.03594524	-0.03248535	-0.02858815	-0.02777784	-0.03075862	-0.03595167	-0.04119939	-0.04481040	-0.04509337	-0.03927329	-0.03194515	-0.03041135	-0.03598061	-0.04540849	-0.05016744	-0.04900986	-0.04383610	-0.03681664	-0.03408668	-0.03897747	-0.04544707	-0.04800984
-0.05105171	-0.05115782	-0.05075910	-0.05067228	-0.05055331	-0.05093595	-0.05109994	-0.05057903	-0.05029928	-0.05103242	-0.05081698	-0.04978801	-0.05013207	-0.05021889	-0.04982017	-0.04933141	-0.05047292	-0.05012564	-0.04817383	-0.04762076	-0.04875583	-0.04984589	-0.04896484	-0.04626060	-0.04467214	-0.04512874	-0.04512874	-0.04155952	-0.03778130	-0.03810928	-0.03910609	-0.03556903	-0.02965249	-0.02713153	-0.02900938	-0.03217988	-0.03455614	-0.03217023	-0.02437905	-0.01576791	-0.01468107	-0.01910883	-0.02186131	-0.02134039	-0.01844643	-0.01625024	-0.01338200	-0.01290289	-0.01903809	-0.03311238	-0.04209973	-0.04088105	-0.03727646	-0.03704816	-0.03598383	-0.03058820	-0.02467166	-0.02140470	-0.02359768	-0.03019269	-0.03730862	-0.04390041	-0.04608053	-0.04190680	-0.03281976	-0.02711866	-0.03047566	-0.04030226	-0.04839570	-0.04949219	-0.04558534	-0.03891959	-0.03551115	-0.03886171	-0.04607088	-0.04898414
-0.05071087	-0.05108065	-0.05119962	-0.05076874	-0.05042468	-0.05046006	-0.05105493	-0.05084592	-0.05085878	-0.05085878	-0.05005490	-0.05002275	-0.05033144	-0.04981695	-0.04934427	-0.04956936	-0.04990056	-0.04866902	-0.04775903	-0.04859184	-0.04959187	-0.04947611	-0.04793910	-0.04675900	-0.04698409	-0.04663681	-0.04143090	-0.03142423	-0.02587105	-0.02785180	-0.03347573	-0.03347573	-0.02854635	-0.02451410	-0.02543695	-0.02908334	-0.03273295	-0.03183582	-0.02361376	-0.01420196	-0.01138517	-0.01440132	-0.01767149	-0.01570039	-0.01306045	-0.01175496	-0.01033370	-0.00975812	-0.01625345	-0.03053354	-0.04085854	-0.04148235	-0.03976527	-0.04018328	-0.03916718	-0.03218631	-0.02400927	-0.01825672	-0.01780655	-0.02302532	-0.03268150	-0.04287788	-0.04733458	-0.04448885	-0.03498702	-0.02466845	-0.02338867	-0.03171684	-0.04088427	-0.04561750	-0.04618664	-0.04330876	-0.03929902	-0.04089070	-0.04678794	-0.04952113
-0.05067871	-0.05055652	-0.05084913	-0.05059832	-0.05025105	-0.05043433	-0.05113853	-0.05087807	-0.05082662	-0.05004525	-0.04998094	-0.04999059	-0.05024140	-0.04932176	-0.04884908	-0.04991985	-0.05004847	-0.04830245	-0.04799697	-0.04938608	-0.04929283	-0.04835068	-0.04735387	-0.04819955	-0.04826708	-0.04309975	-0.03298697	-0.02123428	-0.01582901	-0.02127287	-0.02949814	-0.03325064	-0.02990330	-0.02563310	-0.02398997	-0.02642090	-0.03030845	-0.03011231	-0.02285811	-0.01391899	-0.00701851	-0.00641078	-0.00901856	-0.01025974	-0.00952982	-0.00956841	-0.00928223	-0.00822432	-0.01386755	-0.02781322	-0.03904178	-0.04200648	-0.04233124	-0.04337307	-0.04230552	-0.03596453	-0.02748845	-0.01903166	-0.01598014	-0.02058475	-0.03069431	-0.04208365	-0.04816418	-0.04585544	-0.03509635	-0.02241759	-0.01786121	-0.02338546	-0.03127632	-0.03707389	-0.04039872	-0.04289396	-0.04294541	-0.04333127	-0.04613519	-0.04906452
-0.05046327	-0.05111280	-0.05088450	-0.05038610	-0.05026712	-0.05057903	-0.05066585	-0.05079768	-0.05106779	-0.05001310	-0.04968833	-0.05013207	-0.05000988	-0.04868831	-0.04864329	-0.04976872	-0.04809987	-0.04743426	-0.04815453	-0.04878477	-0.04827351	-0.04726705	-0.04840856	-0.04882658	-0.04541170	-0.03614782	-0.02350443	-0.01388362	-0.01207008	-0.01697694	-0.02532763	-0.03118307	-0.02971037	-0.02372630	-0.01962974	-0.02113138	-0.02511862	-0.02710580	-0.02189989	-0.01172280	-0.00269686	0.00133217	-0.00038491	-0.00400879	-0.00763267	-0.00942371	-0.00752013	-0.00502811	-0.00989317	-0.02330828	-0.03524426	-0.04063667	-0.04249524	-0.04423483	-0.04365604	-0.03883920	-0.03167183	-0.02328578	-0.01798018	-0.02112174	-0.03189691	-0.04299042	-0.04809344	-0.04512552	-0.03438893	-0.02206710	-0.01601229	-0.01900593	-0.02378740	-0.02826982	-0.03361400	-0.03985530	-0.04400009	-0.04457889	-0.04504835	-0.04673006
-0.05039575	-0.05112567	-0.05057903	-0.04993271	-0.05043112	-0.05065620	-0.05037967	-0.05056295	-0.05098418	-0.05004525	-0.04982017	-0.05044398	-0.04918671	-0.04862400	-0.04978158	-0.05064012	-0.04803878	-0.04770758	-0.04891340	-0.04866259	-0.04657572	-0.04657893	-0.04868509	-0.04734101	-0.03988746	-0.02871677	-0.01983875	-0.01628561	-0.01432093	-0.01208615	-0.01502191	-0.02058153	-0.02061690	-0.01519234	-0.01021151	-0.01321158	-0.02031143	-0.02462986	-0.02165551	-0.01227265	-0.00045565	0.00715225	0.00830983	0.00220036	-0.00513743	-0.00929509	-0.00590273	-0.00132705	-0.00560368	-0.01818598	-0.02991294	-0.03587450	-0.03998714	-0.04344703	-0.04307081	-0.03999678	-0.03547578	-0.02761385	-0.02203494	-0.02422471	-0.03588093	-0.04506764	-0.04790051	-0.04398723	-0.03445646	-0.02347549	-0.01609911	-0.01560071	-0.01889017	-0.02201565	-0.02750131	-0.03640184	-0.04336021	-0.04541170	-0.04333770	-0.04324123
-0.04946003	-0.05085556	-0.05072694	-0.05080412	-0.05058224	-0.05037967	-0.05049543	-0.05081376	-0.05121892	-0.05062726	-0.04994879	-0.04992950	-0.04917064	-0.04887802	-0.04938608	-0.04950183	-0.04825422	-0.04812238	-0.04926067	-0.04763362	-0.04587474	-0.04701624	-0.04838605	-0.04350491	-0.03291623	-0.02337903	-0.02100598	-0.02192562	-0.01573576	-0.00499917	-0.00149426	-0.00704745	-0.00966487	-0.00579661	-0.00333353	-0.00709890	-0.01574219	-0.02199314	-0.02170375	-0.01377751	-0.00231100	0.00824552	0.01235816	0.00816192	-0.00080293	-0.00583842	-0.00171613	0.00350264	0.00011671	-0.01282894	-0.02453018	-0.03108017	-0.03775557	-0.04210616	-0.04096465	-0.03879740	-0.03586485	-0.03017018	-0.02475205	-0.02771032	-0.03751763	-0.04410942	-0.04466571	-0.04138588	-0.03653690	-0.02928913	-0.02071658	-0.01523414	-0.01404440	-0.01679044	-0.02289027	-0.03306736	-0.04313512	-0.04626703	-0.04300329	-0.04071706
-0.05041825	-0.05097775	-0.05058868	-0.05065299	-0.05075588	-0.05105171	-0.05009992	-0.05048900	-0.05077518	-0.05025426	-0.04999381	-0.05009670	-0.04925745	-0.04908703	-0.05018352	-0.04960151	-0.04809666	-0.04805807	-0.04891018	-0.04760790	-0.04629918	-0.04780726	-0.04797125	-0.04128620	-0.03004799	-0.02281631	-0.02301567	-0.02328578	-0.01344310	0.00257979	0.00804294	0.00018102	-0.00700243	-0.00601527	-0.00477408	-0.00910216	-0.01677758	-0.02362662	-0.02379061	-0.01746892	-0.00649760	0.00488210	0.01220060	0.01052532	0.00323254	-0.00133670	0.00204923	0.00750595	0.00399462	-0.00631753	-0.01670684	-0.02538550	-0.03483589	-0.04051448	-0.03979421	-0.03841797	-0.03790349	-0.03154642	-0.02560416	-0.02827625	-0.03624428	-0.04187786	-0.04183284	-0.04018007	-0.03866556	-0.03576196	-0.02722156	-0.01645282	-0.01194146	-0.01470036	-0.02163300	-0.03137600	-0.04262386	-0.04798411	-0.04427663	-0.03924114
-0.04953399	-0.04996487	-0.05042790	-0.05077839	-0.05107100	-0.05099061	-0.05056938	-0.05087807	-0.05087164	-0.05067228	-0.05025105	-0.05030893	-0.04970763	-0.04938608	-0.05018995	-0.04987805	-0.04821563	-0.04912240	-0.04940858	-0.04750822	-0.04653713	-0.04839248	-0.04782334	-0.03927651	-0.02917338	-0.02345620	-0.02386457	-0.02158799	-0.00812786	0.00794326	0.01077934	0.00010385	-0.01089963	-0.01381931	-0.01302508	-0.01555569	-0.02062976	-0.02547232	-0.02559773	-0.01990949	-0.00966166	0.00258301	0.01186940	0.01330030	0.00813298	0.00378882	0.00630335	0.01035489	0.00818443	-0.00036883	-0.01039158	-0.02133718	-0.03256896	-0.03769769	-0.03688739	-0.03838581	-0.03852730	-0.03258182	-0.02587105	-0.02599324	-0.03086152	-0.03477480	-0.03598704	-0.03724109	-0.04059487	-0.04253704	-0.03599990	-0.02272306	-0.01552032	-0.01757181	-0.02368772	-0.02987757	-0.03876524	-0.04655643	-0.04618343	-0.04057236
-0.05019638	-0.05055331	-0.05070122	-0.05108708	-0.05064656	-0.05079768	-0.05104206	-0.05098418	-0.05150831	-0.05084913	-0.05080412	-0.05057903	-0.04959830	-0.04938929	-0.05009670	-0.05031857	-0.04917385	-0.04895198	-0.04915777	-0.04755967	-0.04691656	-0.04851789	-0.04698730	-0.04046303	-0.03105123	-0.02537586	-0.02308320	-0.01616664	-0.00288979	0.00938060	0.00853170	-0.00532715	-0.01833389	-0.02357196	-0.02312822	-0.02245617	-0.02433403	-0.02659132	-0.02647235	-0.02090951	-0.01032727	0.00330650	0.01209449	0.01434534	0.01115877	0.00859601	0.01076970	0.01294017	0.01011373	0.00366985	-0.00515030	-0.01814417	-0.02999976	-0.03410275	-0.03501274	-0.03860447	-0.04030547	-0.03455293	-0.02712831	-0.02334687	-0.02473597	-0.02871999	-0.02993224	-0.03060749	-0.03493236	-0.04098395	-0.03874917	-0.02767816	-0.02141113	-0.02397390	-0.02777141	-0.02883896	-0.03310916	-0.04048554	-0.04394222	-0.04045660
-0.05000988	-0.05037967	-0.05084913	-0.05086199	-0.05111924	-0.05098418	-0.05073980	-0.05079125	-0.05079447	-0.05033787	-0.05047613	-0.05071087	-0.04978801	-0.04998094	-0.05035716	-0.05031857	-0.04956614	-0.04912562	-0.04915777	-0.04791659	-0.04720917	-0.04820920	-0.04718023	-0.04233124	-0.03556581	-0.03037276	-0.02369736	-0.01343988	0.00115210	0.00964427	0.00460878	-0.01122761	-0.02624726	-0.03232779	-0.03123773	-0.02911871	-0.02718619	-0.02623118	-0.02454626	-0.01925031	-0.00837224	0.00396568	0.01325207	0.01619748	0.01505597	0.01375690	0.01483732	0.01441608	0.01092082	0.00674709	-0.00222740	-0.01629847	-0.02855278	-0.03201267	-0.03348859	-0.03865913	-0.04216404	-0.03880383	-0.03024093	-0.02268448	-0.02066835	-0.02348835	-0.02492569	-0.02309285	-0.02515399	-0.03070074	-0.03068145	-0.02356553	-0.02089022	-0.02598681	-0.03015411	-0.02869748	-0.02789360	-0.03270401	-0.03776844	-0.03722823
-0.04943431	-0.05084592	-0.05087164	-0.05073980	-0.05075267	-0.05062083	-0.05082662	-0.05096489	-0.05066263	-0.05035073	-0.05055974	-0.05063691	-0.05003239	-0.04964010	-0.05032179	-0.05042147	-0.04968190	-0.04938286	-0.04889732	-0.04834425	-0.04793910	-0.04794553	-0.04633456	-0.04400974	-0.04103218	-0.03667195	-0.02949171	-0.01712807	-0.00296375	0.00374702	-0.00273866	-0.01851074	-0.03253358	-0.03877489	-0.03843726	-0.03268150	-0.02738555	-0.02348835	-0.02236936	-0.01819241	-0.00710533	0.00629371	0.01605921	0.01947087	0.01908501	0.01874416	0.01786633	0.01370224	0.00968607	0.00558308	-0.00337212	-0.01837248	-0.02980683	-0.03283263	-0.03418636	-0.03863984	-0.04368819	-0.04281679	-0.03367509	-0.02256229	-0.01832424	-0.02111531	-0.02149795	-0.01695765	-0.01456210	-0.01557498	-0.01452994	-0.01160704	-0.01405083	-0.02205102	-0.02916373	-0.02872320	-0.02509611	-0.02553663	-0.02973287	-0.03316382
-0.04918028	-0.05033144	-0.05088129	-0.05099705	-0.05085235	-0.05117068	-0.05065299	-0.05058546	-0.05050829	-0.05047292	-0.05047292	-0.05036359	-0.04967547	-0.05006455	-0.04950826	-0.04964332	-0.04971084	-0.04928318	-0.04808058	-0.04793910	-0.04797125	-0.04754037	-0.04571718	-0.04410942	-0.04410621	-0.04226693	-0.03670089	-0.02619581	-0.01304438	-0.00710854	-0.01345275	-0.02677461	-0.03825719	-0.04266244	-0.04095822	-0.03387124	-0.02431796	-0.01864901	-0.01776796	-0.01549459	-0.00630467	0.00706221	0.01662514	0.01921363	0.01926829	0.02049018	0.01863805	0.01277617	0.00766030	0.00311035	-0.00617283	-0.02130181	-0.03258182	-0.03474586	-0.03557546	-0.03949516	-0.04393578	-0.04230874	-0.03336640	-0.02289348	-0.01951077	-0.02145615	-0.02038860	-0.01325981	-0.00625322	-0.00158751	0.00033536	-0.00111805	-0.00752013	-0.01800591	-0.02768781	-0.02946920	-0.02423757	-0.02133075	-0.02482601	-0.02856886
-0.05003239	-0.05064334	-0.05039253	-0.05064977	-0.05048578	-0.05054044	-0.05044398	-0.05121570	-0.05066585	-0.05050507	-0.05027999	-0.04985554	-0.05019638	-0.04971406	-0.04980409	-0.04906131	-0.04968512	-0.04924459	-0.04789086	-0.04734101	-0.04859184	-0.04864972	-0.04683296	-0.04527987	-0.04536347	-0.04508051	-0.04252096	-0.03552722	-0.02699969	-0.02248833	-0.02643698	-0.03467511	-0.04200969	-0.04430878	-0.04167207	-0.03273616	-0.02136290	-0.01352027	-0.01247523	-0.01265530	-0.00682236	0.00482100	0.01510742	0.01843547	0.01878918	0.01998856	0.01857374	0.01215558	0.00683391	0.00238043	-0.00905393	-0.02514434	-0.03550150	-0.03711890	-0.03648223	-0.03784239	-0.04096144	-0.03966237	-0.03117342	-0.02300281	-0.02148509	-0.02211855	-0.01864579	-0.00969703	0.00080483	0.00672780	0.00483386	-0.00261969	-0.01101539	-0.01936928	-0.02755597	-0.03051746	-0.02648842	-0.02298352	-0.02355909	-0.02667492
-0.04891983	-0.04989413	-0.05004204	-0.05018352	-0.04994557	-0.04993914	-0.05045684	-0.05069157	-0.05051472	-0.05055331	-0.05024140	-0.04973335	-0.04985876	-0.04981374	-0.04965618	-0.04934749	-0.04937643	-0.04972049	-0.04804521	-0.04667540	-0.04775581	-0.04936035	-0.04774938	-0.04577827	-0.04569145	-0.04673971	-0.04576541	-0.04155631	-0.03467190	-0.03027308	-0.03221525	-0.03762374	-0.04230552	-0.04348240	-0.03991318	-0.02984863	-0.01611519	-0.00667766	-0.00672268	-0.00961343	-0.00638827	0.00413288	0.01361221	0.01694669	0.01875059	0.02109148	0.01933582	0.01291123	0.00723263	0.00164729	-0.01124047	-0.02812834	-0.03762374	-0.03871701	-0.03671053	-0.03647258	-0.03621534	-0.03349824	-0.02773604	-0.02488067	-0.02399962	-0.02126322	-0.01416337	-0.00498309	0.00386921	0.00618438	-0.00115985	-0.01170351	-0.01892876	-0.02363627	-0.02861066	-0.03248535	-0.03197730	-0.02893543	-0.02712510	-0.02655917
-0.04927032	-0.05056295	-0.05070765	-0.05043433	-0.05044398	-0.05037002	-0.05021889	-0.05063048	-0.05059832	-0.05041182	-0.05038610	-0.05010313	-0.04944074	-0.04970441	-0.04979123	-0.04902272	-0.04864972	-0.05010635	-0.04933463	-0.04739889	-0.04736030	-0.04883944	-0.04860149	-0.04630240	-0.04515446	-0.04665611	-0.04636671	-0.04297435	-0.03727968	-0.03278439	-0.03203840	-0.03596775	-0.04030547	-0.04182319	-0.03788419	-0.02767495	-0.01320515	-0.00333675	-0.00384802	-0.00890601	-0.00726932	0.00405571	0.01330995	0.01663157	0.02044838	0.02280214	0.01970238	0.01389196	0.00964105	0.00342225	-0.01146878	-0.02870713	-0.03844369	-0.03964308	-0.03804497	-0.03590987	-0.03215415	-0.02776820	-0.02599967	-0.02671673	-0.02514434	-0.01742712	-0.00792850	-0.00043314	0.00248333	-0.00073862	-0.01074207	-0.02101884	-0.02567169	-0.02683248	-0.02975217	-0.03498059	-0.03710926	-0.03512850	-0.03062036	-0.02784859
-0.04932820	-0.05038931	-0.05065620	-0.05054366	-0.05036359	-0.05020603	-0.05008706	-0.05011921	-0.05042147	-0.05052115	-0.05033144	-0.05046006	-0.04930247	-0.04984589	-0.05029285	-0.04876548	-0.04820277	-0.04939894	-0.04972049	-0.04771723	-0.04689084	-0.04856612	-0.04862721	-0.04683939	-0.04592619	-0.04627668	-0.04663360	-0.04412872	-0.03909001	-0.03343071	-0.03195801	-0.03578125	-0.04024116	-0.04192609	-0.03882955	-0.02936952	-0.01613127	-0.00561976	-0.00461974	-0.00894460	-0.00685773	0.00331614	0.01152534	0.01634861	0.02044195	0.02193716	0.01843869	0.01420065	0.01129382	0.00337081	-0.01382896	-0.03081972	-0.03870093	-0.04052091	-0.03942442	-0.03554330	-0.02882932	-0.02366842	-0.02562988	-0.02896758	-0.02586140	-0.01588367	-0.00536895	-0.00199267	-0.00421137	-0.01023080	-0.02041433	-0.02792576	-0.02894507	-0.02781322	-0.02998047	-0.03678127	-0.04120903	-0.03942764	-0.03395806	-0.03074898
-0.04936035	-0.05065620	-0.05014494	-0.04987805	-0.05056295	-0.05018995	-0.04988769	-0.05032822	-0.05058224	-0.05043755	-0.05040539	-0.05033465	-0.04927032	-0.04945682	-0.05020281	-0.04966904	-0.04835068	-0.04867223	-0.05000345	-0.04920279	-0.04742140	-0.04778475	-0.04834425	-0.04716416	-0.04566573	-0.04562714	-0.04612233	-0.04524771	-0.04190680	-0.03717035	-0.03508348	-0.03655619	-0.04034727	-0.04197754	-0.04007396	-0.03254323	-0.02205424	-0.01291897	-0.01059094	-0.01169065	-0.00903785	-0.00205376	0.00558308	0.01119736	0.01547399	0.01609458	0.01317168	0.01125845	0.01012981	0.00122928	-0.01580650	-0.03095477	-0.03751441	-0.03950481	-0.03933760	-0.03537931	-0.02764601	-0.02320539	-0.02626655	-0.03132134	-0.02872320	-0.01892876	-0.01053949	-0.00829185	-0.01081281	-0.01784513	-0.02662669	-0.03201267	-0.03164610	-0.03017983	-0.03184225	-0.03799674	-0.04269781	-0.04197111	-0.03788741	-0.03578768
-0.04891018	-0.05030250	-0.05049543	-0.05051472	-0.05050507	-0.05029928	-0.05024140	-0.05033465	-0.05048900	-0.04981052	-0.05004847	-0.05062083	-0.05016744	-0.04931855	-0.04955007	-0.05010956	-0.04889089	-0.04855969	-0.04913848	-0.04934427	-0.04874940	-0.04804199	-0.04796160	-0.04731207	-0.04535382	-0.04474931	-0.04531524	-0.04539241	-0.04400009	-0.04039551	-0.03717678	-0.03742116	-0.04058844	-0.04314477	-0.04119939	-0.03592273	-0.02864282	-0.02101884	-0.01739496	-0.01707663	-0.01543028	-0.01021794	-0.00358434	0.00172768	0.00513291	0.00537728	0.00408465	0.00503001	0.00573742	-0.00185761	-0.01657822	-0.02926341	-0.03520567	-0.03828613	-0.03951446	-0.03533751	-0.02782286	-0.02457198	-0.02827946	-0.03320563	-0.03221525	-0.02493212	-0.01881300	-0.01745606	-0.01956222	-0.02576815	-0.03278761	-0.03667516	-0.03513172	-0.03250143	-0.03378763	-0.03914146	-0.04435702	-0.04389077	-0.04201934	-0.04102575
-0.04943752	-0.05049543	-0.05004525	-0.05050186	-0.05055652	-0.05037002	-0.05000988	-0.04984589	-0.05005490	-0.05026712	-0.04963045	-0.04980088	-0.04970441	-0.04963045	-0.04984268	-0.05027999	-0.04927675	-0.04877191	-0.04947611	-0.04993914	-0.04879121	-0.04816740	-0.04844393	-0.04826386	-0.04613519	-0.04450171	-0.04402903	-0.04473323	-0.04438596	-0.04224121	-0.03915111	-0.03792278	-0.03942442	-0.04161419	-0.04134087	-0.03720251	-0.03113805	-0.02574243	-0.02245939	-0.02185487	-0.02110244	-0.01760075	-0.01303151	-0.00813429	-0.00572587	-0.00435285	-0.00367438	-0.00149426	0.00053151	-0.00453613	-0.01690942	-0.02827946	-0.03399343	-0.03760444	-0.03854659	-0.03563655	-0.02996118	-0.02689679	-0.03054640	-0.03571051	-0.03621213	-0.03250143	-0.02882289	-0.02775855	-0.02976825	-0.03448540	-0.03898390	-0.04038265	-0.03797101	-0.03556260	-0.03740830	-0.04258205	-0.04614162	-0.04605481	-0.04499369	-0.04516089
-0.04937000	-0.05027999	-0.05078482	-0.05090380	-0.05000024	-0.05079447	-0.05021568	-0.05009992	-0.05018674	-0.04989091	-0.05021246	-0.05021568	-0.05045041	-0.04966582	-0.04965939	-0.04960151	-0.04927996	-0.04830566	-0.04908382	-0.04924138	-0.04877834	-0.04760147	-0.04841178	-0.04928318	-0.04832496	-0.04627989	-0.04511588	-0.04493259	-0.04518019	-0.04452422	-0.04246308	-0.04065596	-0.04064953	-0.04183606	-0.04171387	-0.03769769	-0.03265899	-0.02818300	-0.02516363	-0.02438227	-0.02391923	-0.02233399	-0.01983875	-0.01739175	-0.01551067	-0.01503799	-0.01365854	-0.01036907	-0.00721144	-0.00928544	-0.01885480	-0.02788396	-0.03376512	-0.03683272	-0.03909966	-0.03706102	-0.03162359	-0.02864925	-0.03266864	-0.03785525	-0.03955947	-0.03816716	-0.03710604	-0.03727646	-0.03935368	-0.04259813	-0.04478146	-0.04440846	-0.04087140	-0.03920255	-0.04089391	-0.04480719	-0.04625095	-0.04574290	-0.04513517	-0.04605481
-0.04914813	-0.05017388	-0.05040861	-0.05006133	-0.05048900	-0.05025426	-0.05035073	-0.05035394	-0.05036359	-0.05046327	-0.05035073	-0.05034751	-0.05048900	-0.05019317	-0.04980731	-0.04961759	-0.04900343	-0.04892626	-0.04949540	-0.04981052	-0.04922208	-0.04771401	-0.04822528	-0.04979123	-0.04980731	-0.04814489	-0.04667218	-0.04618664	-0.04682974	-0.04714486	-0.04698730	-0.04560463	-0.04547923	-0.04530559	-0.04390685	-0.03978456	-0.03398378	-0.02900617	-0.02674567	-0.02633730	-0.02683892	-0.02720548	-0.02668779	-0.02656238	-0.02454947	-0.02283560	-0.02108315	-0.01674543	-0.01315370	-0.01432093	-0.02170696	-0.02859458	-0.03280047	-0.03709318	-0.04020258	-0.03865592	-0.03335354	-0.03074255	-0.03467833	-0.03934404	-0.04135695	-0.04147270	-0.04205793	-0.04320586	-0.04464963	-0.04568502	-0.04624774	-0.04546958	-0.04378787	-0.04315763	-0.04520270	-0.04699052	-0.04587474	-0.04428306	-0.04406441	-0.04592940
