-0.04803770	-0.04995629	-0.04997773	-0.04962402	-0.04948468	-0.04981695	-0.05047077	-0.04991342	-0.05004204	-0.05011707	-0.05036359	-0.05052437	-0.04978480	-0.04977408	-0.04990270	-0.04975264	-0.04943109	-0.05000988	-0.05009563	-0.04962402	-0.04980624	-0.04970977	-0.04967761	-0.04962402	-0.05005276	-0.05015994	-0.05022425	-0.04968833	-0.04959187	-0.04939894	-0.04961330	-0.04891661	-0.04836997	-0.04842357	-0.04890589	-0.04862721	-0.04868081	-0.04899164	-0.04901308	-0.04856290	-0.04834854	-0.04859506	-0.04872368	-0.04801627	-0.04437202	-0.04360030	-0.04168171	-0.04045982	-0.04018114	-0.03920577	-0.03763017	-0.03611888	-0.03907715	-0.03917361	-0.03663336	-0.03367509	-0.02691180	-0.02565775	-0.02407143	-0.02316037	-0.01999845	-0.01792981	-0.01283858	-0.00885135	0.00035573	0.00105242	0.00364627	0.00671172	0.00800864	0.00272449	-0.00969810	-0.01621487	-0.03209949	-0.03345000	-0.03470405	-0.03435035	-0.02844453	-0.02875536	-0.02959139	-0.03113484	-0.02214213	-0.01881943	-0.01336378	-0.01270996	-0.02273164	-0.02614008	-0.03440394	-0.03698707	-0.02455376	-0.02233506	-0.02438227	-0.02923769	-0.04618343	-0.04481148	-0.04234625	-0.04004180
-0.04861650	-0.05010635	-0.05020281	-0.05020281	-0.05036359	-0.04980624	-0.04922744	-0.05033144	-0.04988126	-0.04921672	-0.04927032	-0.04984911	-0.04958115	-0.04965618	-0.05002060	-0.05055652	-0.04969905	-0.05020281	-0.04991342	-0.05049221	-0.04999917	-0.04968833	-0.04976336	-0.05091023	-0.04977408	-0.04973121	-0.04962402	-0.05084592	-0.04988126	-0.04933463	-0.04973121	-0.05049221	-0.04898092	-0.04868081	-0.04884158	-0.05013850	-0.04872368	-0.04804842	-0.04831638	-0.04946325	-0.04741604	-0.04801627	-0.04867009	-0.04984911	-0.04557248	-0.04400760	-0.04221763	-0.04251774	-0.04143519	-0.04097430	-0.03967738	-0.03959163	-0.03995605	-0.03955947	-0.03763017	-0.03602241	-0.02732982	-0.02599002	-0.02469310	-0.02412502	-0.02155262	-0.02024498	-0.01646139	-0.01325660	-0.00639684	-0.00545363	-0.00323492	-0.00084473	0.00408572	-0.00030881	-0.01085568	-0.01740461	-0.03048102	-0.03247463	-0.03468262	-0.03460759	-0.02738341	-0.02796220	-0.03057748	-0.03254966	-0.02544338	-0.02402856	-0.02180986	-0.02187417	-0.03123130	-0.03420029	-0.03939870	-0.04078137	-0.02850884	-0.02757634	-0.03013803	-0.03460759	-0.04634420	-0.04605481	-0.04472573	-0.04367533
-0.04671934	-0.04973121	-0.05031000	-0.05071730	-0.05010635	-0.05019210	-0.05005276	-0.05103885	-0.05059939	-0.05008491	-0.04980624	-0.05007419	-0.04972049	-0.05002060	-0.05017066	-0.05055652	-0.04962402	-0.04981695	-0.04991342	-0.04962402	-0.04967761	-0.05002060	-0.05028856	-0.05033144	-0.05033144	-0.05014922	-0.04994557	-0.04984911	-0.04984911	-0.05000988	-0.04984911	-0.04959187	-0.04854147	-0.04832710	-0.04913098	-0.04862721	-0.04816632	-0.04806986	-0.04864865	-0.04862721	-0.04783406	-0.04849859	-0.04861650	-0.04811273	-0.04788765	-0.04648354	-0.04451136	-0.04300007	-0.04391113	-0.04426484	-0.04382539	-0.04312869	-0.04302151	-0.04147806	-0.03829471	-0.03512207	-0.02696539	-0.02595787	-0.02418933	-0.02328899	-0.02352480	-0.02307462	-0.02145615	-0.01869081	-0.01436059	-0.01296720	-0.01076994	-0.00660049	-0.00221668	-0.00588236	-0.01555033	-0.02026641	-0.03099550	-0.03259254	-0.03503632	-0.03525069	-0.02788717	-0.02883039	-0.03209949	-0.03406095	-0.03018090	-0.02874464	-0.02904476	-0.02901260	-0.03646187	-0.03887350	-0.04191752	-0.04168171	-0.03337498	-0.03265685	-0.03523997	-0.03830543	-0.04566894	-0.04545458	-0.04421125	-0.04322516
-0.04682653	-0.05004204	-0.05011707	-0.04920601	-0.04987055	-0.04965618	-0.04981695	-0.04920601	-0.04980624	-0.04984911	-0.04999917	-0.04936678	-0.04988126	-0.05014922	-0.04997773	-0.04984911	-0.04985983	-0.05006348	-0.04994557	-0.04910954	-0.05002060	-0.04999917	-0.05024569	-0.04962402	-0.05019210	-0.04995629	-0.04992414	-0.04917385	-0.04998845	-0.05036359	-0.05020281	-0.04923816	-0.04921672	-0.04883086	-0.04902379	-0.04840213	-0.04778046	-0.04797339	-0.04835926	-0.04817704	-0.04853075	-0.04769472	-0.04784477	-0.04701946	-0.04789837	-0.04735173	-0.04521877	-0.04402903	-0.04484363	-0.04472573	-0.04554032	-0.04438274	-0.04492938	-0.04322516	-0.03949516	-0.03611888	-0.02777999	-0.02701898	-0.02512183	-0.02483244	-0.02725479	-0.02699755	-0.02644019	-0.02502537	-0.02356767	-0.02114532	-0.01774760	-0.01476789	-0.01030905	-0.01216333	-0.01948397	-0.02254942	-0.03096334	-0.03295696	-0.03571158	-0.03595810	-0.02977360	-0.03060964	-0.03287121	-0.03476836	-0.03438250	-0.03433963	-0.03529356	-0.03679414	-0.04094214	-0.04089927	-0.04071706	-0.04145663	-0.04060988	-0.04020258	-0.04037407	-0.04136016	-0.04125298	-0.04160668	-0.04115651	-0.04206757
-0.04145663	-0.04090999	-0.04095286	-0.04174602	-0.04092071	-0.04019186	-0.04025617	-0.04084568	-0.04050269	-0.04047054	-0.04044910	-0.04100645	-0.04018114	-0.03981672	-0.04010611	-0.04074921	-0.04012755	-0.03997749	-0.04037407	-0.04119939	-0.04038479	-0.04010611	-0.04024545	-0.04074921	-0.03973097	-0.04015970	-0.04044910	-0.04132801	-0.04035263	-0.04033120	-0.04083496	-0.04148878	-0.04109220	-0.04085640	-0.04082424	-0.04209973	-0.04099574	-0.04066347	-0.04059916	-0.04152094	-0.04096358	-0.04110292	-0.04069562	-0.04129585	-0.04060988	-0.04035263	-0.04027761	-0.04074921	-0.04084568	-0.04038479	-0.04069562	-0.04113508	-0.04020258	-0.03988103	-0.04007396	-0.04084568	-0.04069562	-0.04067419	-0.04040623	-0.04136016	-0.04054556	-0.04039551	-0.04069562	-0.04181033	-0.04033120	-0.04081352	-0.04069562	-0.04119939	-0.04060988	-0.04013827	-0.04043838	-0.04174602	-0.04065275	-0.04038479	-0.04082424	-0.04168171	-0.04078137	-0.04094214	-0.04089927	-0.04168171	-0.04059916	-0.04044910	-0.04075993	-0.04174602	-0.04071706	-0.04065275	-0.04114579	-0.04142447	-0.04109220	-0.04084568	-0.04128513	-0.04200326	-0.04075993	-0.04065275	-0.04032048	-0.04168171
-0.04096358	-0.04117795	-0.04131729	-0.04161740	-0.04090999	-0.04130657	-0.04125298	-0.04071706	-0.04013827	-0.04012755	-0.04036335	-0.04007396	-0.04018114	-0.04052413	-0.04058844	-0.04081352	-0.04057772	-0.04059916	-0.04049197	-0.04103861	-0.04078137	-0.04092071	-0.04122082	-0.04148878	-0.04092071	-0.04089927	-0.04139232	-0.04155309	-0.04113508	-0.04127441	-0.04152094	-0.04145663	-0.04176746	-0.04182105	-0.04155309	-0.04206757	-0.04131729	-0.04116723	-0.04155309	-0.04200326	-0.04108148	-0.04106005	-0.04116723	-0.04126370	-0.04138160	-0.04119939	-0.04093143	-0.04078137	-0.04059916	-0.04074921	-0.04082424	-0.04023473	-0.04028832	-0.04038479	-0.04109220	-0.04055628	-0.04123154	-0.04136016	-0.04146734	-0.04094214	-0.04095286	-0.04085640	-0.04081352	-0.04049197	-0.04035263	-0.04084568	-0.04122082	-0.04039551	-0.04059916	-0.04100645	-0.04125298	-0.04107076	-0.04101717	-0.04134944	-0.04143519	-0.04148878	-0.04116723	-0.04119939	-0.04118867	-0.04107076	-0.04097430	-0.04134944	-0.04123154	-0.04090999	-0.04071706	-0.04111364	-0.04084568	-0.04000965	-0.04137088	-0.04174602	-0.04163884	-0.04055628	-0.04137088	-0.04172459	-0.04190680	-0.04055628
-0.04098502	-0.04106005	-0.04083496	-0.04049197	-0.04102789	-0.04073850	-0.04049197	-0.04020258	-0.04116723	-0.04132801	-0.04059916	-0.04013827	-0.04116723	-0.04108148	-0.04116723	-0.04058844	-0.04157453	-0.04118867	-0.04102789	-0.04084568	-0.04121010	-0.04137088	-0.04100645	-0.04097430	-0.04161740	-0.04129585	-0.04108148	-0.04058844	-0.04137088	-0.04134944	-0.04109220	-0.04087783	-0.04139232	-0.04121010	-0.04079209	-0.04065275	-0.04149950	-0.04130657	-0.04114579	-0.04039551	-0.04118867	-0.04128513	-0.04082424	-0.04107076	-0.04143519	-0.04138160	-0.04127441	-0.04171387	-0.04126370	-0.04127441	-0.04098502	-0.04197111	-0.04194967	-0.04119939	-0.04103861	-0.04152094	-0.04153165	-0.04118867	-0.04058844	-0.04155309	-0.04149950	-0.04117795	-0.04111364	-0.04200326	-0.04137088	-0.04146734	-0.04137088	-0.04226050	-0.04148878	-0.04148878	-0.04149950	-0.04264637	-0.04115651	-0.04123154	-0.04154237	-0.04219619	-0.04166028	-0.04173530	-0.04178890	-0.04213188	-0.04175674	-0.04166028	-0.04124226	-0.04216404	-0.04116723	-0.04082424	-0.04114579	-0.04158525	-0.04080281	-0.04051341	-0.04048125	-0.04168171	-0.04056700	-0.04059916	-0.04066347	-0.04181033
-0.04090999	-0.04094214	-0.04098502	-0.04164956	-0.04067419	-0.04104933	-0.04141375	-0.04136016	-0.04049197	-0.03974169	-0.04041694	-0.04065275	-0.04019186	-0.04038479	-0.04039551	-0.04103861	-0.04098502	-0.04101717	-0.04109220	-0.04113508	-0.04087783	-0.04106005	-0.04124226	-0.04097430	-0.04131729	-0.04133872	-0.04152094	-0.04062059	-0.04058844	-0.04086712	-0.04087783	-0.04081352	-0.04096358	-0.04100645	-0.04134944	-0.04033120	-0.04145663	-0.04174602	-0.04098502	-0.04000965	-0.04079209	-0.04050269	-0.04057772	-0.03978456	-0.04053485	-0.04077065	-0.04081352	-0.04039551	-0.04074921	-0.04103861	-0.04101717	-0.04090999	-0.04114579	-0.04119939	-0.04022401	-0.03975241	-0.03998821	-0.04027761	-0.04082424	-0.04052413	-0.04147806	-0.04167099	-0.04138160	-0.04039551	-0.04118867	-0.04115651	-0.04073850	-0.04013827	-0.04056700	-0.04092071	-0.04055628	-0.04074921	-0.04108148	-0.04161740	-0.04104933	-0.04139232	-0.04132801	-0.04127441	-0.04099574	-0.04097430	-0.04144591	-0.04100645	-0.04087783	-0.04097430	-0.04129585	-0.04085640	-0.04057772	-0.04036335	-0.04093143	-0.04129585	-0.04116723	-0.04136016	-0.04136016	-0.04134944	-0.04100645	-0.04164956
-0.04134944	-0.04113508	-0.04106005	-0.04136016	-0.04111364	-0.04130657	-0.04094214	-0.04142447	-0.04156381	-0.04137088	-0.04161740	-0.04119939	-0.04136016	-0.04073850	-0.04102789	-0.04081352	-0.04125298	-0.04137088	-0.04082424	-0.04103861	-0.04133872	-0.04141375	-0.04098502	-0.04129585	-0.04147806	-0.04082424	-0.04111364	-0.04132801	-0.04088855	-0.04081352	-0.04062059	-0.04107076	-0.04060988	-0.04097430	-0.04102789	-0.04184249	-0.04148878	-0.04179961	-0.04161740	-0.04203542	-0.04103861	-0.04125298	-0.04102789	-0.04168171	-0.04083496	-0.04055628	-0.04100645	-0.04181033	-0.04115651	-0.04102789	-0.04068490	-0.04145663	-0.04124226	-0.04136016	-0.04115651	-0.04177818	-0.04170315	-0.04141375	-0.04164956	-0.04209973	-0.04124226	-0.04119939	-0.04121010	-0.04139232	-0.04083496	-0.04115651	-0.04127441	-0.04123154	-0.04172459	-0.04199254	-0.04174602	-0.04142447	-0.04080281	-0.04099574	-0.04125298	-0.04110292	-0.04123154	-0.04112436	-0.04123154	-0.04139232	-0.04078137	-0.04166028	-0.04189608	-0.04110292	-0.04130657	-0.04133872	-0.04124226	-0.04094214	-0.04126370	-0.04132801	-0.04143519	-0.04055628	-0.04074921	-0.04077065	-0.04092071	-0.04033120
-0.04094214	-0.04102789	-0.04099574	-0.04100645	-0.04103861	-0.04131729	-0.04096358	-0.04036335	-0.04098502	-0.04106005	-0.04130657	-0.04013827	-0.04110292	-0.04139232	-0.04102789	-0.03968810	-0.04092071	-0.04079209	-0.04106005	-0.04000965	-0.04119939	-0.04094214	-0.04122082	-0.04074921	-0.04133872	-0.04098502	-0.04102789	-0.04036335	-0.04102789	-0.04133872	-0.04109220	-0.04065275	-0.04153165	-0.04140303	-0.04098502	-0.04039551	-0.04114579	-0.04092071	-0.04081352	-0.04004180	-0.04082424	-0.04056700	-0.04065275	-0.03965594	-0.04042766	-0.04102789	-0.04067419	-0.04029904	-0.04129585	-0.04136016	-0.04101717	-0.04010611	-0.04127441	-0.04129585	-0.04107076	-0.04065275	-0.04086712	-0.04096358	-0.04123154	-0.04052413	-0.04134944	-0.04114579	-0.04086712	-0.04023473	-0.04039551	-0.04038479	-0.04095286	-0.04039551	-0.04108148	-0.04089927	-0.04101717	-0.03984887	-0.04103861	-0.04073850	-0.04050269	-0.04007396	-0.04051341	-0.04098502	-0.04074921	-0.04004180	-0.04147806	-0.04121010	-0.04111364	-0.03968810	-0.04040623	-0.04050269	-0.04038479	-0.03991318	-0.04108148	-0.04093143	-0.04090999	-0.04042766	-0.04115651	-0.04078137	-0.04032048	-0.04026689
-0.04032048	-0.04032048	-0.04006324	-0.04065275	-0.04097430	-0.04116723	-0.04090999	-0.04155309	-0.04163884	-0.04093143	-0.04075993	-0.04062059	-0.04042766	-0.04019186	-0.03985959	-0.03972025	-0.04036335	-0.04058844	-0.04059916	-0.04074921	-0.04096358	-0.04090999	-0.04102789	-0.04168171	-0.04167099	-0.04130657	-0.04115651	-0.04184249	-0.04065275	-0.04033120	-0.04082424	-0.04142447	-0.04049197	-0.04057772	-0.04036335	-0.04152094	-0.04087783	-0.04047054	-0.04100645	-0.04184249	-0.04110292	-0.04066347	-0.04092071	-0.04177818	-0.04093143	-0.04078137	-0.04096358	-0.04155309	-0.04133872	-0.04102789	-0.04085640	-0.04177818	-0.04193895	-0.04159596	-0.04156381	-0.04213188	-0.04117795	-0.04158525	-0.04212116	-0.04235697	-0.04171387	-0.04129585	-0.04143519	-0.04187464	-0.04102789	-0.04039551	-0.04070634	-0.04161740	-0.04060988	-0.04041694	-0.04052413	-0.04110292	-0.04024545	-0.04038479	-0.04060988	-0.04084568	-0.04072778	-0.04079209	-0.04101717	-0.04161740	-0.04095286	-0.04073850	-0.04059916	-0.04184249	-0.04137088	-0.04130657	-0.04084568	-0.04216404	-0.04110292	-0.04036335	-0.04077065	-0.04139232	-0.04021330	-0.04073850	-0.04064203	-0.04126370
-0.04041694	-0.04055628	-0.04114579	-0.04155309	-0.04108148	-0.04114579	-0.04070634	-0.04094214	-0.04067419	-0.04072778	-0.04140303	-0.04190680	-0.04123154	-0.04136016	-0.04123154	-0.04129585	-0.04087783	-0.04085640	-0.04125298	-0.04058844	-0.04069562	-0.04077065	-0.04079209	-0.04029904	-0.04085640	-0.04128513	-0.04084568	-0.04026689	-0.04084568	-0.04115651	-0.04103861	-0.04010611	-0.04110292	-0.04103861	-0.04125298	-0.04065275	-0.04033120	-0.04063131	-0.04052413	-0.03981672	-0.04079209	-0.04080281	-0.04044910	-0.04010611	-0.04103861	-0.04101717	-0.04085640	-0.04052413	-0.04148878	-0.04115651	-0.04126370	-0.04026689	-0.04088855	-0.04118867	-0.04145663	-0.04074921	-0.04131729	-0.04134944	-0.04062059	-0.04078137	-0.04102789	-0.04092071	-0.04077065	-0.04020258	-0.04083496	-0.04078137	-0.04094214	-0.04045982	-0.04122082	-0.04098502	-0.04094214	-0.04058844	-0.04086712	-0.04077065	-0.04012755	-0.04007396	-0.04107076	-0.04104933	-0.04078137	-0.04074921	-0.04104933	-0.04093143	-0.04089927	-0.04090999	-0.04106005	-0.04093143	-0.04122082	-0.04168171	-0.04132801	-0.04113508	-0.04137088	-0.04148878	-0.04170315	-0.04177818	-0.04148878	-0.04110292
-0.04141375	-0.04112436	-0.04098502	-0.04155309	-0.04097430	-0.04130657	-0.04111364	-0.04193895	-0.04101717	-0.04123154	-0.04121010	-0.04235697	-0.04125298	-0.04089927	-0.04094214	-0.04155309	-0.04065275	-0.04022401	-0.04064203	-0.04168171	-0.04058844	-0.04035263	-0.04044910	-0.04152094	-0.04052413	-0.04022401	-0.04079209	-0.04197111	-0.04115651	-0.04123154	-0.04109220	-0.04142447	-0.04092071	-0.04143519	-0.04137088	-0.04164956	-0.04106005	-0.04166028	-0.04200326	-0.04184249	-0.04117795	-0.04145663	-0.04131729	-0.04110292	-0.04042766	-0.04065275	-0.04109220	-0.04126370	-0.04066347	-0.04048125	-0.04075993	-0.04052413	-0.04082424	-0.04084568	-0.04101717	-0.04100645	-0.04103861	-0.04056700	-0.04083496	-0.04074921	-0.04104933	-0.04114579	-0.04094214	-0.04039551	-0.04104933	-0.04121010	-0.04124226	-0.04023473	-0.04042766	-0.04025617	-0.04024545	-0.03936654	-0.04019186	-0.04054556	-0.04090999	-0.04023473	-0.04045982	-0.04041694	-0.04019186	-0.03991318	-0.04102789	-0.04152094	-0.04097430	-0.04062059	-0.04102789	-0.04104933	-0.04094214	-0.04039551	-0.04123154	-0.04155309	-0.04128513	-0.04068490	-0.04162812	-0.04166028	-0.04153165	-0.03997749
-0.04058844	-0.04067419	-0.04071706	-0.04007396	-0.04071706	-0.04080281	-0.04056700	-0.03962379	-0.04036335	-0.04054556	-0.04069562	-0.03946301	-0.04038479	-0.04090999	-0.04089927	-0.03991318	-0.04080281	-0.04088855	-0.04093143	-0.04045982	-0.04066347	-0.04085640	-0.04063131	-0.03984887	-0.04036335	-0.04078137	-0.04096358	-0.03907715	-0.04059916	-0.04101717	-0.04055628	-0.04036335	-0.04063131	-0.04003108	-0.03957019	-0.03943085	-0.04047054	-0.04081352	-0.04027761	-0.04017042	-0.04053485	-0.04082424	-0.04028832	-0.04062059	-0.04099574	-0.04090999	-0.04103861	-0.04119939	-0.04112436	-0.04118867	-0.04079209	-0.03939870	-0.04047054	-0.04045982	-0.04034192	-0.04004180	-0.04110292	-0.04069562	-0.04095286	-0.04045982	-0.04065275	-0.04102789	-0.04079209	-0.04013827	-0.04053485	-0.04072778	-0.04093143	-0.04052413	-0.04112436	-0.04114579	-0.04098502	-0.04119939	-0.04151022	-0.04089927	-0.04024545	-0.04020258	-0.04062059	-0.04045982	-0.04057772	-0.04039551	-0.04034192	-0.04077065	-0.04042766	-0.04071706	-0.04113508	-0.04058844	-0.04101717	-0.04116723	-0.04172459	-0.04113508	-0.04094214	-0.04142447	-0.04095286	-0.04012755	-0.04018114	-0.04119939
-0.04039551	-0.04073850	-0.04081352	-0.04094214	-0.04051341	-0.04057772	-0.04099574	-0.04206757	-0.04111364	-0.04117795	-0.04119939	-0.04168171	-0.04127441	-0.04130657	-0.04178890	-0.04248559	-0.04139232	-0.04066347	-0.04062059	-0.04174602	-0.04084568	-0.04064203	-0.04132801	-0.04177818	-0.04116723	-0.04060988	-0.04066347	-0.04116723	-0.04050269	-0.04003108	-0.04039551	-0.04145663	-0.04059916	-0.04094214	-0.04127441	-0.04209973	-0.04095286	-0.04115651	-0.04104933	-0.04187464	-0.04114579	-0.04145663	-0.04077065	-0.04155309	-0.04059916	-0.04070634	-0.04121010	-0.04123154	-0.04066347	-0.04037407	-0.04071706	-0.04161740	-0.04078137	-0.04089927	-0.04128513	-0.04123154	-0.04084568	-0.04101717	-0.04095286	-0.04007396	-0.04037407	-0.04071706	-0.04078137	-0.04045982	-0.04083496	-0.04140303	-0.04126370	-0.04155309	-0.04102789	-0.04092071	-0.04068490	-0.04036335	-0.04025617	-0.04047054	-0.04115651	-0.04074921	-0.04095286	-0.04087783	-0.04115651	-0.04158525	-0.04088855	-0.04064203	-0.04097430	-0.04139232	-0.04074921	-0.04118867	-0.04109220	-0.04155309	-0.04099574	-0.04107076	-0.04106005	-0.04145663	-0.04130657	-0.04149950	-0.04164956	-0.04103861
-0.04131729	-0.04153165	-0.04190680	-0.04065275	-0.04131729	-0.04166028	-0.04212116	-0.04139232	-0.04187464	-0.04163884	-0.04141375	-0.04010611	-0.04104933	-0.04157453	-0.04176746	-0.04097430	-0.04084568	-0.04137088	-0.04161740	-0.04074921	-0.04102789	-0.04155309	-0.04157453	-0.04100645	-0.04140303	-0.04137088	-0.04146734	-0.04081352	-0.04099574	-0.04136016	-0.04161740	-0.04074921	-0.04174602	-0.04184249	-0.04172459	-0.04123154	-0.04186392	-0.04114579	-0.04094214	-0.04094214	-0.04095286	-0.04084568	-0.04070634	-0.04065275	-0.04153165	-0.04138160	-0.04108148	-0.04004180	-0.04083496	-0.04125298	-0.04071706	-0.04039551	-0.04084568	-0.04082424	-0.04034192	-0.04036335	-0.04121010	-0.04159596	-0.04113508	-0.04129585	-0.04100645	-0.04090999	-0.04067419	-0.04123154	-0.04117795	-0.04081352	-0.04087783	-0.04123154	-0.04111364	-0.04060988	-0.04113508	-0.04174602	-0.04130657	-0.04107076	-0.04119939	-0.04171387	-0.04082424	-0.04065275	-0.04063131	-0.04174602	-0.04044910	-0.04101717	-0.04084568	-0.04184249	-0.04119939	-0.04179961	-0.04153165	-0.04232481	-0.04156381	-0.04128513	-0.04123154	-0.04152094	-0.04117795	-0.04102789	-0.04054556	-0.04113508
-0.04110292	-0.04097430	-0.04093143	-0.04110292	-0.04068490	-0.04088855	-0.04073850	-0.04084568	-0.04065275	-0.04050269	-0.04054556	-0.04058844	-0.04041694	-0.03999893	-0.04057772	-0.04129585	-0.04080281	-0.04052413	-0.04055628	-0.04174602	-0.04067419	-0.04063131	-0.04109220	-0.04242128	-0.04159596	-0.04130657	-0.04160668	-0.04232481	-0.04128513	-0.04123154	-0.04117795	-0.04168171	-0.04118867	-0.04126370	-0.04097430	-0.04158525	-0.04072778	-0.04081352	-0.04047054	-0.04148878	-0.04103861	-0.04092071	-0.04153165	-0.04219619	-0.04141375	-0.04127441	-0.04108148	-0.04184249	-0.04099574	-0.04167099	-0.04209973	-0.04152094	-0.04137088	-0.04156381	-0.04226050	-0.04254990	-0.04202470	-0.04145663	-0.04128513	-0.04164956	-0.04102789	-0.04119939	-0.04074921	-0.04090999	-0.04075993	-0.04065275	-0.04103861	-0.04094214	-0.04052413	-0.04108148	-0.04094214	-0.04164956	-0.04127441	-0.04114579	-0.04163884	-0.04200326	-0.04106005	-0.04108148	-0.04126370	-0.04209973	-0.04161740	-0.04110292	-0.04130657	-0.04136016	-0.04147806	-0.04167099	-0.04167099	-0.04190680	-0.04148878	-0.04148878	-0.04137088	-0.04119939	-0.04102789	-0.04101717	-0.04115651	-0.04100645
-0.04088855	-0.04098502	-0.04114579	-0.04084568	-0.04118867	-0.04133872	-0.04149950	-0.04097430	-0.04148878	-0.04138160	-0.04117795	-0.04010611	-0.04064203	-0.04097430	-0.04087783	-0.04020258	-0.04103861	-0.04101717	-0.04087783	-0.04000965	-0.04037407	-0.04112436	-0.04054556	-0.04007396	-0.04114579	-0.04089927	-0.04113508	-0.04055628	-0.04099574	-0.04126370	-0.04126370	-0.04026689	-0.04099574	-0.04131729	-0.04152094	-0.04074921	-0.04185321	-0.04127441	-0.04072778	-0.03994534	-0.04083496	-0.04128513	-0.04085640	-0.03994534	-0.04097430	-0.04089927	-0.04096358	-0.03984887	-0.04092071	-0.04096358	-0.04101717	-0.04074921	-0.04055628	-0.04084568	-0.04082424	-0.04004180	-0.04139232	-0.04100645	-0.04122082	-0.04023473	-0.04116723	-0.04095286	-0.04096358	-0.04042766	-0.04093143	-0.04090999	-0.04050269	-0.04004180	-0.04057772	-0.04066347	-0.04052413	-0.04055628	-0.04069562	-0.04093143	-0.04107076	-0.04155309	-0.04175674	-0.04149950	-0.04116723	-0.04181033	-0.04100645	-0.04094214	-0.04104933	-0.04155309	-0.04174602	-0.04115651	-0.04133872	-0.04148878	-0.04093143	-0.04085640	-0.04094214	-0.04190680	-0.04070634	-0.04071706	-0.04103861	-0.04187464
-0.04101717	-0.04085640	-0.04092071	-0.04161740	-0.04095286	-0.04092071	-0.04093143	-0.04200326	-0.04115651	-0.04079209	-0.04111364	-0.04155309	-0.04110292	-0.04128513	-0.04126370	-0.04197111	-0.04159596	-0.04086712	-0.04098502	-0.04248559	-0.04118867	-0.04048125	-0.04058844	-0.04145663	-0.04084568	-0.04086712	-0.04125298	-0.04197111	-0.04109220	-0.04058844	-0.04104933	-0.04155309	-0.04059916	-0.04025617	-0.04034192	-0.04097430	-0.04083496	-0.04080281	-0.04109220	-0.04190680	-0.04110292	-0.04116723	-0.04147806	-0.04200326	-0.04110292	-0.04123154	-0.04114579	-0.04142447	-0.04045982	-0.04050269	-0.04069562	-0.04129585	-0.04068490	-0.04065275	-0.04080281	-0.04171387	-0.04093143	-0.04071706	-0.04087783	-0.04158525	-0.04103861	-0.04066347	-0.04100645	-0.04116723	-0.04113508	-0.04119939	-0.04126370	-0.04126370	-0.04085640	-0.04039551	-0.04020258	-0.04110292	-0.04095286	-0.04107076	-0.04164956	-0.04264637	-0.04151022	-0.04068490	-0.04095286	-0.04103861	-0.04085640	-0.04122082	-0.04155309	-0.04181033	-0.04092071	-0.04122082	-0.04130657	-0.04142447	-0.04109220	-0.04116723	-0.04081352	-0.04065275	-0.04064203	-0.04038479	-0.04015970	-0.04010611
-0.03973097	-0.04052413	-0.04032048	-0.04062059	-0.04037407	-0.04119939	-0.04096358	-0.04074921	-0.04037407	-0.04054556	-0.04048125	-0.04058844	-0.04052413	-0.04097430	-0.04067419	-0.04013827	-0.04063131	-0.04059916	-0.04108148	-0.04029904	-0.04060988	-0.04063131	-0.04074921	-0.04013827	-0.04026689	-0.04039551	-0.04034192	-0.03981672	-0.04062059	-0.04104933	-0.04090999	-0.04052413	-0.04069562	-0.04117795	-0.04089927	-0.04052413	-0.04089927	-0.04118867	-0.04122082	-0.04029904	-0.04124226	-0.04164956	-0.04147806	-0.03997749	-0.04166028	-0.04127441	-0.04118867	-0.04042766	-0.04093143	-0.04124226	-0.04116723	-0.04052413	-0.04078137	-0.04104933	-0.04084568	-0.04033120	-0.04078137	-0.04063131	-0.04050269	-0.03984887	-0.04073850	-0.04088855	-0.04045982	-0.03943085	-0.04063131	-0.04050269	-0.04032048	-0.03978456	-0.04071706	-0.04084568	-0.04047054	-0.04007396	-0.04059916	-0.04104933	-0.04109220	-0.04090999	-0.04099574	-0.04088855	-0.04074921	-0.04071706	-0.04081352	-0.04085640	-0.04080281	-0.04136016	-0.04148878	-0.04136016	-0.04140303	-0.04110292	-0.04129585	-0.04081352	-0.04072778	-0.04052413	-0.04020258	-0.04021330	-0.04051341	-0.04113508
