-0.03316061	-0.03308558	-0.03301055	-0.03222811	-0.03329995	-0.03305343	-0.03281762	-0.03267828	-0.03238889	-0.03243176	-0.03235673	-0.03193871	-0.03244248	-0.03245320	-0.03313917	-0.03345000	-0.03298912	-0.03301055	-0.03293552	-0.03367509	-0.03327851	-0.03327851	-0.03292480	-0.03380371	-0.03323564	-0.03305343	-0.03271044	-0.03370725	-0.03227098	-0.03232458	-0.03204590	-0.03303199	-0.03294624	-0.03238889	-0.03254966	-0.03332138	-0.03280690	-0.03256038	-0.03268900	-0.03351432	-0.03267828	-0.03301055	-0.03246392	-0.03303199	-0.03310702	-0.03233529	-0.03235673	-0.03277475	-0.03314989	-0.03284978	-0.03251751	-0.03290337	-0.03251751	-0.03249607	-0.03283906	-0.03341785	-0.03296768	-0.03278547	-0.03281762	-0.03341785	-0.03293552	-0.03299983	-0.03299983	-0.03319276	-0.03278547	-0.03288193	-0.03309630	-0.03373940	-0.03337498	-0.03339641	-0.03360006	-0.03322492	-0.03265685	-0.03267828	-0.03298912	-0.03261397	-0.03235673	-0.03272116	-0.03299983	-0.03287121	-0.03265685	-0.03257110	-0.03264613	-0.03258182	-0.03291409	-0.03269972	-0.03280690	-0.03206734	-0.03322492	-0.03301055	-0.03268900	-0.03242104	-0.03299983	-0.03335354	-0.03272116	-0.03197087
-0.03283906	-0.03287121	-0.03274259	-0.03209949	-0.03246392	-0.03277475	-0.03269972	-0.03219596	-0.03281762	-0.03262469	-0.03277475	-0.03184225	-0.03295696	-0.03295696	-0.03280690	-0.03177794	-0.03292480	-0.03310702	-0.03316061	-0.03306414	-0.03319276	-0.03319276	-0.03298912	-0.03229242	-0.03283906	-0.03265685	-0.03269972	-0.03209949	-0.03283906	-0.03292480	-0.03292480	-0.03242104	-0.03261397	-0.03281762	-0.03295696	-0.03325707	-0.03325707	-0.03289265	-0.03259254	-0.03261397	-0.03275331	-0.03293552	-0.03273187	-0.03309630	-0.03329995	-0.03291409	-0.03298912	-0.03335354	-0.03361078	-0.03324636	-0.03289265	-0.03242104	-0.03302127	-0.03299983	-0.03291409	-0.03261397	-0.03298912	-0.03246392	-0.03275331	-0.03261397	-0.03348216	-0.03310702	-0.03311774	-0.03299983	-0.03319276	-0.03282834	-0.03284978	-0.03264613	-0.03291409	-0.03283906	-0.03310702	-0.03367509	-0.03341785	-0.03319276	-0.03298912	-0.03306414	-0.03301055	-0.03299983	-0.03236745	-0.03296768	-0.03303199	-0.03266756	-0.03264613	-0.03357863	-0.03287121	-0.03238889	-0.03242104	-0.03377156	-0.03290337	-0.03286049	-0.03241032	-0.03299983	-0.03290337	-0.03250679	-0.03283906	-0.03319276
-0.03346072	-0.03351432	-0.03318205	-0.03412526	-0.03339641	-0.03321420	-0.03297840	-0.03322492	-0.03292480	-0.03299983	-0.03345000	-0.03390018	-0.03354647	-0.03320348	-0.03343929	-0.03425388	-0.03392161	-0.03351432	-0.03306414	-0.03386802	-0.03291409	-0.03271044	-0.03258182	-0.03335354	-0.03236745	-0.03248535	-0.03271044	-0.03280690	-0.03262469	-0.03238889	-0.03284978	-0.03357863	-0.03322492	-0.03367509	-0.03352503	-0.03322492	-0.03304271	-0.03306414	-0.03309630	-0.03306414	-0.03290337	-0.03318205	-0.03365365	-0.03274259	-0.03341785	-0.03334282	-0.03329995	-0.03229242	-0.03268900	-0.03314989	-0.03292480	-0.03261397	-0.03274259	-0.03265685	-0.03237817	-0.03177794	-0.03290337	-0.03303199	-0.03297840	-0.03245320	-0.03303199	-0.03351432	-0.03312845	-0.03226027	-0.03346072	-0.03278547	-0.03335354	-0.03261397	-0.03322492	-0.03319276	-0.03295696	-0.03216380	-0.03316061	-0.03350360	-0.03296768	-0.03222811	-0.03279618	-0.03251751	-0.03247463	-0.03197087	-0.03265685	-0.03250679	-0.03218524	-0.03148854	-0.03244248	-0.03287121	-0.03244248	-0.03254966	-0.03256038	-0.03284978	-0.03279618	-0.03264613	-0.03364294	-0.03321420	-0.03286049	-0.03283906
-0.03294624	-0.03271044	-0.03280690	-0.03235673	-0.03348216	-0.03264613	-0.03287121	-0.03271044	-0.03282834	-0.03241032	-0.03237817	-0.03174578	-0.03253894	-0.03192800	-0.03197087	-0.03245320	-0.03248535	-0.03259254	-0.03281762	-0.03254966	-0.03280690	-0.03287121	-0.03314989	-0.03325707	-0.03309630	-0.03325707	-0.03304271	-0.03319276	-0.03269972	-0.03283906	-0.03250679	-0.03277475	-0.03307486	-0.03277475	-0.03248535	-0.03316061	-0.03233529	-0.03218524	-0.03211021	-0.03290337	-0.03266756	-0.03249607	-0.03249607	-0.03280690	-0.03324636	-0.03326779	-0.03324636	-0.03422173	-0.03360006	-0.03296768	-0.03288193	-0.03383587	-0.03292480	-0.03298912	-0.03314989	-0.03380371	-0.03333210	-0.03288193	-0.03299983	-0.03341785	-0.03292480	-0.03296768	-0.03307486	-0.03354647	-0.03252823	-0.03281762	-0.03298912	-0.03319276	-0.03308558	-0.03323564	-0.03328923	-0.03338569	-0.03301055	-0.03254966	-0.03301055	-0.03328923	-0.03313917	-0.03293552	-0.03309630	-0.03338569	-0.03232458	-0.03288193	-0.03369653	-0.03345000	-0.03313917	-0.03319276	-0.03316061	-0.03354647	-0.03279618	-0.03296768	-0.03338569	-0.03328923	-0.03307486	-0.03290337	-0.03295696	-0.03222811
-0.03200303	-0.03253894	-0.03287121	-0.03283906	-0.03317133	-0.03310702	-0.03310702	-0.03261397	-0.03337498	-0.03381443	-0.03333210	-0.03238889	-0.03294624	-0.03237817	-0.03231386	-0.03139208	-0.03194943	-0.03198159	-0.03227098	-0.03174578	-0.03318205	-0.03280690	-0.03260325	-0.03242104	-0.03309630	-0.03267828	-0.03264613	-0.03184225	-0.03245320	-0.03252823	-0.03260325	-0.03148854	-0.03303199	-0.03279618	-0.03278547	-0.03242104	-0.03332138	-0.03262469	-0.03286049	-0.03267828	-0.03346072	-0.03353575	-0.03348216	-0.03303199	-0.03306414	-0.03337498	-0.03297840	-0.03287121	-0.03322492	-0.03347144	-0.03263541	-0.03287121	-0.03319276	-0.03301055	-0.03304271	-0.03306414	-0.03310702	-0.03251751	-0.03226027	-0.03213165	-0.03233529	-0.03241032	-0.03304271	-0.03299983	-0.03334282	-0.03302127	-0.03292480	-0.03309630	-0.03335354	-0.03284978	-0.03313917	-0.03254966	-0.03331067	-0.03325707	-0.03298912	-0.03332138	-0.03287121	-0.03307486	-0.03318205	-0.03390018	-0.03309630	-0.03311774	-0.03326779	-0.03406095	-0.03329995	-0.03320348	-0.03339641	-0.03415742	-0.03377156	-0.03325707	-0.03339641	-0.03409311	-0.03333210	-0.03310702	-0.03259254	-0.03277475
-0.03262469	-0.03272116	-0.03296768	-0.03335354	-0.03329995	-0.03346072	-0.03316061	-0.03393233	-0.03351432	-0.03264613	-0.03294624	-0.03299983	-0.03331067	-0.03275331	-0.03288193	-0.03383587	-0.03320348	-0.03324636	-0.03274259	-0.03238889	-0.03230314	-0.03278547	-0.03273187	-0.03361078	-0.03336426	-0.03328923	-0.03321420	-0.03348216	-0.03310702	-0.03334282	-0.03324636	-0.03428604	-0.03365365	-0.03343929	-0.03266756	-0.03370725	-0.03294624	-0.03277475	-0.03306414	-0.03386802	-0.03348216	-0.03342857	-0.03400736	-0.03467190	-0.03350360	-0.03308558	-0.03363222	-0.03393233	-0.03325707	-0.03347144	-0.03322492	-0.03312845	-0.03299983	-0.03297840	-0.03284978	-0.03332138	-0.03216380	-0.03254966	-0.03254966	-0.03258182	-0.03237817	-0.03262469	-0.03275331	-0.03316061	-0.03264613	-0.03314989	-0.03318205	-0.03299983	-0.03276403	-0.03282834	-0.03267828	-0.03283906	-0.03248535	-0.03280690	-0.03346072	-0.03303199	-0.03341785	-0.03329995	-0.03309630	-0.03206734	-0.03253894	-0.03254966	-0.03284978	-0.03254966	-0.03273187	-0.03249607	-0.03235673	-0.03097406	-0.03170291	-0.03239960	-0.03241032	-0.03197087	-0.03296768	-0.03295696	-0.03348216	-0.03242104
-0.03305343	-0.03281762	-0.03256038	-0.03242104	-0.03272116	-0.03266756	-0.03233529	-0.03229242	-0.03297840	-0.03304271	-0.03277475	-0.03209949	-0.03275331	-0.03231386	-0.03263541	-0.03193871	-0.03239960	-0.03254966	-0.03233529	-0.03258182	-0.03289265	-0.03291409	-0.03310702	-0.03303199	-0.03351432	-0.03312845	-0.03309630	-0.03351432	-0.03324636	-0.03292480	-0.03279618	-0.03328923	-0.03239960	-0.03245320	-0.03198159	-0.03242104	-0.03251751	-0.03224955	-0.03248535	-0.03235673	-0.03284978	-0.03235673	-0.03278547	-0.03377156	-0.03256038	-0.03259254	-0.03247463	-0.03303199	-0.03274259	-0.03249607	-0.03256038	-0.03296768	-0.03222811	-0.03216380	-0.03209949	-0.03290337	-0.03246392	-0.03235673	-0.03282834	-0.03341785	-0.03262469	-0.03248535	-0.03279618	-0.03338569	-0.03252823	-0.03215308	-0.03224955	-0.03357863	-0.03206734	-0.03186369	-0.03231386	-0.03271044	-0.03249607	-0.03251751	-0.03275331	-0.03435035	-0.03299983	-0.03288193	-0.03296768	-0.03296768	-0.03273187	-0.03296768	-0.03291409	-0.03296768	-0.03275331	-0.03306414	-0.03334282	-0.03335354	-0.03279618	-0.03238889	-0.03274259	-0.03335354	-0.03306414	-0.03305343	-0.03279618	-0.03332138
-0.03313917	-0.03278547	-0.03338569	-0.03338569	-0.03272116	-0.03268900	-0.03232458	-0.03277475	-0.03271044	-0.03276403	-0.03264613	-0.03293552	-0.03291409	-0.03259254	-0.03284978	-0.03280690	-0.03245320	-0.03272116	-0.03262469	-0.03264613	-0.03269972	-0.03301055	-0.03355719	-0.03325707	-0.03277475	-0.03284978	-0.03328923	-0.03242104	-0.03264613	-0.03323564	-0.03303199	-0.03200303	-0.03267828	-0.03332138	-0.03372868	-0.03251751	-0.03333210	-0.03322492	-0.03306414	-0.03251751	-0.03313917	-0.03296768	-0.03252823	-0.03187440	-0.03223883	-0.03229242	-0.03211021	-0.03219596	-0.03290337	-0.03233529	-0.03228170	-0.03229242	-0.03296768	-0.03311774	-0.03310702	-0.03242104	-0.03328923	-0.03302127	-0.03283906	-0.03258182	-0.03323564	-0.03280690	-0.03268900	-0.03226027	-0.03305343	-0.03290337	-0.03295696	-0.03274259	-0.03295696	-0.03318205	-0.03326779	-0.03303199	-0.03276403	-0.03261397	-0.03259254	-0.03277475	-0.03335354	-0.03331067	-0.03307486	-0.03377156	-0.03302127	-0.03295696	-0.03292480	-0.03351432	-0.03283906	-0.03230314	-0.03199231	-0.03238889	-0.03260325	-0.03248535	-0.03218524	-0.03341785	-0.03272116	-0.03250679	-0.03272116	-0.03296768
-0.03289265	-0.03311774	-0.03289265	-0.03316061	-0.03357863	-0.03321420	-0.03287121	-0.03377156	-0.03264613	-0.03243176	-0.03261397	-0.03271044	-0.03256038	-0.03233529	-0.03219596	-0.03254966	-0.03237817	-0.03235673	-0.03219596	-0.03290337	-0.03245320	-0.03266756	-0.03272116	-0.03309630	-0.03331067	-0.03327851	-0.03326779	-0.03396449	-0.03252823	-0.03198159	-0.03249607	-0.03322492	-0.03302127	-0.03251751	-0.03281762	-0.03345000	-0.03376084	-0.03345000	-0.03343929	-0.03467190	-0.03402880	-0.03361078	-0.03360006	-0.03422173	-0.03351432	-0.03350360	-0.03372868	-0.03390018	-0.03304271	-0.03286049	-0.03316061	-0.03422173	-0.03370725	-0.03346072	-0.03340713	-0.03451112	-0.03401808	-0.03385730	-0.03339641	-0.03441466	-0.03331067	-0.03321420	-0.03339641	-0.03406095	-0.03341785	-0.03325707	-0.03339641	-0.03341785	-0.03253894	-0.03269972	-0.03286049	-0.03303199	-0.03297840	-0.03282834	-0.03324636	-0.03316061	-0.03259254	-0.03249607	-0.03261397	-0.03303199	-0.03222811	-0.03259254	-0.03302127	-0.03303199	-0.03233529	-0.03233529	-0.03269972	-0.03261397	-0.03284978	-0.03232458	-0.03206734	-0.03152070	-0.03204590	-0.03175650	-0.03200303	-0.03126346
-0.03182081	-0.03202446	-0.03245320	-0.03271044	-0.03221739	-0.03224955	-0.03213165	-0.03271044	-0.03248535	-0.03233529	-0.03219596	-0.03261397	-0.03237817	-0.03258182	-0.03222811	-0.03242104	-0.03256038	-0.03269972	-0.03261397	-0.03190656	-0.03230314	-0.03243176	-0.03286049	-0.03197087	-0.03268900	-0.03283906	-0.03256038	-0.03213165	-0.03258182	-0.03294624	-0.03254966	-0.03184225	-0.03200303	-0.03259254	-0.03253894	-0.03242104	-0.03246392	-0.03266756	-0.03291409	-0.03158501	-0.03232458	-0.03271044	-0.03245320	-0.03216380	-0.03249607	-0.03251751	-0.03268900	-0.03235673	-0.03299983	-0.03342857	-0.03363222	-0.03283906	-0.03292480	-0.03318205	-0.03241032	-0.03206734	-0.03203518	-0.03241032	-0.03208877	-0.03129561	-0.03260325	-0.03279618	-0.03217452	-0.03203518	-0.03259254	-0.03205662	-0.03241032	-0.03145639	-0.03286049	-0.03272116	-0.03311774	-0.03229242	-0.03313917	-0.03305343	-0.03289265	-0.03219596	-0.03275331	-0.03310702	-0.03266756	-0.03258182	-0.03327851	-0.03292480	-0.03265685	-0.03213165	-0.03254966	-0.03251751	-0.03251751	-0.03222811	-0.03262469	-0.03280690	-0.03275331	-0.03232458	-0.03280690	-0.03274259	-0.03280690	-0.03354647
-0.03218524	-0.03230314	-0.03190656	-0.03312845	-0.03259254	-0.03238889	-0.03207805	-0.03303199	-0.03278547	-0.03271044	-0.03275331	-0.03351432	-0.03281762	-0.03228170	-0.03212093	-0.03299983	-0.03194943	-0.03220667	-0.03250679	-0.03267828	-0.03220667	-0.03231386	-0.03227098	-0.03312845	-0.03257110	-0.03267828	-0.03267828	-0.03325707	-0.03269972	-0.03274259	-0.03264613	-0.03402880	-0.03233529	-0.03226027	-0.03312845	-0.03287121	-0.03273187	-0.03261397	-0.03237817	-0.03245320	-0.03222811	-0.03249607	-0.03304271	-0.03364294	-0.03325707	-0.03319276	-0.03310702	-0.03370725	-0.03310702	-0.03290337	-0.03308558	-0.03306414	-0.03308558	-0.03293552	-0.03260325	-0.03345000	-0.03294624	-0.03253894	-0.03282834	-0.03390018	-0.03313917	-0.03260325	-0.03273187	-0.03325707	-0.03329995	-0.03287121	-0.03277475	-0.03380371	-0.03307486	-0.03266756	-0.03266756	-0.03406095	-0.03288193	-0.03227098	-0.03256038	-0.03377156	-0.03282834	-0.03301055	-0.03311774	-0.03380371	-0.03291409	-0.03278547	-0.03311774	-0.03380371	-0.03294624	-0.03266756	-0.03257110	-0.03357863	-0.03249607	-0.03286049	-0.03318205	-0.03367509	-0.03306414	-0.03267828	-0.03296768	-0.03393233
-0.03312845	-0.03306414	-0.03280690	-0.03377156	-0.03333210	-0.03310702	-0.03370725	-0.03348216	-0.03340713	-0.03324636	-0.03343929	-0.03316061	-0.03295696	-0.03306414	-0.03336426	-0.03428604	-0.03272116	-0.03263541	-0.03273187	-0.03296768	-0.03274259	-0.03278547	-0.03266756	-0.03232458	-0.03216380	-0.03264613	-0.03301055	-0.03312845	-0.03297840	-0.03281762	-0.03322492	-0.03345000	-0.03306414	-0.03302127	-0.03304271	-0.03348216	-0.03276403	-0.03308558	-0.03327851	-0.03296768	-0.03323564	-0.03322492	-0.03362150	-0.03303199	-0.03326779	-0.03352503	-0.03345000	-0.03235673	-0.03268900	-0.03301055	-0.03264613	-0.03200303	-0.03263541	-0.03289265	-0.03361078	-0.03277475	-0.03263541	-0.03313917	-0.03277475	-0.03181009	-0.03253894	-0.03283906	-0.03280690	-0.03197087	-0.03277475	-0.03294624	-0.03299983	-0.03245320	-0.03352503	-0.03320348	-0.03338569	-0.03229242	-0.03322492	-0.03293552	-0.03247463	-0.03152070	-0.03295696	-0.03308558	-0.03298912	-0.03203518	-0.03331067	-0.03358934	-0.03312845	-0.03245320	-0.03321420	-0.03296768	-0.03294624	-0.03235673	-0.03296768	-0.03294624	-0.03258182	-0.03261397	-0.03257110	-0.03265685	-0.03229242	-0.03197087
-0.03226027	-0.03216380	-0.03212093	-0.03219596	-0.03302127	-0.03303199	-0.03243176	-0.03287121	-0.03249607	-0.03304271	-0.03283906	-0.03251751	-0.03251751	-0.03242104	-0.03214236	-0.03245320	-0.03207805	-0.03178866	-0.03216380	-0.03261397	-0.03242104	-0.03245320	-0.03198159	-0.03280690	-0.03222811	-0.03214236	-0.03207805	-0.03258182	-0.03268900	-0.03219596	-0.03206734	-0.03274259	-0.03277475	-0.03216380	-0.03239960	-0.03277475	-0.03271044	-0.03243176	-0.03252823	-0.03290337	-0.03254966	-0.03244248	-0.03253894	-0.03383587	-0.03234601	-0.03263541	-0.03265685	-0.03306414	-0.03239960	-0.03253894	-0.03224955	-0.03296768	-0.03266756	-0.03268900	-0.03292480	-0.03357863	-0.03289265	-0.03276403	-0.03292480	-0.03306414	-0.03245320	-0.03263541	-0.03250679	-0.03332138	-0.03265685	-0.03253894	-0.03319276	-0.03332138	-0.03263541	-0.03320348	-0.03314989	-0.03328923	-0.03254966	-0.03284978	-0.03316061	-0.03370725	-0.03306414	-0.03328923	-0.03297840	-0.03209949	-0.03273187	-0.03313917	-0.03298912	-0.03277475	-0.03249607	-0.03259254	-0.03286049	-0.03303199	-0.03297840	-0.03304271	-0.03323564	-0.03213165	-0.03275331	-0.03353575	-0.03284978	-0.03238889
-0.03308558	-0.03346072	-0.03367509	-0.03254966	-0.03336426	-0.03303199	-0.03254966	-0.03193871	-0.03314989	-0.03324636	-0.03323564	-0.03203518	-0.03258182	-0.03271044	-0.03274259	-0.03190656	-0.03250679	-0.03273187	-0.03283906	-0.03216380	-0.03312845	-0.03309630	-0.03308558	-0.03222811	-0.03367509	-0.03323564	-0.03304271	-0.03235673	-0.03283906	-0.03309630	-0.03260325	-0.03229242	-0.03313917	-0.03311774	-0.03318205	-0.03197087	-0.03334282	-0.03351432	-0.03297840	-0.03242104	-0.03331067	-0.03361078	-0.03329995	-0.03261397	-0.03324636	-0.03292480	-0.03231386	-0.03181009	-0.03258182	-0.03220667	-0.03208877	-0.03190656	-0.03251751	-0.03283906	-0.03245320	-0.03193871	-0.03250679	-0.03295696	-0.03286049	-0.03206734	-0.03295696	-0.03274259	-0.03247463	-0.03184225	-0.03258182	-0.03274259	-0.03238889	-0.03245320	-0.03261397	-0.03249607	-0.03249607	-0.03222811	-0.03263541	-0.03301055	-0.03248535	-0.03303199	-0.03313917	-0.03375012	-0.03322492	-0.03322492	-0.03311774	-0.03261397	-0.03221739	-0.03248535	-0.03296768	-0.03280690	-0.03262469	-0.03280690	-0.03290337	-0.03307486	-0.03321420	-0.03351432	-0.03318205	-0.03287121	-0.03252823	-0.03287121
-0.03267828	-0.03196015	-0.03219596	-0.03290337	-0.03291409	-0.03293552	-0.03246392	-0.03283906	-0.03224955	-0.03251751	-0.03213165	-0.03274259	-0.03201374	-0.03173507	-0.03181009	-0.03290337	-0.03217452	-0.03222811	-0.03164932	-0.03290337	-0.03137064	-0.03157429	-0.03215308	-0.03328923	-0.03286049	-0.03261397	-0.03266756	-0.03393233	-0.03242104	-0.03288193	-0.03352503	-0.03399664	-0.03286049	-0.03269972	-0.03280690	-0.03235673	-0.03181009	-0.03232458	-0.03198159	-0.03267828	-0.03271044	-0.03229242	-0.03227098	-0.03303199	-0.03220667	-0.03234601	-0.03249607	-0.03367509	-0.03226027	-0.03223883	-0.03236745	-0.03258182	-0.03253894	-0.03251751	-0.03279618	-0.03296768	-0.03239960	-0.03208877	-0.03222811	-0.03238889	-0.03158501	-0.03204590	-0.03183153	-0.03187440	-0.03169219	-0.03234601	-0.03204590	-0.03229242	-0.03172435	-0.03206734	-0.03192800	-0.03229242	-0.03187440	-0.03208877	-0.03222811	-0.03190656	-0.03192800	-0.03190656	-0.03235673	-0.03197087	-0.03207805	-0.03220667	-0.03241032	-0.03254966	-0.03259254	-0.03271044	-0.03257110	-0.03190656	-0.03256038	-0.03282834	-0.03269972	-0.03174578	-0.03198159	-0.03262469	-0.03260325	-0.03155285
-0.03274259	-0.03268900	-0.03267828	-0.03238889	-0.03297840	-0.03286049	-0.03278547	-0.03203518	-0.03230314	-0.03271044	-0.03222811	-0.03142423	-0.03235673	-0.03273187	-0.03173507	-0.03245320	-0.03248535	-0.03220667	-0.03213165	-0.03254966	-0.03223883	-0.03201374	-0.03208877	-0.03264613	-0.03207805	-0.03238889	-0.03203518	-0.03274259	-0.03263541	-0.03215308	-0.03226027	-0.03283906	-0.03289265	-0.03250679	-0.03236745	-0.03312845	-0.03271044	-0.03233529	-0.03207805	-0.03296768	-0.03241032	-0.03226027	-0.03223883	-0.03332138	-0.03292480	-0.03282834	-0.03284978	-0.03296768	-0.03206734	-0.03212093	-0.03228170	-0.03222811	-0.03217452	-0.03196015	-0.03204590	-0.03190656	-0.03176722	-0.03259254	-0.03288193	-0.03303199	-0.03231386	-0.03221739	-0.03247463	-0.03258182	-0.03224955	-0.03235673	-0.03271044	-0.03306414	-0.03267828	-0.03305343	-0.03309630	-0.03303199	-0.03302127	-0.03316061	-0.03313917	-0.03274259	-0.03298912	-0.03295696	-0.03282834	-0.03164932	-0.03222811	-0.03234601	-0.03204590	-0.03161716	-0.03216380	-0.03243176	-0.03250679	-0.03171363	-0.03227098	-0.03208877	-0.03245320	-0.03271044	-0.03245320	-0.03213165	-0.03219596	-0.03316061
-0.03215308	-0.03203518	-0.03212093	-0.03290337	-0.03216380	-0.03220667	-0.03244248	-0.03299983	-0.03250679	-0.03274259	-0.03244248	-0.03274259	-0.03175650	-0.03192800	-0.03214236	-0.03229242	-0.03199231	-0.03215308	-0.03259254	-0.03219596	-0.03258182	-0.03261397	-0.03278547	-0.03290337	-0.03261397	-0.03197087	-0.03206734	-0.03296768	-0.03163860	-0.03181009	-0.03211021	-0.03261397	-0.03222811	-0.03219596	-0.03317133	-0.03377156	-0.03291409	-0.03259254	-0.03334282	-0.03316061	-0.03327851	-0.03295696	-0.03272116	-0.03274259	-0.03276403	-0.03317133	-0.03283906	-0.03238889	-0.03275331	-0.03289265	-0.03339641	-0.03280690	-0.03319276	-0.03311774	-0.03271044	-0.03177794	-0.03286049	-0.03294624	-0.03260325	-0.03171363	-0.03291409	-0.03305343	-0.03248535	-0.03119915	-0.03244248	-0.03264613	-0.03239960	-0.03174578	-0.03226027	-0.03217452	-0.03182081	-0.03107053	-0.03272116	-0.03220667	-0.03212093	-0.03155285	-0.03307486	-0.03324636	-0.03347144	-0.03248535	-0.03259254	-0.03178866	-0.03198159	-0.03103837	-0.03218524	-0.03220667	-0.03234601	-0.03155285	-0.03279618	-0.03306414	-0.03248535	-0.03206734	-0.03288193	-0.03290337	-0.03261397	-0.03309630
-0.03279618	-0.03281762	-0.03246392	-0.03357863	-0.03281762	-0.03257110	-0.03313917	-0.03425388	-0.03336426	-0.03320348	-0.03317133	-0.03467190	-0.03337498	-0.03340713	-0.03328923	-0.03412526	-0.03321420	-0.03291409	-0.03314989	-0.03438250	-0.03351432	-0.03288193	-0.03353575	-0.03345000	-0.03267828	-0.03215308	-0.03206734	-0.03312845	-0.03226027	-0.03183153	-0.03275331	-0.03351432	-0.03249607	-0.03250679	-0.03278547	-0.03319276	-0.03211021	-0.03204590	-0.03250679	-0.03290337	-0.03216380	-0.03212093	-0.03256038	-0.03325707	-0.03272116	-0.03265685	-0.03275331	-0.03277475	-0.03272116	-0.03309630	-0.03290337	-0.03267828	-0.03276403	-0.03271044	-0.03253894	-0.03245320	-0.03163860	-0.03168147	-0.03211021	-0.03145639	-0.03192800	-0.03186369	-0.03238889	-0.03197087	-0.03241032	-0.03345000	-0.03291409	-0.03229242	-0.03305343	-0.03306414	-0.03308558	-0.03219596	-0.03309630	-0.03274259	-0.03286049	-0.03235673	-0.03310702	-0.03265685	-0.03294624	-0.03187440	-0.03261397	-0.03253894	-0.03229242	-0.03103837	-0.03275331	-0.03282834	-0.03277475	-0.03222811	-0.03289265	-0.03290337	-0.03277475	-0.03254966	-0.03362150	-0.03308558	-0.03298912	-0.03277475
-0.03306414	-0.03341785	-0.03286049	-0.03219596	-0.03295696	-0.03279618	-0.03236745	-0.03197087	-0.03249607	-0.03273187	-0.03222811	-0.03248535	-0.03287121	-0.03262469	-0.03248535	-0.03200303	-0.03273187	-0.03294624	-0.03205662	-0.03197087	-0.03275331	-0.03226027	-0.03252823	-0.03200303	-0.03242104	-0.03218524	-0.03169219	-0.03171363	-0.03256038	-0.03256038	-0.03242104	-0.03254966	-0.03266756	-0.03214236	-0.03172435	-0.03238889	-0.03237817	-0.03271044	-0.03250679	-0.03264613	-0.03250679	-0.03201374	-0.03219596	-0.03203518	-0.03222811	-0.03263541	-0.03282834	-0.03316061	-0.03229242	-0.03230314	-0.03245320	-0.03409311	-0.03257110	-0.03202446	-0.03241032	-0.03283906	-0.03216380	-0.03189584	-0.03248535	-0.03213165	-0.03233529	-0.03223883	-0.03237817	-0.03357863	-0.03245320	-0.03154214	-0.03230314	-0.03316061	-0.03201374	-0.03187440	-0.03205662	-0.03296768	-0.03204590	-0.03170291	-0.03150998	-0.03254966	-0.03174578	-0.03167076	-0.03159573	-0.03200303	-0.03173507	-0.03184225	-0.03191728	-0.03299983	-0.03212093	-0.03217452	-0.03254966	-0.03335354	-0.03253894	-0.03243176	-0.03257110	-0.03338569	-0.03224955	-0.03214236	-0.03227098	-0.03258182
-0.03181009	-0.03245320	-0.03243176	-0.03361078	-0.03229242	-0.03215308	-0.03214236	-0.03238889	-0.03194943	-0.03222811	-0.03271044	-0.03203518	-0.03212093	-0.03231386	-0.03297840	-0.03287121	-0.03198159	-0.03205662	-0.03175650	-0.03139208	-0.03158501	-0.03182081	-0.03212093	-0.03181009	-0.03203518	-0.03242104	-0.03229242	-0.03222811	-0.03249607	-0.03284978	-0.03249607	-0.03142423	-0.03176722	-0.03146711	-0.03140280	-0.03123130	-0.03161716	-0.03102765	-0.03135992	-0.03013803	-0.03159573	-0.03187440	-0.03183153	-0.03135992	-0.03197087	-0.03221739	-0.03216380	-0.03145639	-0.03214236	-0.03228170	-0.03241032	-0.03145639	-0.03250679	-0.03244248	-0.03253894	-0.03174578	-0.03218524	-0.03237817	-0.03259254	-0.03132777	-0.03260325	-0.03273187	-0.03232458	-0.03107053	-0.03228170	-0.03205662	-0.03197087	-0.03090975	-0.03213165	-0.03230314	-0.03161716	-0.03145639	-0.03241032	-0.03205662	-0.03152070	-0.03206734	-0.03274259	-0.03283906	-0.03288193	-0.03287121	-0.03219596	-0.03191728	-0.03169219	-0.03181009	-0.03237817	-0.03233529	-0.03182081	-0.03280690	-0.03249607	-0.03223883	-0.03204590	-0.03229242	-0.03278547	-0.03257110	-0.03234601	-0.03200303
