-0.05083305	-0.05242152	-0.05243438	-0.05211604	-0.05213212	-0.05225431	-0.05230897	-0.05201315	-0.05192954	-0.05213534	-0.05209675	-0.05204209	-0.05230897	-0.05253084	-0.05071408	-0.04988769	-0.05121570	-0.05177841	-0.05014172	-0.04929604	-0.04926710	-0.04899700	-0.04636028	-0.04514803	-0.04412550	-0.04418016	-0.04415444	-0.04242128	-0.04115115	-0.03945336	-0.03571372	-0.02805759	-0.01886445	-0.01351062	-0.01389970	-0.01701232	-0.01928247	-0.02047864	-0.02351086	-0.02611864	-0.02680354	-0.02843059	-0.03224419	-0.03601277	-0.04051770	-0.04519626	-0.04760468	-0.04656929	-0.04227980	-0.03714141	-0.03316382	-0.03358827	-0.03592595	-0.03855302	-0.04108041	-0.04300007	-0.04262386	-0.04279428	-0.04467535	-0.04548245	-0.04290361	-0.03949195	-0.03925079	-0.04172673	-0.04505478	-0.04937000	-0.05084592	-0.04976551	-0.04953720	-0.05007098	-0.04835068	-0.04255955	-0.03508348	-0.02969429	-0.03144996	-0.03714784
-0.05072051	-0.05188774	-0.05206138	-0.05224788	-0.05151153	-0.05135718	-0.05213855	-0.05179128	-0.05157584	-0.05202279	-0.05238293	-0.05168195	-0.05143114	-0.05199707	-0.05150831	-0.05061440	-0.05090380	-0.05126072	-0.05048900	-0.04959187	-0.04971727	-0.05016423	-0.04926067	-0.04713200	-0.04538920	-0.04533775	-0.04637636	-0.04732172	-0.04762398	-0.04632812	-0.04287145	-0.03676198	-0.02891935	-0.02336616	-0.02237257	-0.02511219	-0.02799971	-0.03049817	-0.03133741	-0.03116378	-0.03081972	-0.03210592	-0.03409954	-0.03633753	-0.04066240	-0.04605481	-0.04841178	-0.04729278	-0.04488758	-0.04217047	-0.04063346	-0.04090677	-0.04122832	-0.04262386	-0.04344060	-0.04489401	-0.04536347	-0.04602908	-0.04730886	-0.04754680	-0.04572361	-0.04437309	-0.04451779	-0.04606445	-0.04786835	-0.04885873	-0.04944717	-0.04833139	-0.04814489	-0.04946003	-0.04836676	-0.04233446	-0.03409311	-0.02982291	-0.03252394	-0.03822825
-0.05062083	-0.05230897	-0.05255014	-0.05218035	-0.05177841	-0.05175269	-0.05210318	-0.05212891	-0.05196170	-0.05202922	-0.05210640	-0.05215463	-0.05182665	-0.05181700	-0.05193597	-0.05090380	-0.05019317	-0.05075910	-0.05102599	-0.04992628	-0.05011921	-0.05112567	-0.05182665	-0.05059832	-0.04941180	-0.04858863	-0.04858863	-0.04840213	-0.04867545	-0.04866580	-0.04744712	-0.04341166	-0.03822504	-0.03317026	-0.03211557	-0.03451755	-0.03728611	-0.03937298	-0.03832150	-0.03662371	-0.03598061	-0.03569122	-0.03629252	-0.03747904	-0.04072992	-0.04568181	-0.04787157	-0.04795839	-0.04619307	-0.04471072	-0.04430235	-0.04463355	-0.04432808	-0.04526058	-0.04619307	-0.04699052	-0.04681045	-0.04725741	-0.04818991	-0.04875905	-0.04809987	-0.04753073	-0.04783620	-0.04738924	-0.04736030	-0.04771723	-0.04664968	-0.04653070	-0.04793588	-0.04960473	-0.04741175	-0.04162062	-0.03541147	-0.03311559	-0.03557867	-0.04059808
-0.05062726	-0.05181379	-0.05199385	-0.05226074	-0.05207746	-0.05166909	-0.05186202	-0.05218678	-0.05195527	-0.05166266	-0.05200993	-0.05225753	-0.05221572	-0.05247940	-0.05183308	-0.05076553	-0.05055652	-0.05134432	-0.05185880	-0.05075267	-0.05025426	-0.05025748	-0.05145043	-0.05168838	-0.05105493	-0.04977515	-0.04781047	-0.04719953	-0.04787157	-0.04817383	-0.04749857	-0.04541170	-0.04258527	-0.04040194	-0.04032477	-0.04276855	-0.04434415	-0.04380073	-0.04166242	-0.04006753	-0.03927329	-0.03820574	-0.03825076	-0.03880705	-0.04133122	-0.04487150	-0.04746963	-0.04755645	-0.04713843	-0.04700017	-0.04722204	-0.04709342	-0.04763684	-0.04877191	-0.04898735	-0.04868509	-0.04827029	-0.04816740	-0.04856934	-0.04882015	-0.04853075	-0.04902272	-0.04875262	-0.04884265	-0.04780404	-0.04666897	-0.04577506	-0.04513839	-0.04716416	-0.04892304	-0.04895841	-0.04486828	-0.04030869	-0.03848871	-0.04030869	-0.04328304
-0.05138934	-0.05202601	-0.05197778	-0.05197135	-0.05176555	-0.05187166	-0.05173018	-0.05258872	-0.05211604	-0.05189096	-0.05222537	-0.05252763	-0.05221894	-0.05220929	-0.05219965	-0.05116425	-0.05068193	-0.05100348	-0.05142792	-0.05133789	-0.05047935	-0.04947611	-0.05041825	-0.05125429	-0.05130252	-0.04966582	-0.04836354	-0.04771079	-0.04764005	-0.04858541	-0.04899700	-0.04790051	-0.04561428	-0.04463998	-0.04492938	-0.04645996	-0.04708055	-0.04626703	-0.04420589	-0.04331841	-0.04184249	-0.04139553	-0.04050805	-0.04118974	-0.04357243	-0.04575255	-0.04807736	-0.04834747	-0.04813524	-0.04844071	-0.04810630	-0.04836354	-0.04919636	-0.05045362	-0.05079125	-0.04983303	-0.04851146	-0.04834103	-0.04867545	-0.04885873	-0.04908382	-0.04965939	-0.04965618	-0.04968190	-0.04932498	-0.04816097	-0.04622523	-0.04557248	-0.04765291	-0.05012564	-0.05076553	-0.04817061	-0.04491652	-0.04310297	-0.04283286	-0.04446634
-0.05063369	-0.05210640	-0.05206138	-0.05209997	-0.05232505	-0.05233470	-0.05216749	-0.05191990	-0.05185559	-0.05194884	-0.05214498	-0.05264017	-0.05232184	-0.05232505	-0.05203244	-0.05154690	-0.05065299	-0.05118676	-0.05158227	-0.05176234	-0.05141185	-0.05057581	-0.05047613	-0.05080090	-0.05079768	-0.05101312	-0.05014815	-0.04944717	-0.04946003	-0.04927996	-0.04952756	-0.04909989	-0.04810309	-0.04799697	-0.04774938	-0.04873333	-0.04844393	-0.04808701	-0.04778154	-0.04614484	-0.04488436	-0.04393257	-0.04411907	-0.04468821	-0.04566894	-0.04764648	-0.04849216	-0.04862721	-0.04807415	-0.04835068	-0.04917064	-0.04898735	-0.04905488	-0.04988126	-0.05100991	-0.05052758	-0.04980088	-0.04910954	-0.04902272	-0.04855647	-0.04915134	-0.04976551	-0.05006133	-0.04973657	-0.04971406	-0.04911276	-0.04754359	-0.04622523	-0.04705161	-0.04953399	-0.05123178	-0.05026069	-0.04888446	-0.04624774	-0.04445991	-0.04492938
-0.05109351	-0.05194562	-0.05197135	-0.05200672	-0.05184594	-0.05213212	-0.05200993	-0.05193597	-0.05187488	-0.05191668	-0.05190382	-0.05193597	-0.05203887	-0.05176234	-0.05186202	-0.05206460	-0.05186202	-0.05179128	-0.05122213	-0.05148580	-0.05122535	-0.05120605	-0.05040861	-0.04987483	-0.05025426	-0.05122213	-0.05053080	-0.05036359	-0.05068836	-0.05092630	-0.05096811	-0.05040539	-0.04971406	-0.04958544	-0.04938929	-0.04960795	-0.04927675	-0.04893269	-0.04830245	-0.04781691	-0.04753394	-0.04720917	-0.04696158	-0.04655964	-0.04681688	-0.04792945	-0.04961116	-0.04892626	-0.04827351	-0.04880728	-0.04909025	-0.04908382	-0.04898092	-0.04983625	-0.05073337	-0.05074624	-0.05026712	-0.04931855	-0.04837962	-0.04788443	-0.04872368	-0.04957257	-0.05026712	-0.05096168	-0.05070443	-0.05022532	-0.04879442	-0.04669148	-0.04668505	-0.04898414	-0.05139898	-0.05132181	-0.04995200	-0.04828315	-0.04720596	-0.04682010
-0.05071408	-0.05176234	-0.05188774	-0.05125750	-0.05148902	-0.05152117	-0.05172054	-0.05227682	-0.05239901	-0.05153725	-0.05131538	-0.05173340	-0.05185237	-0.05155976	-0.05139898	-0.05148902	-0.05202279	-0.05229933	-0.05197135	-0.05149223	-0.05111924	-0.05127358	-0.05069157	-0.05035716	-0.05046970	-0.05035394	-0.05092630	-0.05032822	-0.05095524	-0.05088772	-0.05048256	-0.05011921	-0.05020603	-0.05030893	-0.04990377	-0.05001953	-0.05023819	-0.05022532	-0.04932820	-0.04909989	-0.04906131	-0.04882336	-0.04882979	-0.04811595	-0.04835390	-0.04882015	-0.04928318	-0.04942145	-0.04889732	-0.04931533	-0.04965939	-0.04953077	-0.04971727	-0.05032500	-0.05140863	-0.05193919	-0.05082341	-0.04981052	-0.04809344	-0.04754037	-0.04757253	-0.04885230	-0.04965618	-0.05105171	-0.05154690	-0.05123178	-0.04935714	-0.04837640	-0.04839570	-0.04978480	-0.05078482	-0.05151153	-0.05177841	-0.05047613	-0.04867866	-0.04825100
-0.04840534	-0.05180092	-0.05123178	-0.05105171	-0.05184916	-0.05167552	-0.05216749	-0.05200029	-0.05213855	-0.05220286	-0.05205173	-0.05156298	-0.05131860	-0.05164336	-0.05137648	-0.05154368	-0.05177841	-0.05192311	-0.05192954	-0.05161121	-0.05163693	-0.05155333	-0.05124786	-0.05083627	-0.05120284	-0.05090058	-0.05102920	-0.05100348	-0.05151474	-0.05154047	-0.05095203	-0.05051472	-0.04979444	-0.04932498	-0.04930569	-0.04938286	-0.04956293	-0.04966904	-0.05011278	-0.05078482	-0.05074624	-0.04946968	-0.04914170	-0.04909025	-0.04947289	-0.04968512	-0.04962081	-0.04957579	-0.04982017	-0.05027356	-0.04982017	-0.04968190	-0.04972692	-0.04967547	-0.05050829	-0.05132503	-0.05157262	-0.05031536	-0.04919314	-0.04825743	-0.04816740	-0.04884265	-0.04984589	-0.05145365	-0.05178163	-0.05068514	-0.04918028	-0.04852432	-0.04846001	-0.04957901	-0.05037645	-0.05135397	-0.05123178	-0.05077839	-0.04967226	-0.04932820
-0.05141506	-0.05166266	-0.05157262	-0.05163372	-0.05152439	-0.05150510	-0.05180092	-0.05224788	-0.05215785	-0.05186523	-0.05174304	-0.05161764	-0.05135397	-0.05130573	-0.05172054	-0.05168195	-0.05218678	-0.05208067	-0.05138934	-0.05158227	-0.05210640	-0.05186523	-0.05195205	-0.05150510	-0.05177520	-0.05176555	-0.05150831	-0.05174626	-0.05176555	-0.05172054	-0.05142149	-0.05082662	-0.05035394	-0.05020281	-0.04984268	-0.04984911	-0.05061762	-0.05066585	-0.05108065	-0.05128966	-0.05164979	-0.05035073	-0.05023497	-0.04998416	-0.05015458	-0.05013850	-0.05031214	-0.05090058	-0.05035073	-0.05056295	-0.05046006	-0.04964653	-0.04965296	-0.04992628	-0.04998094	-0.05085235	-0.05143436	-0.05143114	-0.05043112	-0.04886195	-0.04846644	-0.04891983	-0.05044076	-0.05149545	-0.05169803	-0.05044076	-0.05002275	-0.04895520	-0.04918028	-0.05014815	-0.05027034	-0.05130573	-0.05183629	-0.05151474	-0.05074624	-0.05018031
-0.05082341	-0.05161121	-0.05205173	-0.05188774	-0.05145686	-0.05189417	-0.05201958	-0.05189417	-0.05178485	-0.05188453	-0.05239901	-0.05263053	-0.05209675	-0.05182665	-0.05160799	-0.05191347	-0.05198421	-0.05205816	-0.05213534	-0.05185559	-0.05170446	-0.05164336	-0.05166266	-0.05165301	-0.05165301	-0.05157584	-0.05130252	-0.05176234	-0.05146008	-0.05154368	-0.05147616	-0.05112888	-0.05083949	-0.05042790	-0.05053723	-0.05046006	-0.05098740	-0.05115139	-0.05118355	-0.05126715	-0.05095203	-0.05041182	-0.05006133	-0.05009992	-0.04998738	-0.05036359	-0.05124464	-0.05111602	-0.05092309	-0.05093274	-0.05054044	-0.05065942	-0.05088772	-0.05034108	-0.05086199	-0.05096168	-0.05148259	-0.05146329	-0.05054044	-0.04981374	-0.04907096	-0.04902915	-0.05055009	-0.05113531	-0.05074624	-0.05046970	-0.05033465	-0.04977515	-0.05000345	-0.05044719	-0.05131217	-0.05178485	-0.05219965	-0.05175269	-0.05135075	-0.05081376
-0.05098418	-0.05199385	-0.05158227	-0.05194241	-0.05207424	-0.05180414	-0.05182022	-0.05204209	-0.05166266	-0.05189096	-0.05185559	-0.05156619	-0.05198421	-0.05162407	-0.05143114	-0.05113531	-0.05118998	-0.05190382	-0.05207103	-0.05159513	-0.05182986	-0.05168195	-0.05166909	-0.05207424	-0.05166266	-0.05132181	-0.05130252	-0.05157905	-0.05148580	-0.05146008	-0.05110959	-0.05108708	-0.05121249	-0.05089736	-0.05147294	-0.05090701	-0.05055652	-0.05100026	-0.05085235	-0.05086521	-0.05073016	-0.05026391	-0.05037967	-0.05036037	-0.05029606	-0.05062405	-0.05104528	-0.05088129	-0.05109030	-0.05125429	-0.05114174	-0.05110959	-0.05091666	-0.05078482	-0.05056938	-0.05041182	-0.05059832	-0.05077518	-0.05066263	-0.05000988	-0.05018674	-0.05005812	-0.05026391	-0.05071087	-0.05123821	-0.05108065	-0.05038288	-0.05011278	-0.05016101	-0.05066263	-0.05146651	-0.05172697	-0.05127680	-0.05105493	-0.05141506	-0.05128644
-0.05109030	-0.05174304	-0.05127036	-0.05129287	-0.05114817	-0.05118355	-0.05132824	-0.05153725	-0.05207424	-0.05172054	-0.05126393	-0.05126393	-0.05189096	-0.05155333	-0.05173661	-0.05114817	-0.05109351	-0.05139577	-0.05155654	-0.05119962	-0.05109030	-0.05102277	-0.05125750	-0.05155654	-0.05189417	-0.05111924	-0.05090701	-0.05126393	-0.05101634	-0.05105493	-0.05150831	-0.05147616	-0.05140542	-0.05150188	-0.05132181	-0.05149545	-0.05109030	-0.05117390	-0.05102599	-0.05151153	-0.05113853	-0.05033787	-0.05040539	-0.05097132	-0.05098740	-0.05065942	-0.05085235	-0.05131217	-0.05107100	-0.05108386	-0.05118998	-0.05102599	-0.05112888	-0.05057581	-0.05107422	-0.05103885	-0.05088450	-0.05134432	-0.05116104	-0.05090058	-0.05085878	-0.05084592	-0.05064977	-0.05108708	-0.05107743	-0.05085878	-0.05027999	-0.04975586	-0.05017388	-0.05073016	-0.05116104	-0.05116747	-0.05181379	-0.05162085	-0.05145365	-0.05070765
-0.05044398	-0.05148902	-0.05144400	-0.05180735	-0.05180092	-0.05150831	-0.05149545	-0.05101312	-0.05127036	-0.05193276	-0.05157905	-0.05139255	-0.05163372	-0.05187488	-0.05211926	-0.05203887	-0.05155011	-0.05137648	-0.05176555	-0.05140220	-0.05098740	-0.05108065	-0.05109673	-0.05119962	-0.05131538	-0.05127358	-0.05117390	-0.05091666	-0.05105171	-0.05093917	-0.05139255	-0.05136361	-0.05094560	-0.05139898	-0.05123178	-0.05159835	-0.05148259	-0.05132181	-0.05094560	-0.05090380	-0.05115461	-0.05082019	-0.05115782	-0.05081055	-0.05129287	-0.05096489	-0.05129287	-0.05134754	-0.05096168	-0.05071408	-0.05083949	-0.05133467	-0.05106779	-0.05082341	-0.05034751	-0.05031536	-0.05086521	-0.05129930	-0.05186202	-0.05156619	-0.05106457	-0.05104528	-0.05086199	-0.05100026	-0.05092630	-0.05066585	-0.05023819	-0.05033787	-0.05064012	-0.05094238	-0.05137326	-0.05158227	-0.05114817	-0.05158227	-0.05149545	-0.05139255
-0.05059832	-0.05115461	-0.05134754	-0.05124142	-0.05121249	-0.05126715	-0.05164015	-0.05118033	-0.05135718	-0.05178806	-0.05173983	-0.05129609	-0.05114174	-0.05166266	-0.05168517	-0.05148259	-0.05150188	-0.05168838	-0.05200350	-0.05178163	-0.05140863	-0.05123499	-0.05143114	-0.05140542	-0.05134754	-0.05157584	-0.05138291	-0.05186202	-0.05180414	-0.05151796	-0.05159835	-0.05132824	-0.05083949	-0.05116425	-0.05137326	-0.05131217	-0.05135397	-0.05102599	-0.05061118	-0.05108386	-0.05091344	-0.05112888	-0.05180735	-0.05136683	-0.05109994	-0.05121570	-0.05106779	-0.05094881	-0.05115139	-0.05088129	-0.05115782	-0.05145686	-0.05086843	-0.05113853	-0.05107743	-0.05109351	-0.05143114	-0.05122535	-0.05139255	-0.05161764	-0.05136683	-0.05080733	-0.05068193	-0.05107743	-0.05164658	-0.05164336	-0.05071408	-0.05089736	-0.05058546	-0.05109351	-0.05093595	-0.05123821	-0.05207103	-0.05146008	-0.05184594	-0.05153404
-0.05007098	-0.05141185	-0.05152439	-0.05192954	-0.05178163	-0.05164015	-0.05168838	-0.05145365	-0.05166587	-0.05183629	-0.05157262	-0.05141506	-0.05140220	-0.05163372	-0.05169481	-0.05189417	-0.05173661	-0.05141185	-0.05170767	-0.05169481	-0.05178485	-0.05195527	-0.05124464	-0.05167552	-0.05166587	-0.05157584	-0.05137648	-0.05198421	-0.05168195	-0.05181057	-0.05200029	-0.05189417	-0.05171410	-0.05171410	-0.05139255	-0.05144400	-0.05135718	-0.05136361	-0.05168517	-0.05206460	-0.05138934	-0.05145365	-0.05175269	-0.05146651	-0.05161442	-0.05172697	-0.05155011	-0.05183629	-0.05206138	-0.05167230	-0.05171410	-0.05127358	-0.05133789	-0.05111924	-0.05149223	-0.05093595	-0.05115782	-0.05146651	-0.05169160	-0.05159835	-0.05115139	-0.05152761	-0.05167552	-0.05170446	-0.05152117	-0.05119962	-0.05134432	-0.05162407	-0.05098097	-0.05084913	-0.05162729	-0.05161442	-0.05160156	-0.05176555	-0.05162085	-0.05174948
-0.05068193	-0.05208067	-0.05175912	-0.05148580	-0.05193919	-0.05153404	-0.05163050	-0.05188774	-0.05150188	-0.05117068	-0.05175912	-0.05159835	-0.05144079	-0.05155011	-0.05125750	-0.05182343	-0.05145043	-0.05163693	-0.05157262	-0.05172375	-0.05161121	-0.05137969	-0.05170767	-0.05164336	-0.05199707	-0.05213534	-0.05207424	-0.05197778	-0.05227039	-0.05190704	-0.05167552	-0.05149545	-0.05132824	-0.05189417	-0.05211283	-0.05160799	-0.05107422	-0.05140220	-0.05126072	-0.05144722	-0.05182022	-0.05142792	-0.05159835	-0.05154368	-0.05134754	-0.05186845	-0.05133789	-0.05144722	-0.05157584	-0.05186523	-0.05121892	-0.05154690	-0.05157584	-0.05154047	-0.05137326	-0.05101312	-0.05118033	-0.05162729	-0.05147616	-0.05153404	-0.05157262	-0.05155654	-0.05143757	-0.05173018	-0.05176877	-0.05204852	-0.05139577	-0.05096489	-0.05134111	-0.05191668	-0.05158870	-0.05197135	-0.05206460	-0.05192311	-0.05144079	-0.05110316
-0.05027677	-0.05131538	-0.05160156	-0.05194241	-0.05191668	-0.05215141	-0.05212247	-0.05188131	-0.05221894	-0.05193597	-0.05145686	-0.05148580	-0.05160156	-0.05144079	-0.05153725	-0.05183951	-0.05178806	-0.05164979	-0.05192311	-0.05167552	-0.05176877	-0.05203887	-0.05175912	-0.05166266	-0.05192633	-0.05175269	-0.05160156	-0.05180414	-0.05179128	-0.05225431	-0.05198742	-0.05174304	-0.05204852	-0.05167552	-0.05147937	-0.05191347	-0.05200993	-0.05213534	-0.05198421	-0.05162085	-0.05188453	-0.05111924	-0.05156298	-0.05114496	-0.05123178	-0.05177198	-0.05160156	-0.05142149	-0.05164979	-0.05114817	-0.05109351	-0.05153725	-0.05166909	-0.05174626	-0.05153404	-0.05148902	-0.05155654	-0.05135075	-0.05145365	-0.05134111	-0.05145043	-0.05118998	-0.05140220	-0.05122213	-0.05194241	-0.05160156	-0.05131217	-0.05090380	-0.05115139	-0.05123821	-0.05118033	-0.05158548	-0.05162407	-0.05181379	-0.05187166	-0.05194562
-0.05103563	-0.05154047	-0.05183951	-0.05203566	-0.05183308	-0.05193597	-0.05222859	-0.05204530	-0.05148259	-0.05147616	-0.05152117	-0.05134432	-0.05189739	-0.05169803	-0.05168838	-0.05170124	-0.05198099	-0.05153082	-0.05134754	-0.05157905	-0.05182343	-0.05172054	-0.05178806	-0.05211926	-0.05151796	-0.05146329	-0.05164658	-0.05184273	-0.05199064	-0.05210640	-0.05205495	-0.05160799	-0.05185880	-0.05182343	-0.05173018	-0.05141185	-0.05138934	-0.05190382	-0.05161764	-0.05173340	-0.05192633	-0.05174626	-0.05160799	-0.05127358	-0.05106779	-0.05111924	-0.05170446	-0.05156298	-0.05172054	-0.05178485	-0.05219965	-0.05206460	-0.05164015	-0.05147294	-0.05112245	-0.05153404	-0.05161764	-0.05170446	-0.05150510	-0.05126393	-0.05128001	-0.05132503	-0.05158870	-0.05168195	-0.05182022	-0.05169160	-0.05139255	-0.05109994	-0.05080733	-0.05177520	-0.05178806	-0.05201636	-0.05157262	-0.05196813	-0.05183629	-0.05162407
-0.05082984	-0.05201315	-0.05169803	-0.05184273	-0.05162407	-0.05159835	-0.05164336	-0.05119641	-0.05133146	-0.05151796	-0.05154368	-0.05172375	-0.05132503	-0.05146329	-0.05136683	-0.05144400	-0.05161121	-0.05176555	-0.05151474	-0.05174626	-0.05103242	-0.05091987	-0.05149867	-0.05180414	-0.05176877	-0.05158548	-0.05168195	-0.05153725	-0.05197778	-0.05197135	-0.05210318	-0.05195205	-0.05210318	-0.05221251	-0.05209675	-0.05181057	-0.05179771	-0.05141506	-0.05155333	-0.05197456	-0.05163372	-0.05153404	-0.05173018	-0.05225109	-0.05192954	-0.05198099	-0.05162729	-0.05166266	-0.05182665	-0.05182665	-0.05113531	-0.05136361	-0.05176555	-0.05178806	-0.05184594	-0.05118676	-0.05127358	-0.05133789	-0.05160478	-0.05141185	-0.05140542	-0.05205173	-0.05192633	-0.05182665	-0.05201315	-0.05191990	-0.05129609	-0.05126393	-0.05126393	-0.05161442	-0.05137969	-0.05127680	-0.05108708	-0.05109351	-0.05141506	-0.05103885
-0.05035394	-0.05135075	-0.05160478	-0.05159513	-0.05181379	-0.05162085	-0.05124142	-0.05189417	-0.05181379	-0.05171089	-0.05123499	-0.05144079	-0.05177520	-0.05178806	-0.05177520	-0.05164979	-0.05132824	-0.05131860	-0.05131217	-0.05174626	-0.05169160	-0.05158548	-0.05169160	-0.05161442	-0.05149223	-0.05184916	-0.05152117	-0.05169160	-0.05152761	-0.05169160	-0.05196813	-0.05168838	-0.05124786	-0.05180414	-0.05150510	-0.05163693	-0.05136683	-0.05140542	-0.05197778	-0.05191025	-0.05212891	-0.05193919	-0.05147937	-0.05134432	-0.05163693	-0.05181379	-0.05098097	-0.05157584	-0.05192311	-0.05205173	-0.05178485	-0.05224788	-0.05138291	-0.05177520	-0.05142471	-0.05143757	-0.05165301	-0.05161442	-0.05151796	-0.05190704	-0.05163693	-0.05204209	-0.05195848	-0.05152761	-0.05175591	-0.05173340	-0.05166587	-0.05127036	-0.05160156	-0.05168195	-0.05153725	-0.05151796	-0.05163050	-0.05184916	-0.05208710	-0.05180735
-0.05142149	-0.05204852	-0.05201636	-0.05185559	-0.05152439	-0.05162407	-0.05145686	-0.05138612	-0.05148259	-0.05182986	-0.05158548	-0.05214498	-0.05182022	-0.05205173	-0.05205173	-0.05233470	-0.05240544	-0.05216106	-0.05210961	-0.05169803	-0.05154047	-0.05212569	-0.05231541	-0.05196813	-0.05206138	-0.05122535	-0.05161764	-0.05196170	-0.05201636	-0.05160156	-0.05175912	-0.05179771	-0.05177841	-0.05136040	-0.05173983	-0.05156941	-0.05164015	-0.05178485	-0.05173661	-0.05185880	-0.05183951	-0.05154690	-0.05154047	-0.05155976	-0.05196813	-0.05216749	-0.05226074	-0.05189096	-0.05203244	-0.05182022	-0.05178806	-0.05198742	-0.05166587	-0.05179449	-0.05178485	-0.05185880	-0.05189096	-0.05192311	-0.05215463	-0.05226396	-0.05129287	-0.05124142	-0.05175591	-0.05130573	-0.05152117	-0.05146973	-0.05164979	-0.05191347	-0.05170767	-0.05170767	-0.05141506	-0.05200350	-0.05182022	-0.05163050	-0.05191025	-0.05235721
-0.05162085	-0.05180735	-0.05158548	-0.05125750	-0.05199064	-0.05200350	-0.05205495	-0.05193276	-0.05211926	-0.05224466	-0.05198421	-0.05178806	-0.05167230	-0.05182022	-0.05221894	-0.05219322	-0.05186845	-0.05183308	-0.05225431	-0.05227682	-0.05199707	-0.05166587	-0.05193597	-0.05205495	-0.05149545	-0.05153404	-0.05166587	-0.05141828	-0.05170124	-0.05165944	-0.05179771	-0.05171089	-0.05139255	-0.05167552	-0.05183308	-0.05182343	-0.05197135	-0.05213212	-0.05197135	-0.05204209	-0.05173661	-0.05148580	-0.05210318	-0.05253406	-0.05226717	-0.05157262	-0.05163693	-0.05175591	-0.05173661	-0.05175591	-0.05172054	-0.05174948	-0.05167873	-0.05160478	-0.05153082	-0.05183308	-0.05134432	-0.05160156	-0.05174948	-0.05196491	-0.05187166	-0.05124786	-0.05135075	-0.05205495	-0.05206781	-0.05175269	-0.05212247	-0.05184273	-0.05184594	-0.05155654	-0.05177841	-0.05208067	-0.05181057	-0.05142471	-0.05234756	-0.05181057
-0.05175591	-0.05235399	-0.05187810	-0.05193597	-0.05232184	-0.05247618	-0.05228003	-0.05216106	-0.05178163	-0.05200672	-0.05169160	-0.05188453	-0.05213534	-0.05200350	-0.05166266	-0.05180735	-0.05194241	-0.05177841	-0.05179771	-0.05180092	-0.05180092	-0.05226074	-0.05182986	-0.05188131	-0.05218035	-0.05218678	-0.05230254	-0.05215141	-0.05200993	-0.05219322	-0.05238615	-0.05171732	-0.05184916	-0.05189417	-0.05154368	-0.05168838	-0.05198099	-0.05210318	-0.05219322	-0.05225431	-0.05243438	-0.05220608	-0.05188131	-0.05164979	-0.05201315	-0.05209032	-0.05195848	-0.05189417	-0.05217071	-0.05173340	-0.05184594	-0.05199707	-0.05171732	-0.05153404	-0.05149545	-0.05202922	-0.05202279	-0.05169160	-0.05134432	-0.05194562	-0.05197456	-0.05191025	-0.05168195	-0.05253728	-0.05199707	-0.05227360	-0.05273342	-0.05222216	-0.05179449	-0.05194562	-0.05185880	-0.05219322	-0.05222216	-0.05187810	-0.05192311	-0.05165944
