-0.01895877	-0.01887302	-0.01889446	-0.01898021	-0.01860506	-0.01869081	-0.01873369	-0.01846573	-0.01827280	-0.01828351	-0.01837998	-0.01782262	-0.01816561	-0.01854075	-0.01856219	-0.01849788	-0.01911955	-0.01940894	-0.01893733	-0.01788693	-0.01887302	-0.01853004	-0.01848716	-0.01740461	-0.01810130	-0.01861578	-0.01861578	-0.01782262	-0.01871225	-0.01898021	-0.01916242	-0.01836926	-0.01842285	-0.01875512	-0.01894805	-0.01759754	-0.01845501	-0.01899093	-0.01915170	-0.01840142	-0.01886231	-0.01888374	-0.01880871	-0.01762969	-0.01849788	-0.01872297	-0.01841213	-0.01798340	-0.01837998	-0.01833711	-0.01859435	-0.01791909	-0.01859435	-0.01868009	-0.01877656	-0.01762969	-0.01804771	-0.01801555	-0.01810130	-0.01756538	-0.01856219	-0.01887302	-0.01883015	-0.01801555	-0.01904452	-0.01893733	-0.01916242	-0.01856219	-0.01886231	-0.01888374	-0.01874440	-0.01801555	-0.01891590	-0.01914098	-0.01891590	-0.01856219	-0.01896949	-0.01943038	-0.01967690	-0.01875512	-0.01955900	-0.01935535	-0.01899093	-0.01869081	-0.01964475	-0.01992342	-0.01982696	-0.01920529	-0.01969834	-0.01960187	-0.01880871	-0.01814417	-0.01893733	-0.01874440	-0.01862650	-0.01782262
-0.01871225	-0.01817633	-0.01809058	-0.01785478	-0.01832639	-0.01792981	-0.01809058	-0.01807986	-0.01840142	-0.01825136	-0.01786550	-0.01782262	-0.01854075	-0.01848716	-0.01853004	-0.01869081	-0.01807986	-0.01771544	-0.01777975	-0.01849788	-0.01871225	-0.01816561	-0.01819777	-0.01869081	-0.01829423	-0.01801555	-0.01781191	-0.01859435	-0.01794053	-0.01799412	-0.01855147	-0.02000917	-0.01889446	-0.01858363	-0.01901236	-0.01981624	-0.01910883	-0.01885159	-0.01859435	-0.01926960	-0.01908739	-0.01901236	-0.01920529	-0.01997702	-0.01853004	-0.01846573	-0.01848716	-0.01923745	-0.01895877	-0.01856219	-0.01835854	-0.01901236	-0.01807986	-0.01809058	-0.01862650	-0.01936607	-0.01865866	-0.01844429	-0.01875512	-0.01923745	-0.01855147	-0.01806915	-0.01774760	-0.01830495	-0.01837998	-0.01841213	-0.01883015	-0.01891590	-0.01820849	-0.01821920	-0.01845501	-0.01917314	-0.01880871	-0.01834782	-0.01834782	-0.01923745	-0.01800484	-0.01830495	-0.01850860	-0.01881943	-0.01801555	-0.01818705	-0.01825136	-0.01910883	-0.01816561	-0.01800484	-0.01788693	-0.01894805	-0.01847644	-0.01792981	-0.01819777	-0.01872297	-0.01850860	-0.01837998	-0.01802627	-0.01891590
-0.01894805	-0.01856219	-0.01843357	-0.01917314	-0.01848716	-0.01822992	-0.01844429	-0.01904452	-0.01858363	-0.01841213	-0.01829423	-0.01833711	-0.01785478	-0.01788693	-0.01803699	-0.01862650	-0.01807986	-0.01803699	-0.01784406	-0.01885159	-0.01863722	-0.01871225	-0.01857291	-0.01978409	-0.01900164	-0.01848716	-0.01904452	-0.01959115	-0.01883015	-0.01844429	-0.01858363	-0.01926960	-0.01885159	-0.01907667	-0.01905524	-0.01936607	-0.01837998	-0.01811202	-0.01842285	-0.01872297	-0.01767257	-0.01791909	-0.01842285	-0.01846573	-0.01782262	-0.01835854	-0.01839070	-0.01872297	-0.01805843	-0.01774760	-0.01776903	-0.01846573	-0.01765113	-0.01767257	-0.01788693	-0.01785478	-0.01751179	-0.01730814	-0.01755466	-0.01756538	-0.01722240	-0.01751179	-0.01801555	-0.01840142	-0.01746892	-0.01762969	-0.01791909	-0.01804771	-0.01726527	-0.01742604	-0.01749035	-0.01724383	-0.01711521	-0.01741533	-0.01729742	-0.01615056	-0.01723311	-0.01789765	-0.01804771	-0.01698659	-0.01779047	-0.01769400	-0.01804771	-0.01753323	-0.01826208	-0.01833711	-0.01802627	-0.01769400	-0.01786550	-0.01796196	-0.01801555	-0.01756538	-0.01849788	-0.01827280	-0.01807986	-0.01756538
-0.01820849	-0.01875512	-0.01855147	-0.01762969	-0.01891590	-0.01854075	-0.01846573	-0.01762969	-0.01780119	-0.01790837	-0.01766185	-0.01714737	-0.01769400	-0.01734030	-0.01741533	-0.01775831	-0.01777975	-0.01801555	-0.01819777	-0.01775831	-0.01873369	-0.01900164	-0.01847644	-0.01798340	-0.01826208	-0.01807986	-0.01756538	-0.01734030	-0.01825136	-0.01824064	-0.01822992	-0.01795124	-0.01871225	-0.01833711	-0.01792981	-0.01762969	-0.01800484	-0.01794053	-0.01790837	-0.01853004	-0.01802627	-0.01828351	-0.01875512	-0.01991271	-0.01943038	-0.01916242	-0.01904452	-0.01978409	-0.01876584	-0.01856219	-0.01846573	-0.01875512	-0.01817633	-0.01802627	-0.01794053	-0.01885159	-0.01801555	-0.01754395	-0.01742604	-0.01872297	-0.01773688	-0.01817633	-0.01821920	-0.01962331	-0.01866937	-0.01796196	-0.01828351	-0.01920529	-0.01813346	-0.01795124	-0.01784406	-0.01875512	-0.01889446	-0.01863722	-0.01892662	-0.01955900	-0.01872297	-0.01890518	-0.01895877	-0.01955900	-0.01837998	-0.01792981	-0.01801555	-0.01846573	-0.01795124	-0.01796196	-0.01821920	-0.01836926	-0.01835854	-0.01830495	-0.01837998	-0.01885159	-0.01818705	-0.01827280	-0.01827280	-0.01795124
-0.01774760	-0.01772616	-0.01824064	-0.01869081	-0.01755466	-0.01770472	-0.01790837	-0.01862650	-0.01830495	-0.01831567	-0.01810130	-0.01891590	-0.01833711	-0.01835854	-0.01851932	-0.01959115	-0.01853004	-0.01866937	-0.01913026	-0.01936607	-0.01845501	-0.01859435	-0.01889446	-0.01965546	-0.01946253	-0.01924817	-0.01946253	-0.01978409	-0.01836926	-0.01843357	-0.01840142	-0.01891590	-0.01874440	-0.01840142	-0.01832639	-0.01949469	-0.01827280	-0.01862650	-0.01919457	-0.01923745	-0.01851932	-0.01833711	-0.01874440	-0.01904452	-0.01863722	-0.01900164	-0.01874440	-0.01846573	-0.01872297	-0.01900164	-0.01919457	-0.02016995	-0.01872297	-0.01876584	-0.01906595	-0.01872297	-0.01834782	-0.01831567	-0.01864794	-0.01843357	-0.01816561	-0.01848716	-0.01874440	-0.01833711	-0.01829423	-0.01875512	-0.01889446	-0.01846573	-0.01863722	-0.01825136	-0.01829423	-0.01801555	-0.01788693	-0.01841213	-0.01853004	-0.01824064	-0.01815489	-0.01865866	-0.01878728	-0.01759754	-0.01837998	-0.01825136	-0.01834782	-0.01795124	-0.01810130	-0.01849788	-0.01832639	-0.01785478	-0.01864794	-0.01850860	-0.01854075	-0.01753323	-0.01886231	-0.01901236	-0.01872297	-0.01785478
-0.01879800	-0.01853004	-0.01844429	-0.01836926	-0.01913026	-0.01857291	-0.01826208	-0.01750107	-0.01845501	-0.01857291	-0.01856219	-0.01846573	-0.01895877	-0.01884087	-0.01851932	-0.01827280	-0.01886231	-0.01827280	-0.01765113	-0.01779047	-0.01779047	-0.01768329	-0.01738317	-0.01695444	-0.01768329	-0.01779047	-0.01826208	-0.01791909	-0.01855147	-0.01835854	-0.01802627	-0.01727599	-0.01845501	-0.01848716	-0.01813346	-0.01846573	-0.01870153	-0.01851932	-0.01824064	-0.01807986	-0.01818705	-0.01848716	-0.01794053	-0.01801555	-0.01814417	-0.01788693	-0.01762969	-0.01775831	-0.01840142	-0.01863722	-0.01820849	-0.01766185	-0.01818705	-0.01830495	-0.01774760	-0.01807986	-0.01784406	-0.01792981	-0.01747964	-0.01807986	-0.01840142	-0.01814417	-0.01815489	-0.01775831	-0.01850860	-0.01830495	-0.01851932	-0.01849788	-0.01842285	-0.01831567	-0.01848716	-0.01901236	-0.01781191	-0.01825136	-0.01840142	-0.01881943	-0.01806915	-0.01783334	-0.01801555	-0.01894805	-0.01851932	-0.01872297	-0.01848716	-0.01920529	-0.01818705	-0.01721168	-0.01723311	-0.01795124	-0.01810130	-0.01820849	-0.01810130	-0.01791909	-0.01790837	-0.01760826	-0.01729742	-0.01727599
-0.01782262	-0.01783334	-0.01804771	-0.01859435	-0.01817633	-0.01796196	-0.01820849	-0.01920529	-0.01817633	-0.01798340	-0.01848716	-0.01878728	-0.01799412	-0.01804771	-0.01837998	-0.01933391	-0.01774760	-0.01788693	-0.01804771	-0.01872297	-0.01786550	-0.01807986	-0.01771544	-0.01856219	-0.01821920	-0.01811202	-0.01821920	-0.01923745	-0.01861578	-0.01824064	-0.01797268	-0.01933391	-0.01846573	-0.01830495	-0.01807986	-0.01881943	-0.01900164	-0.01831567	-0.01789765	-0.01872297	-0.01804771	-0.01834782	-0.01856219	-0.01943038	-0.01876584	-0.01861578	-0.01856219	-0.01943038	-0.01790837	-0.01756538	-0.01784406	-0.01865866	-0.01770472	-0.01784406	-0.01813346	-0.01930176	-0.01851932	-0.01810130	-0.01799412	-0.01878728	-0.01785478	-0.01768329	-0.01771544	-0.01856219	-0.01790837	-0.01812274	-0.01840142	-0.01910883	-0.01863722	-0.01833711	-0.01833711	-0.01926960	-0.01846573	-0.01787622	-0.01806915	-0.01859435	-0.01785478	-0.01784406	-0.01728671	-0.01795124	-0.01727599	-0.01769400	-0.01776903	-0.01849788	-0.01768329	-0.01818705	-0.01864794	-0.01888374	-0.01880871	-0.01840142	-0.01792981	-0.01859435	-0.01868009	-0.01847644	-0.01837998	-0.01891590
-0.01845501	-0.01804771	-0.01821920	-0.01888374	-0.01833711	-0.01780119	-0.01784406	-0.01824064	-0.01796196	-0.01809058	-0.01818705	-0.01891590	-0.01832639	-0.01824064	-0.01817633	-0.01827280	-0.01791909	-0.01821920	-0.01807986	-0.01875512	-0.01888374	-0.01887302	-0.01840142	-0.01878728	-0.01874440	-0.01826208	-0.01764041	-0.01846573	-0.01853004	-0.01811202	-0.01833711	-0.01859435	-0.01846573	-0.01830495	-0.01842285	-0.01888374	-0.01837998	-0.01799412	-0.01799412	-0.01814417	-0.01781191	-0.01769400	-0.01809058	-0.01878728	-0.01827280	-0.01840142	-0.01829423	-0.01894805	-0.01826208	-0.01796196	-0.01803699	-0.01891590	-0.01782262	-0.01760826	-0.01737245	-0.01766185	-0.01739389	-0.01766185	-0.01802627	-0.01901236	-0.01750107	-0.01723311	-0.01719024	-0.01801555	-0.01757610	-0.01752251	-0.01747964	-0.01849788	-0.01768329	-0.01776903	-0.01745820	-0.01833711	-0.01756538	-0.01705090	-0.01760826	-0.01791909	-0.01752251	-0.01740461	-0.01750107	-0.01807986	-0.01774760	-0.01817633	-0.01784406	-0.01869081	-0.01824064	-0.01811202	-0.01785478	-0.01881943	-0.01833711	-0.01787622	-0.01799412	-0.01875512	-0.01797268	-0.01794053	-0.01797268	-0.01869081
-0.01794053	-0.01759754	-0.01750107	-0.01817633	-0.01769400	-0.01744748	-0.01725455	-0.01779047	-0.01751179	-0.01768329	-0.01777975	-0.01888374	-0.01840142	-0.01821920	-0.01854075	-0.01949469	-0.01816561	-0.01843357	-0.01874440	-0.01971978	-0.01883015	-0.01798340	-0.01832639	-0.01914098	-0.01837998	-0.01850860	-0.01862650	-0.01975193	-0.01886231	-0.01888374	-0.01913026	-0.01907667	-0.01871225	-0.01848716	-0.01861578	-0.01878728	-0.01779047	-0.01786550	-0.01792981	-0.01898021	-0.01773688	-0.01764041	-0.01811202	-0.01791909	-0.01747964	-0.01765113	-0.01826208	-0.01862650	-0.01783334	-0.01789765	-0.01822992	-0.01933391	-0.01789765	-0.01797268	-0.01811202	-0.01869081	-0.01775831	-0.01815489	-0.01806915	-0.01904452	-0.01840142	-0.01835854	-0.01858363	-0.01933391	-0.01880871	-0.01893733	-0.01829423	-0.01939822	-0.01812274	-0.01797268	-0.01804771	-0.01878728	-0.01784406	-0.01776903	-0.01799412	-0.01901236	-0.01796196	-0.01801555	-0.01822992	-0.01894805	-0.01850860	-0.01809058	-0.01760826	-0.01830495	-0.01761897	-0.01777975	-0.01828351	-0.01814417	-0.01790837	-0.01764041	-0.01767257	-0.01843357	-0.01804771	-0.01798340	-0.01809058	-0.01836926
-0.01804771	-0.01809058	-0.01768329	-0.01869081	-0.01834782	-0.01786550	-0.01771544	-0.01856219	-0.01752251	-0.01770472	-0.01806915	-0.01901236	-0.01822992	-0.01834782	-0.01850860	-0.01926960	-0.01798340	-0.01779047	-0.01754395	-0.01772616	-0.01774760	-0.01775831	-0.01782262	-0.01888374	-0.01790837	-0.01799412	-0.01813346	-0.01904452	-0.01822992	-0.01814417	-0.01795124	-0.01888374	-0.01766185	-0.01742604	-0.01752251	-0.01865866	-0.01802627	-0.01791909	-0.01788693	-0.01833711	-0.01802627	-0.01782262	-0.01749035	-0.01791909	-0.01787622	-0.01741533	-0.01750107	-0.01795124	-0.01751179	-0.01742604	-0.01776903	-0.01820849	-0.01769400	-0.01772616	-0.01804771	-0.01901236	-0.01812274	-0.01840142	-0.01806915	-0.01936607	-0.01837998	-0.01799412	-0.01853004	-0.01965546	-0.01896949	-0.01899093	-0.01902308	-0.01965546	-0.01855147	-0.01835854	-0.01809058	-0.01898021	-0.01785478	-0.01794053	-0.01800484	-0.01801555	-0.01784406	-0.01759754	-0.01754395	-0.01862650	-0.01807986	-0.01744748	-0.01753323	-0.01836926	-0.01781191	-0.01779047	-0.01765113	-0.01788693	-0.01782262	-0.01759754	-0.01764041	-0.01779047	-0.01739389	-0.01732958	-0.01749035	-0.01788693
-0.01732958	-0.01726527	-0.01702946	-0.01830495	-0.01781191	-0.01755466	-0.01786550	-0.01865866	-0.01794053	-0.01777975	-0.01769400	-0.01824064	-0.01766185	-0.01764041	-0.01742604	-0.01811202	-0.01752251	-0.01760826	-0.01772616	-0.01875512	-0.01764041	-0.01732958	-0.01675079	-0.01750107	-0.01730814	-0.01729742	-0.01759754	-0.01798340	-0.01811202	-0.01779047	-0.01789765	-0.01811202	-0.01804771	-0.01758682	-0.01770472	-0.01798340	-0.01768329	-0.01814417	-0.01776903	-0.01849788	-0.01818705	-0.01769400	-0.01775831	-0.01891590	-0.01836926	-0.01803699	-0.01857291	-0.01943038	-0.01839070	-0.01842285	-0.01812274	-0.01933391	-0.01860506	-0.01821920	-0.01818705	-0.01910883	-0.01800484	-0.01781191	-0.01829423	-0.01888374	-0.01807986	-0.01776903	-0.01788693	-0.01878728	-0.01789765	-0.01757610	-0.01745820	-0.01875512	-0.01816561	-0.01837998	-0.01826208	-0.01917314	-0.01805843	-0.01827280	-0.01827280	-0.01830495	-0.01833711	-0.01822992	-0.01878728	-0.01933391	-0.01869081	-0.01829423	-0.01791909	-0.01801555	-0.01785478	-0.01800484	-0.01834782	-0.01943038	-0.01854075	-0.01839070	-0.01849788	-0.01959115	-0.01827280	-0.01783334	-0.01832639	-0.01917314
-0.01844429	-0.01817633	-0.01810130	-0.01910883	-0.01861578	-0.01847644	-0.01828351	-0.01901236	-0.01813346	-0.01785478	-0.01790837	-0.01869081	-0.01824064	-0.01833711	-0.01820849	-0.01869081	-0.01845501	-0.01792981	-0.01766185	-0.01827280	-0.01837998	-0.01804771	-0.01762969	-0.01762969	-0.01722240	-0.01759754	-0.01790837	-0.01872297	-0.01807986	-0.01828351	-0.01817633	-0.01891590	-0.01851932	-0.01837998	-0.01818705	-0.01888374	-0.01839070	-0.01814417	-0.01805843	-0.01830495	-0.01788693	-0.01757610	-0.01783334	-0.01869081	-0.01758682	-0.01719024	-0.01687941	-0.01746892	-0.01719024	-0.01707234	-0.01708306	-0.01878728	-0.01794053	-0.01774760	-0.01750107	-0.01907667	-0.01794053	-0.01743676	-0.01754395	-0.01836926	-0.01786550	-0.01785478	-0.01738317	-0.01833711	-0.01781191	-0.01746892	-0.01764041	-0.01846573	-0.01817633	-0.01816561	-0.01787622	-0.01830495	-0.01796196	-0.01750107	-0.01802627	-0.01933391	-0.01837998	-0.01861578	-0.01891590	-0.01978409	-0.01836926	-0.01831567	-0.01815489	-0.01920529	-0.01826208	-0.01816561	-0.01820849	-0.01872297	-0.01757610	-0.01749035	-0.01785478	-0.01862650	-0.01780119	-0.01770472	-0.01803699	-0.01910883
-0.01811202	-0.01796196	-0.01799412	-0.01859435	-0.01791909	-0.01773688	-0.01790837	-0.01894805	-0.01768329	-0.01789765	-0.01727599	-0.01814417	-0.01737245	-0.01731886	-0.01745820	-0.01830495	-0.01786550	-0.01783334	-0.01812274	-0.01836926	-0.01767257	-0.01775831	-0.01783334	-0.01827280	-0.01819777	-0.01817633	-0.01815489	-0.01878728	-0.01777975	-0.01770472	-0.01729742	-0.01865866	-0.01740461	-0.01722240	-0.01735102	-0.01820849	-0.01738317	-0.01716880	-0.01794053	-0.01904452	-0.01817633	-0.01806915	-0.01797268	-0.01901236	-0.01787622	-0.01752251	-0.01753323	-0.01840142	-0.01772616	-0.01758682	-0.01771544	-0.01869081	-0.01813346	-0.01816561	-0.01803699	-0.01862650	-0.01814417	-0.01812274	-0.01862650	-0.01926960	-0.01877656	-0.01831567	-0.01825136	-0.01962331	-0.01878728	-0.01894805	-0.01874440	-0.01997702	-0.01829423	-0.01792981	-0.01828351	-0.01917314	-0.01836926	-0.01811202	-0.01768329	-0.01843357	-0.01734030	-0.01762969	-0.01769400	-0.01807986	-0.01804771	-0.01764041	-0.01755466	-0.01878728	-0.01813346	-0.01828351	-0.01804771	-0.01862650	-0.01814417	-0.01802627	-0.01828351	-0.01904452	-0.01828351	-0.01801555	-0.01848716	-0.01907667
-0.01800484	-0.01755466	-0.01777975	-0.01788693	-0.01789765	-0.01753323	-0.01755466	-0.01746892	-0.01680438	-0.01734030	-0.01773688	-0.01804771	-0.01773688	-0.01824064	-0.01801555	-0.01811202	-0.01751179	-0.01759754	-0.01832639	-0.01820849	-0.01764041	-0.01791909	-0.01817633	-0.01846573	-0.01772616	-0.01759754	-0.01781191	-0.01746892	-0.01782262	-0.01807986	-0.01844429	-0.01775831	-0.01775831	-0.01842285	-0.01914098	-0.01801555	-0.01889446	-0.01884087	-0.01839070	-0.01775831	-0.01800484	-0.01797268	-0.01812274	-0.01817633	-0.01846573	-0.01841213	-0.01874440	-0.01807986	-0.01789765	-0.01825136	-0.01825136	-0.01701875	-0.01807986	-0.01843357	-0.01843357	-0.01746892	-0.01834782	-0.01770472	-0.01769400	-0.01692228	-0.01741533	-0.01772616	-0.01756538	-0.01701875	-0.01781191	-0.01776903	-0.01795124	-0.01666504	-0.01813346	-0.01836926	-0.01821920	-0.01701875	-0.01795124	-0.01783334	-0.01766185	-0.01711521	-0.01815489	-0.01761897	-0.01739389	-0.01653642	-0.01738317	-0.01727599	-0.01752251	-0.01666504	-0.01766185	-0.01729742	-0.01706162	-0.01679366	-0.01757610	-0.01741533	-0.01726527	-0.01676151	-0.01746892	-0.01756538	-0.01761897	-0.01714737
-0.01827280	-0.01836926	-0.01797268	-0.01779047	-0.01850860	-0.01806915	-0.01762969	-0.01714737	-0.01871225	-0.01879800	-0.01883015	-0.01740461	-0.01842285	-0.01866937	-0.01845501	-0.01843357	-0.01820849	-0.01802627	-0.01795124	-0.01804771	-0.01816561	-0.01784406	-0.01773688	-0.01775831	-0.01810130	-0.01755466	-0.01761897	-0.01769400	-0.01777975	-0.01788693	-0.01790837	-0.01801555	-0.01801555	-0.01815489	-0.01800484	-0.01836926	-0.01899093	-0.01853004	-0.01807986	-0.01750107	-0.01829423	-0.01809058	-0.01826208	-0.01766185	-0.01803699	-0.01790837	-0.01744748	-0.01692228	-0.01757610	-0.01786550	-0.01788693	-0.01743676	-0.01762969	-0.01756538	-0.01742604	-0.01689013	-0.01715808	-0.01772616	-0.01747964	-0.01689013	-0.01764041	-0.01774760	-0.01767257	-0.01660073	-0.01770472	-0.01762969	-0.01760826	-0.01685797	-0.01782262	-0.01758682	-0.01756538	-0.01730814	-0.01850860	-0.01804771	-0.01799412	-0.01753323	-0.01859435	-0.01832639	-0.01780119	-0.01730814	-0.01790837	-0.01756538	-0.01744748	-0.01695444	-0.01750107	-0.01753323	-0.01755466	-0.01721168	-0.01768329	-0.01764041	-0.01774760	-0.01762969	-0.01822992	-0.01792981	-0.01767257	-0.01779047
-0.01824064	-0.01781191	-0.01792981	-0.01788693	-0.01817633	-0.01806915	-0.01792981	-0.01772616	-0.01786550	-0.01837998	-0.01791909	-0.01795124	-0.01846573	-0.01830495	-0.01810130	-0.01836926	-0.01817633	-0.01768329	-0.01795124	-0.01705090	-0.01800484	-0.01814417	-0.01803699	-0.01775831	-0.01822992	-0.01807986	-0.01762969	-0.01756538	-0.01786550	-0.01724383	-0.01742604	-0.01840142	-0.01805843	-0.01829423	-0.01818705	-0.01836926	-0.01851932	-0.01835854	-0.01794053	-0.01843357	-0.01854075	-0.01788693	-0.01799412	-0.01788693	-0.01790837	-0.01785478	-0.01764041	-0.01769400	-0.01827280	-0.01813346	-0.01816561	-0.01853004	-0.01841213	-0.01807986	-0.01836926	-0.01939822	-0.01786550	-0.01747964	-0.01769400	-0.01872297	-0.01799412	-0.01790837	-0.01768329	-0.01801555	-0.01734030	-0.01720096	-0.01713665	-0.01753323	-0.01710449	-0.01707234	-0.01713665	-0.01846573	-0.01798340	-0.01804771	-0.01843357	-0.01943038	-0.01826208	-0.01837998	-0.01762969	-0.01849788	-0.01742604	-0.01769400	-0.01802627	-0.01898021	-0.01753323	-0.01747964	-0.01787622	-0.01807986	-0.01759754	-0.01750107	-0.01767257	-0.01878728	-0.01795124	-0.01783334	-0.01840142	-0.01923745
-0.01828351	-0.01828351	-0.01834782	-0.01965546	-0.01876584	-0.01901236	-0.01898021	-0.01910883	-0.01839070	-0.01863722	-0.01832639	-0.01930176	-0.01843357	-0.01826208	-0.01791909	-0.01827280	-0.01788693	-0.01743676	-0.01750107	-0.01843357	-0.01784406	-0.01776903	-0.01761897	-0.01891590	-0.01775831	-0.01771544	-0.01786550	-0.01827280	-0.01817633	-0.01751179	-0.01795124	-0.01843357	-0.01786550	-0.01740461	-0.01695444	-0.01737245	-0.01762969	-0.01744748	-0.01751179	-0.01775831	-0.01752251	-0.01766185	-0.01797268	-0.01772616	-0.01794053	-0.01813346	-0.01779047	-0.01865866	-0.01854075	-0.01819777	-0.01841213	-0.01875512	-0.01805843	-0.01781191	-0.01836926	-0.01917314	-0.01814417	-0.01766185	-0.01744748	-0.01766185	-0.01787622	-0.01755466	-0.01747964	-0.01830495	-0.01825136	-0.01786550	-0.01776903	-0.01801555	-0.01821920	-0.01790837	-0.01711521	-0.01785478	-0.01735102	-0.01708306	-0.01712593	-0.01711521	-0.01736173	-0.01723311	-0.01702946	-0.01692228	-0.01737245	-0.01738317	-0.01724383	-0.01785478	-0.01771544	-0.01792981	-0.01740461	-0.01843357	-0.01743676	-0.01762969	-0.01736173	-0.01830495	-0.01802627	-0.01786550	-0.01787622	-0.01853004
-0.01854075	-0.01800484	-0.01792981	-0.01846573	-0.01816561	-0.01796196	-0.01757610	-0.01827280	-0.01863722	-0.01835854	-0.01800484	-0.01814417	-0.01825136	-0.01807986	-0.01796196	-0.01811202	-0.01804771	-0.01780119	-0.01797268	-0.01785478	-0.01815489	-0.01761897	-0.01775831	-0.01865866	-0.01810130	-0.01773688	-0.01780119	-0.01814417	-0.01759754	-0.01738317	-0.01742604	-0.01795124	-0.01776903	-0.01690084	-0.01693300	-0.01766185	-0.01758682	-0.01736173	-0.01711521	-0.01820849	-0.01797268	-0.01791909	-0.01782262	-0.01807986	-0.01744748	-0.01757610	-0.01771544	-0.01798340	-0.01789765	-0.01741533	-0.01715808	-0.01801555	-0.01766185	-0.01719024	-0.01755466	-0.01785478	-0.01717952	-0.01717952	-0.01732958	-0.01859435	-0.01782262	-0.01782262	-0.01794053	-0.01865866	-0.01727599	-0.01726527	-0.01750107	-0.01807986	-0.01708306	-0.01742604	-0.01784406	-0.01779047	-0.01767257	-0.01774760	-0.01814417	-0.01788693	-0.01774760	-0.01738317	-0.01765113	-0.01708306	-0.01690084	-0.01721168	-0.01746892	-0.01653642	-0.01737245	-0.01773688	-0.01783334	-0.01711521	-0.01732958	-0.01775831	-0.01816561	-0.01759754	-0.01777975	-0.01775831	-0.01783334	-0.01679366
-0.01726527	-0.01735102	-0.01755466	-0.01676151	-0.01784406	-0.01807986	-0.01783334	-0.01730814	-0.01744748	-0.01759754	-0.01734030	-0.01634349	-0.01742604	-0.01747964	-0.01785478	-0.01692228	-0.01732958	-0.01789765	-0.01788693	-0.01711521	-0.01773688	-0.01839070	-0.01835854	-0.01682582	-0.01775831	-0.01792981	-0.01721168	-0.01672935	-0.01723311	-0.01756538	-0.01797268	-0.01756538	-0.01855147	-0.01826208	-0.01799412	-0.01711521	-0.01786550	-0.01774760	-0.01768329	-0.01701875	-0.01770472	-0.01766185	-0.01785478	-0.01714737	-0.01790837	-0.01813346	-0.01817633	-0.01724383	-0.01770472	-0.01741533	-0.01762969	-0.01743676	-0.01767257	-0.01768329	-0.01741533	-0.01740461	-0.01759754	-0.01747964	-0.01737245	-0.01737245	-0.01788693	-0.01745820	-0.01723311	-0.01782262	-0.01757610	-0.01715808	-0.01767257	-0.01820849	-0.01786550	-0.01727599	-0.01712593	-0.01721168	-0.01729742	-0.01737245	-0.01704018	-0.01756538	-0.01794053	-0.01773688	-0.01780119	-0.01775831	-0.01775831	-0.01768329	-0.01752251	-0.01814417	-0.01859435	-0.01830495	-0.01817633	-0.01833711	-0.01807986	-0.01796196	-0.01756538	-0.01769400	-0.01813346	-0.01757610	-0.01762969	-0.01762969
-0.01826208	-0.01781191	-0.01745820	-0.01775831	-0.01784406	-0.01795124	-0.01821920	-0.01769400	-0.01755466	-0.01781191	-0.01753323	-0.01705090	-0.01792981	-0.01839070	-0.01798340	-0.01836926	-0.01819777	-0.01835854	-0.01792981	-0.01853004	-0.01766185	-0.01723311	-0.01715808	-0.01750107	-0.01766185	-0.01743676	-0.01730814	-0.01769400	-0.01757610	-0.01742604	-0.01734030	-0.01759754	-0.01740461	-0.01736173	-0.01745820	-0.01766185	-0.01804771	-0.01741533	-0.01750107	-0.01782262	-0.01770472	-0.01773688	-0.01752251	-0.01804771	-0.01845501	-0.01869081	-0.01837998	-0.01811202	-0.01825136	-0.01803699	-0.01774760	-0.01804771	-0.01761897	-0.01813346	-0.01785478	-0.01724383	-0.01757610	-0.01711521	-0.01684725	-0.01634349	-0.01701875	-0.01737245	-0.01723311	-0.01759754	-0.01792981	-0.01817633	-0.01813346	-0.01853004	-0.01871225	-0.01832639	-0.01811202	-0.01827280	-0.01856219	-0.01824064	-0.01796196	-0.01853004	-0.01834782	-0.01833711	-0.01891590	-0.01846573	-0.01891590	-0.01855147	-0.01817633	-0.01798340	-0.01842285	-0.01797268	-0.01827280	-0.01843357	-0.01880871	-0.01855147	-0.01865866	-0.01891590	-0.01862650	-0.01791909	-0.01783334	-0.01775831
