-0.05152117	-0.05238293	-0.05215463	-0.05174626	-0.05213855	-0.05266911	-0.05180414	-0.05213855	-0.05218678	-0.05193276	-0.05176877	-0.05225753	-0.05163050	-0.05195527	-0.05200029	-0.05098740	-0.05030250	-0.05065299	-0.05133146	-0.05080090	-0.04959508	-0.04996487	-0.05073016	-0.05108065	-0.04982982	-0.04903237	-0.04867545	-0.04892626	-0.05006133	-0.04893912	-0.04766578	-0.04707412	-0.04664646	-0.04608053	-0.04265923	-0.03711569	-0.03251751	-0.02957531	-0.02934058	-0.03068467	-0.03178115	-0.03225705	-0.03209949	-0.03145639	-0.02982934	-0.02771675	-0.02410573	-0.02058475	-0.02063298	-0.02720870	-0.03491306	-0.03940835	-0.04156274	-0.04324767	-0.04210937	-0.03752727	-0.03497094	-0.03812536	-0.04282322	-0.04564001	-0.04577184	-0.04625738	-0.04763041	-0.04818026	-0.04924138	-0.04985554	-0.04867545	-0.04659823	-0.04542135	-0.04686190	-0.04736352	-0.04586509	-0.04445670	-0.04539884	-0.04810630	-0.05018352
-0.05046327	-0.05199064	-0.05147616	-0.05146651	-0.05170446	-0.05229611	-0.05168195	-0.05170767	-0.05171732	-0.05134754	-0.05192311	-0.05242473	-0.05206138	-0.05213212	-0.05199064	-0.05173340	-0.05056938	-0.05024462	-0.05095203	-0.05112567	-0.04976551	-0.04954364	-0.05033787	-0.05140220	-0.05165623	-0.05045362	-0.04953077	-0.04917707	-0.04960151	-0.04996808	-0.04935070	-0.04922208	-0.04830888	-0.04723811	-0.04428306	-0.03956269	-0.03608029	-0.03463974	-0.03462367	-0.03594203	-0.03772985	-0.03855624	-0.03817037	-0.03681343	-0.03570408	-0.03358506	-0.03038241	-0.02723764	-0.02769103	-0.03202232	-0.03716070	-0.03971703	-0.04168171	-0.04375250	-0.04355314	-0.04005466	-0.03791635	-0.03995498	-0.04343417	-0.04626703	-0.04744391	-0.04820920	-0.04890053	-0.04974621	-0.05008706	-0.05031857	-0.05008706	-0.04910633	-0.04884265	-0.04850824	-0.04751465	-0.04484899	-0.04300650	-0.04351455	-0.04716737	-0.04972370
-0.04980409	-0.05133789	-0.05179449	-0.05205495	-0.05168517	-0.05166587	-0.05194562	-0.05206138	-0.05248583	-0.05203566	-0.05173340	-0.05214820	-0.05183629	-0.05183951	-0.05223823	-0.05192633	-0.05139898	-0.05004204	-0.05064977	-0.05128323	-0.05089093	-0.04984589	-0.04996808	-0.05037324	-0.05078161	-0.05064977	-0.04949862	-0.04895520	-0.04873333	-0.04881693	-0.04907417	-0.04882979	-0.04824457	-0.04721882	-0.04480397	-0.04158203	-0.03956912	-0.03843726	-0.03940835	-0.04148878	-0.04280393	-0.04287145	-0.04232803	-0.04128942	-0.03988424	-0.03765268	-0.03408346	-0.03132134	-0.03223133	-0.03548542	-0.03827649	-0.04026689	-0.04330554	-0.04527987	-0.04500333	-0.04176532	-0.03996141	-0.04210616	-0.04511266	-0.04763684	-0.04867223	-0.04902272	-0.04922530	-0.04957579	-0.04995522	-0.05041504	-0.05016423	-0.04947932	-0.04888124	-0.04943109	-0.04837640	-0.04564644	-0.04425734	-0.04423483	-0.04699052	-0.05008384
-0.05058546	-0.05213855	-0.05203244	-0.05213855	-0.05224466	-0.05227039	-0.05210961	-0.05219643	-0.05188774	-0.05185237	-0.05167873	-0.05218035	-0.05176877	-0.05184273	-0.05170124	-0.05178485	-0.05200029	-0.05164979	-0.05112888	-0.05092952	-0.05124786	-0.05054687	-0.05040539	-0.05031857	-0.05028642	-0.05027034	-0.04987805	-0.04909668	-0.04857577	-0.04842142	-0.04903237	-0.04898735	-0.04918671	-0.04793266	-0.04644710	-0.04413515	-0.04326374	-0.04237305	-0.04352098	-0.04440846	-0.04523807	-0.04592297	-0.04498726	-0.04364317	-0.04306760	-0.04104504	-0.03808999	-0.03686809	-0.03793564	-0.03916397	-0.04067526	-0.04206436	-0.04421875	-0.04636993	-0.04643102	-0.04390041	-0.04250488	-0.04331198	-0.04543743	-0.04737638	-0.04885552	-0.04956293	-0.04962081	-0.04930569	-0.04958222	-0.05014494	-0.05053723	-0.05022532	-0.04994879	-0.04959187	-0.04832817	-0.04646639	-0.04499047	-0.04564322	-0.04743748	-0.04959187
-0.05110959	-0.05219965	-0.05207103	-0.05213855	-0.05237650	-0.05201315	-0.05228968	-0.05216428	-0.05206138	-0.05147937	-0.05132181	-0.05173983	-0.05217392	-0.05215785	-0.05193276	-0.05232184	-0.05247297	-0.05200029	-0.05166587	-0.05111924	-0.05132824	-0.05068193	-0.05058868	-0.05024462	-0.05046006	-0.05099061	-0.05058546	-0.04948897	-0.04960473	-0.04964975	-0.04997130	-0.05060797	-0.05094238	-0.05008384	-0.04834103	-0.04640530	-0.04561107	-0.04506443	-0.04531524	-0.04648568	-0.04620594	-0.04662717	-0.04644388	-0.04562393	-0.04497761	-0.04427984	-0.04290682	-0.04155309	-0.04170100	-0.04242128	-0.04402260	-0.04466892	-0.04612876	-0.04749857	-0.04777510	-0.04570110	-0.04447599	-0.04438917	-0.04524128	-0.04703875	-0.04900664	-0.05081055	-0.05092630	-0.04985232	-0.04930569	-0.05009670	-0.05081698	-0.05081055	-0.05059511	-0.04947611	-0.04853718	-0.04664968	-0.04587152	-0.04575898	-0.04707412	-0.04923816
-0.05083949	-0.05231219	-0.05229290	-0.05218357	-0.05254692	-0.05267554	-0.05195205	-0.05157905	-0.05172054	-0.05188453	-0.05205816	-0.05213855	-0.05232505	-0.05215463	-0.05249869	-0.05214820	-0.05206138	-0.05234434	-0.05225431	-0.05235078	-0.05173661	-0.05081055	-0.05087807	-0.05069479	-0.05110959	-0.05093917	-0.05052437	-0.05004525	-0.04941180	-0.04973657	-0.05030250	-0.05088129	-0.05127036	-0.05101312	-0.04979444	-0.04867866	-0.04772687	-0.04754037	-0.04748571	-0.04827351	-0.04805164	-0.04830245	-0.04783941	-0.04783941	-0.04728956	-0.04644067	-0.04562714	-0.04483291	-0.04534418	-0.04581364	-0.04598728	-0.04616413	-0.04657250	-0.04708055	-0.04833460	-0.04720917	-0.04629918	-0.04579113	-0.04579757	-0.04756931	-0.04916742	-0.05099383	-0.05088772	-0.04976872	-0.04891661	-0.04954364	-0.05062726	-0.05126393	-0.05091666	-0.04972370	-0.04867223	-0.04726705	-0.04615449	-0.04670434	-0.04736995	-0.04981052
-0.05135718	-0.05255978	-0.05232827	-0.05231219	-0.05264660	-0.05282989	-0.05247618	-0.05240222	-0.05245046	-0.05228968	-0.05282667	-0.05237650	-0.05238936	-0.05265303	-0.05256300	-0.05237650	-0.05175912	-0.05265625	-0.05180414	-0.05182343	-0.05207424	-0.05191668	-0.05149545	-0.05118998	-0.05142471	-0.05156298	-0.05060797	-0.05069479	-0.05048256	-0.05062083	-0.05123821	-0.05194884	-0.05181057	-0.05142471	-0.05097775	-0.05050186	-0.04948897	-0.04936678	-0.04921887	-0.04922852	-0.04844393	-0.04807736	-0.04850503	-0.04894555	-0.04899057	-0.04823492	-0.04741497	-0.04713200	-0.04702589	-0.04710949	-0.04711271	-0.04688119	-0.04730242	-0.04878799	-0.04962724	-0.04905809	-0.04775903	-0.04737960	-0.04691978	-0.04755645	-0.04892947	-0.05020281	-0.05046970	-0.05006133	-0.04935070	-0.04922530	-0.05046649	-0.05119319	-0.05083627	-0.05026391	-0.04892304	-0.04787479	-0.04715130	-0.04745998	-0.04874940	-0.05001310
-0.05062083	-0.05221894	-0.05241509	-0.05227039	-0.05240544	-0.05264017	-0.05256943	-0.05267876	-0.05228647	-0.05216749	-0.05227039	-0.05226396	-0.05261766	-0.05252441	-0.05154047	-0.05172054	-0.05209353	-0.05166587	-0.05115782	-0.05173340	-0.05194562	-0.05200993	-0.05182665	-0.05166266	-0.05131217	-0.05162085	-0.05191668	-0.05166266	-0.05117711	-0.05161121	-0.05119319	-0.05163050	-0.05175269	-0.05164658	-0.05103885	-0.05023175	-0.05009992	-0.04981052	-0.04929604	-0.04931855	-0.04866902	-0.04883622	-0.04905488	-0.04983946	-0.04968190	-0.04928318	-0.04837640	-0.04826386	-0.04802913	-0.04814167	-0.04799054	-0.04832817	-0.04862400	-0.04934749	-0.05013850	-0.04966582	-0.04965296	-0.04945682	-0.04806450	-0.04762398	-0.04842785	-0.04989734	-0.05015458	-0.04956614	-0.04883301	-0.04904202	-0.04989091	-0.05119962	-0.05129930	-0.05066585	-0.04878477	-0.04759182	-0.04734101	-0.04773009	-0.04878477	-0.05030571
-0.05063369	-0.05210961	-0.05172375	-0.05150510	-0.05212891	-0.05213855	-0.05154690	-0.05183629	-0.05188453	-0.05245689	-0.05190382	-0.05237972	-0.05209997	-0.05189739	-0.05159192	-0.05170767	-0.05194884	-0.05273021	-0.05223180	-0.05154368	-0.05169481	-0.05160156	-0.05172697	-0.05160478	-0.05149867	-0.05197456	-0.05195848	-0.05227682	-0.05180414	-0.05204530	-0.05241509	-0.05180735	-0.05202279	-0.05150188	-0.05119962	-0.05067549	-0.05002596	-0.04946325	-0.04947289	-0.04933141	-0.04964653	-0.04979123	-0.05014172	-0.05032822	-0.05016744	-0.04993271	-0.04900343	-0.04877191	-0.04880407	-0.04817704	-0.04791659	-0.04850181	-0.04946003	-0.05005169	-0.05015458	-0.05010956	-0.05037967	-0.04939572	-0.04778475	-0.04739889	-0.04875905	-0.05036037	-0.05050507	-0.05067549	-0.05011278	-0.04934427	-0.05000667	-0.05101955	-0.05119641	-0.05061118	-0.04849859	-0.04760468	-0.04728635	-0.04791980	-0.04870439	-0.05007419
-0.05033787	-0.05224145	-0.05239901	-0.05198421	-0.05166587	-0.05152439	-0.05170446	-0.05162085	-0.05194884	-0.05177520	-0.05207746	-0.05199064	-0.05214498	-0.05216749	-0.05215141	-0.05165301	-0.05126393	-0.05142471	-0.05148902	-0.05120284	-0.05140863	-0.05163372	-0.05186523	-0.05133146	-0.05121249	-0.05138612	-0.05171089	-0.05183308	-0.05189739	-0.05165301	-0.05175912	-0.05184916	-0.05125107	-0.05142471	-0.05130895	-0.05053080	-0.05048578	-0.05045684	-0.05036037	-0.05047935	-0.05015458	-0.04997130	-0.05047292	-0.05070443	-0.05021568	-0.04973657	-0.05007419	-0.04922208	-0.04848895	-0.04862078	-0.04895198	-0.04924459	-0.04940858	-0.04956293	-0.04991342	-0.05062726	-0.05050186	-0.04939572	-0.04867866	-0.04804521	-0.04908382	-0.05014815	-0.05079768	-0.05033144	-0.05002596	-0.04953720	-0.05000667	-0.05067228	-0.05081055	-0.05014494	-0.04892626	-0.04855004	-0.04790051	-0.04794553	-0.04892626	-0.05000667
-0.05069800	-0.05179128	-0.05180092	-0.05186523	-0.05200029	-0.05203887	-0.05187488	-0.05179128	-0.05168838	-0.05154368	-0.05180735	-0.05146008	-0.05182022	-0.05186202	-0.05219965	-0.05142471	-0.05101634	-0.05150188	-0.05177198	-0.05193919	-0.05175591	-0.05161764	-0.05158870	-0.05158548	-0.05150831	-0.05157584	-0.05156941	-0.05189096	-0.05157905	-0.05182986	-0.05217392	-0.05205816	-0.05181700	-0.05130252	-0.05067549	-0.05097132	-0.05121570	-0.05075588	-0.05083305	-0.05096489	-0.05141828	-0.05099705	-0.05046006	-0.05053401	-0.05053723	-0.05003239	-0.04965939	-0.04955007	-0.04932498	-0.04932498	-0.04984589	-0.04979766	-0.05004204	-0.05033787	-0.05074945	-0.05089093	-0.05044719	-0.04996487	-0.04951791	-0.04898092	-0.04904202	-0.04998094	-0.05026712	-0.05012564	-0.04993914	-0.04962402	-0.05022854	-0.05100991	-0.05118676	-0.05093917	-0.05013529	-0.04946646	-0.04877513	-0.04852432	-0.04932498	-0.05052115
-0.04992950	-0.05137969	-0.05136683	-0.05172375	-0.05149545	-0.05174948	-0.05208067	-0.05185880	-0.05137969	-0.05142149	-0.05191025	-0.05239579	-0.05200672	-0.05164979	-0.05170446	-0.05158870	-0.05164336	-0.05180414	-0.05110959	-0.05145365	-0.05141506	-0.05155333	-0.05137005	-0.05122535	-0.05129287	-0.05134111	-0.05123499	-0.05135075	-0.05187166	-0.05159835	-0.05164336	-0.05198742	-0.05193919	-0.05164979	-0.05128644	-0.05132181	-0.05157262	-0.05067871	-0.05080090	-0.05051472	-0.05110316	-0.05097775	-0.05108386	-0.05114174	-0.05109673	-0.05063369	-0.05008063	-0.05025748	-0.05018352	-0.04991663	-0.04962724	-0.04976551	-0.05048256	-0.05058546	-0.05062726	-0.05069479	-0.05034108	-0.05008706	-0.04958544	-0.04933784	-0.04936678	-0.04993593	-0.05040539	-0.05100026	-0.05092952	-0.05079768	-0.05106779	-0.05086843	-0.05086521	-0.05086521	-0.05017709	-0.04920279	-0.04911919	-0.04881050	-0.04969155	-0.05014494
-0.05046327	-0.05122213	-0.05139255	-0.05161764	-0.05181057	-0.05190382	-0.05159835	-0.05159513	-0.05110316	-0.05117711	-0.05135397	-0.05199385	-0.05143436	-0.05164336	-0.05158227	-0.05191025	-0.05181379	-0.05112567	-0.05119319	-0.05159192	-0.05150510	-0.05132503	-0.05154368	-0.05118033	-0.05145043	-0.05143436	-0.05099383	-0.05080733	-0.05110959	-0.05161442	-0.05132181	-0.05194884	-0.05158870	-0.05158870	-0.05140542	-0.05146973	-0.05109994	-0.05104849	-0.05116425	-0.05089093	-0.05085556	-0.05114817	-0.05132824	-0.05145686	-0.05129287	-0.05113210	-0.05049864	-0.05008063	-0.05055009	-0.05065299	-0.05075267	-0.05066263	-0.05030250	-0.05090701	-0.05057260	-0.05066263	-0.05112888	-0.05081376	-0.05011921	-0.04940215	-0.04952113	-0.05022854	-0.05099705	-0.05123178	-0.05105171	-0.05056938	-0.05063691	-0.05088129	-0.05135718	-0.05114817	-0.05043112	-0.04997130	-0.04953077	-0.04985554	-0.05034430	-0.05055009
-0.05102920	-0.05112567	-0.05158870	-0.05208067	-0.05111280	-0.05141185	-0.05176555	-0.05224466	-0.05176877	-0.05127680	-0.05123499	-0.05186845	-0.05147616	-0.05129930	-0.05145043	-0.05153404	-0.05190060	-0.05185237	-0.05195205	-0.05165944	-0.05173661	-0.05150188	-0.05139577	-0.05167552	-0.05145043	-0.05136683	-0.05073016	-0.05119319	-0.05109030	-0.05140220	-0.05171732	-0.05113853	-0.05083627	-0.05139898	-0.05118033	-0.05128323	-0.05150188	-0.05164658	-0.05118033	-0.05145043	-0.05147616	-0.05112888	-0.05119641	-0.05108065	-0.05091666	-0.05105171	-0.05117068	-0.05084913	-0.05109673	-0.05088772	-0.05053401	-0.05053723	-0.05057903	-0.05093917	-0.05087807	-0.05092952	-0.05122213	-0.05123499	-0.05028320	-0.05012243	-0.04983625	-0.05035394	-0.05073016	-0.05060797	-0.05123821	-0.05123499	-0.05104849	-0.05094560	-0.05171089	-0.05174948	-0.05121570	-0.05069479	-0.05033144	-0.04967547	-0.05023497	-0.05092630
-0.05085878	-0.05195527	-0.05147616	-0.05111602	-0.05086199	-0.05186202	-0.05194884	-0.05168517	-0.05161764	-0.05167873	-0.05163693	-0.05162729	-0.05173661	-0.05165301	-0.05166266	-0.05118355	-0.05137326	-0.05188774	-0.05112888	-0.05130252	-0.05190704	-0.05166909	-0.05144722	-0.05136683	-0.05152761	-0.05163372	-0.05169160	-0.05168195	-0.05102599	-0.05187810	-0.05188774	-0.05151796	-0.05145365	-0.05140220	-0.05160799	-0.05159835	-0.05076231	-0.05110637	-0.05123499	-0.05168517	-0.05130895	-0.05133789	-0.05145686	-0.05159835	-0.05150188	-0.05127680	-0.05152117	-0.05133789	-0.05107743	-0.05136361	-0.05096168	-0.05098097	-0.05104206	-0.05079768	-0.05105493	-0.05119641	-0.05107743	-0.05108065	-0.05136361	-0.05060797	-0.05006133	-0.05040539	-0.05073337	-0.05074624	-0.05091344	-0.05096811	-0.05088129	-0.05140220	-0.05148580	-0.05140542	-0.05116747	-0.05055331	-0.05035716	-0.05016423	-0.05023497	-0.05038288
-0.05098418	-0.05126393	-0.05159192	-0.05187166	-0.05180092	-0.05177198	-0.05146008	-0.05206138	-0.05180092	-0.05158870	-0.05142471	-0.05166909	-0.05121570	-0.05148580	-0.05157584	-0.05134754	-0.05140220	-0.05197456	-0.05209353	-0.05167230	-0.05172054	-0.05158548	-0.05149223	-0.05140220	-0.05128644	-0.05165623	-0.05176234	-0.05168517	-0.05148580	-0.05165301	-0.05139255	-0.05137969	-0.05146329	-0.05148902	-0.05167230	-0.05141506	-0.05158870	-0.05132181	-0.05107422	-0.05132503	-0.05125750	-0.05196170	-0.05193919	-0.05120927	-0.05104849	-0.05125107	-0.05136361	-0.05156941	-0.05126072	-0.05129930	-0.05121892	-0.05111602	-0.05077839	-0.05091344	-0.05123821	-0.05081055	-0.05085556	-0.05093595	-0.05117711	-0.05075267	-0.04980731	-0.04987162	-0.05064334	-0.05144400	-0.05167552	-0.05139577	-0.05106136	-0.05113531	-0.05147937	-0.05131217	-0.05135718	-0.05060154	-0.05059511	-0.05056617	-0.05082019	-0.05165944
-0.05138291	-0.05170767	-0.05151796	-0.05148259	-0.05159513	-0.05146651	-0.05150510	-0.05184594	-0.05156941	-0.05212247	-0.05168195	-0.05164015	-0.05179771	-0.05160156	-0.05149545	-0.05128644	-0.05154047	-0.05187810	-0.05161764	-0.05151796	-0.05155654	-0.05156619	-0.05183308	-0.05198421	-0.05180092	-0.05158548	-0.05194241	-0.05214177	-0.05169160	-0.05181700	-0.05124142	-0.05185559	-0.05186523	-0.05138291	-0.05140220	-0.05145365	-0.05132181	-0.05127036	-0.05156298	-0.05156298	-0.05153082	-0.05169803	-0.05112567	-0.05139577	-0.05116425	-0.05125107	-0.05139255	-0.05179128	-0.05167552	-0.05110637	-0.05087164	-0.05098740	-0.05102277	-0.05118355	-0.05113853	-0.05157905	-0.05188774	-0.05137005	-0.05109030	-0.05097775	-0.05035716	-0.05062083	-0.05092952	-0.05079125	-0.05143757	-0.05119962	-0.05107422	-0.05129930	-0.05159192	-0.05166587	-0.05154690	-0.05092309	-0.05105814	-0.05089093	-0.05057260	-0.05077518
-0.05125429	-0.05178485	-0.05158870	-0.05168195	-0.05151796	-0.05169160	-0.05130895	-0.05137326	-0.05145365	-0.05166587	-0.05186202	-0.05164336	-0.05172697	-0.05169160	-0.05151153	-0.05196170	-0.05177520	-0.05171089	-0.05125429	-0.05140863	-0.05148902	-0.05125429	-0.05146329	-0.05199385	-0.05212891	-0.05191025	-0.05166266	-0.05181057	-0.05190382	-0.05185559	-0.05208389	-0.05157905	-0.05143757	-0.05148259	-0.05159513	-0.05153404	-0.05155654	-0.05139577	-0.05200993	-0.05191347	-0.05205816	-0.05172697	-0.05176234	-0.05160156	-0.05185880	-0.05198099	-0.05180735	-0.05136683	-0.05124464	-0.05100991	-0.05109351	-0.05102599	-0.05090058	-0.05161121	-0.05137648	-0.05107100	-0.05139255	-0.05113853	-0.05116425	-0.05153404	-0.05093917	-0.05102277	-0.05122213	-0.05133467	-0.05154368	-0.05156619	-0.05156298	-0.05137969	-0.05121892	-0.05104849	-0.05109030	-0.05120284	-0.05123178	-0.05096811	-0.05079447	-0.05112888
-0.05130252	-0.05186202	-0.05185237	-0.05150510	-0.05208067	-0.05170446	-0.05163372	-0.05090701	-0.05126072	-0.05189417	-0.05182343	-0.05145043	-0.05124786	-0.05181057	-0.05177520	-0.05209032	-0.05169481	-0.05136040	-0.05163372	-0.05164336	-0.05145365	-0.05205173	-0.05214820	-0.05147937	-0.05166587	-0.05211283	-0.05160799	-0.05159513	-0.05173018	-0.05200993	-0.05149223	-0.05157584	-0.05154368	-0.05155976	-0.05162407	-0.05131860	-0.05142471	-0.05214177	-0.05182665	-0.05177198	-0.05137005	-0.05137648	-0.05190382	-0.05149545	-0.05121249	-0.05134111	-0.05159835	-0.05110316	-0.05094560	-0.05136683	-0.05195205	-0.05155333	-0.05167552	-0.05159835	-0.05200029	-0.05214177	-0.05186523	-0.05150831	-0.05150510	-0.05100991	-0.05104528	-0.05123821	-0.05140863	-0.05154047	-0.05194884	-0.05158227	-0.05169803	-0.05133467	-0.05102277	-0.05148580	-0.05165301	-0.05140863	-0.05135397	-0.05130895	-0.05132503	-0.05162407
-0.05163372	-0.05193276	-0.05163050	-0.05172054	-0.05141185	-0.05137326	-0.05186523	-0.05186845	-0.05179128	-0.05119962	-0.05149867	-0.05169160	-0.05193919	-0.05164015	-0.05143114	-0.05187810	-0.05179128	-0.05181057	-0.05197778	-0.05199064	-0.05206138	-0.05170446	-0.05150188	-0.05130252	-0.05167873	-0.05138934	-0.05128966	-0.05136683	-0.05177198	-0.05168517	-0.05131860	-0.05148902	-0.05158227	-0.05155976	-0.05162085	-0.05118033	-0.05136040	-0.05124464	-0.05165944	-0.05138612	-0.05172054	-0.05173340	-0.05158227	-0.05129287	-0.05118033	-0.05146651	-0.05134754	-0.05138291	-0.05170446	-0.05162729	-0.05169160	-0.05151474	-0.05165623	-0.05144400	-0.05079447	-0.05133789	-0.05181057	-0.05177520	-0.05126072	-0.05104206	-0.05093274	-0.05084913	-0.05152761	-0.05173018	-0.05168517	-0.05178163	-0.05194241	-0.05157262	-0.05144400	-0.05141828	-0.05157262	-0.05200350	-0.05181379	-0.05148580	-0.05155333	-0.05129287
-0.05177198	-0.05152761	-0.05125107	-0.05083305	-0.05144079	-0.05176555	-0.05164336	-0.05122213	-0.05164015	-0.05182665	-0.05198099	-0.05209032	-0.05184273	-0.05198099	-0.05167873	-0.05153404	-0.05180414	-0.05183308	-0.05151796	-0.05156941	-0.05139255	-0.05143757	-0.05190060	-0.05131217	-0.05106457	-0.05150188	-0.05138612	-0.05151153	-0.05187488	-0.05162085	-0.05141506	-0.05182665	-0.05181379	-0.05177520	-0.05182665	-0.05154690	-0.05160478	-0.05137648	-0.05136040	-0.05169803	-0.05170446	-0.05154047	-0.05178485	-0.05163050	-0.05184273	-0.05218035	-0.05176234	-0.05120284	-0.05142149	-0.05149867	-0.05113531	-0.05179128	-0.05180414	-0.05174948	-0.05149223	-0.05206138	-0.05199707	-0.05165301	-0.05132824	-0.05105814	-0.05098740	-0.05063369	-0.05089736	-0.05127036	-0.05141506	-0.05149867	-0.05174304	-0.05151153	-0.05212569	-0.05172697	-0.05139577	-0.05163693	-0.05092952	-0.05104849	-0.05103885	-0.05172054
-0.05182343	-0.05160478	-0.05217392	-0.05156941	-0.05127358	-0.05153404	-0.05099061	-0.05116425	-0.05147616	-0.05166909	-0.05130895	-0.05128323	-0.05116425	-0.05173340	-0.05139577	-0.05173340	-0.05206781	-0.05185559	-0.05163693	-0.05119319	-0.05164658	-0.05198742	-0.05211926	-0.05203244	-0.05170446	-0.05146008	-0.05153725	-0.05159835	-0.05147616	-0.05157262	-0.05208067	-0.05207746	-0.05188774	-0.05146008	-0.05140863	-0.05134754	-0.05184273	-0.05190060	-0.05185559	-0.05191990	-0.05191025	-0.05192954	-0.05169803	-0.05137969	-0.05116425	-0.05154047	-0.05172375	-0.05125429	-0.05115782	-0.05126715	-0.05159192	-0.05170124	-0.05162729	-0.05178806	-0.05151796	-0.05187810	-0.05232184	-0.05179128	-0.05222859	-0.05196813	-0.05132503	-0.05116747	-0.05161121	-0.05082984	-0.05126072	-0.05157584	-0.05180414	-0.05177520	-0.05154690	-0.05145043	-0.05158227	-0.05122856	-0.05162085	-0.05104849	-0.05141185	-0.05128323
-0.05154368	-0.05174626	-0.05191025	-0.05191347	-0.05152117	-0.05115461	-0.05162729	-0.05154690	-0.05172375	-0.05155976	-0.05161764	-0.05175912	-0.05172375	-0.05160478	-0.05183629	-0.05197135	-0.05167552	-0.05153725	-0.05156298	-0.05124464	-0.05170446	-0.05194884	-0.05173018	-0.05170767	-0.05159513	-0.05146329	-0.05178163	-0.05162729	-0.05163372	-0.05196813	-0.05147294	-0.05182986	-0.05204530	-0.05168838	-0.05189096	-0.05196491	-0.05198099	-0.05197456	-0.05183951	-0.05230897	-0.05168195	-0.05217714	-0.05168517	-0.05193597	-0.05163050	-0.05171089	-0.05154368	-0.05158870	-0.05158548	-0.05153082	-0.05172375	-0.05185559	-0.05163693	-0.05127036	-0.05134754	-0.05130573	-0.05136361	-0.05160156	-0.05163372	-0.05155333	-0.05132181	-0.05156298	-0.05136683	-0.05117711	-0.05178806	-0.05167552	-0.05187810	-0.05218357	-0.05190382	-0.05174304	-0.05199385	-0.05178806	-0.05168517	-0.05140863	-0.05170124	-0.05173983
-0.05203244	-0.05178806	-0.05169481	-0.05192311	-0.05181057	-0.05224466	-0.05198742	-0.05199064	-0.05167552	-0.05178163	-0.05172054	-0.05228003	-0.05189739	-0.05181700	-0.05205495	-0.05185880	-0.05206138	-0.05217071	-0.05182986	-0.05196491	-0.05152439	-0.05170767	-0.05223823	-0.05173661	-0.05177198	-0.05147616	-0.05150510	-0.05161442	-0.05164015	-0.05164979	-0.05187810	-0.05211283	-0.05195527	-0.05212891	-0.05171732	-0.05176234	-0.05218357	-0.05218678	-0.05196491	-0.05182022	-0.05200350	-0.05217392	-0.05215463	-0.05175269	-0.05205495	-0.05221894	-0.05174626	-0.05192633	-0.05168517	-0.05209675	-0.05210318	-0.05205816	-0.05151796	-0.05183629	-0.05158548	-0.05199707	-0.05164979	-0.05213855	-0.05196491	-0.05186202	-0.05214177	-0.05151796	-0.05129609	-0.05195527	-0.05191990	-0.05204530	-0.05207103	-0.05211926	-0.05183951	-0.05185880	-0.05204530	-0.05199707	-0.05218035	-0.05194241	-0.05187488	-0.05195527
