-0.04867866	-0.05033787	-0.04995522	-0.05009349	-0.05016101	-0.05022211	-0.04994879	-0.05005490	-0.04997130	-0.05073980	-0.05052115	-0.05013207	-0.05035716	-0.05014815	-0.04942788	-0.04909668	-0.04941823	-0.04909025	-0.04814489	-0.04855326	-0.04898735	-0.04849859	-0.04715451	-0.04707091	-0.04791337	-0.04836033	-0.04818669	-0.04598085	-0.04338915	-0.04243736	-0.04337307	-0.04419303	-0.04249524	-0.03817681	-0.03300948	-0.02852384	-0.02693217	-0.02859137	-0.03022163	-0.03039527	-0.02911871	-0.02884218	-0.02844346	-0.02775855	-0.02533084	-0.02400927	-0.02601253	-0.03264291	-0.03836009	-0.04182963	-0.04251774	-0.04214475	-0.04033441	-0.03780702	-0.03636969	-0.03863019	-0.04175888	-0.04449528	-0.04422518	-0.04418016	-0.04513195	-0.04632491	-0.04700981	-0.04741497	-0.04604516	-0.04495189	-0.04445027	-0.04507086	-0.04542457	-0.04384897	-0.04305795	-0.04459818	-0.04754359	-0.04777189	-0.04382003	-0.03840832
-0.04835068	-0.04969476	-0.05020281	-0.05051793	-0.05050507	-0.05005169	-0.04980088	-0.05005169	-0.04990377	-0.04982017	-0.05034751	-0.05031214	-0.05051150	-0.05045362	-0.04974621	-0.04936035	-0.04939251	-0.04897449	-0.04773009	-0.04751465	-0.04877513	-0.04964653	-0.04825422	-0.04750179	-0.04784906	-0.04837640	-0.04861435	-0.04785549	-0.04606124	-0.04522520	-0.04455959	-0.04451458	-0.04325410	-0.04054342	-0.03684558	-0.03338891	-0.03273938	-0.03395484	-0.03610602	-0.03678449	-0.03642757	-0.03573623	-0.03449505	-0.03265577	-0.03056569	-0.02869105	-0.02972001	-0.03429890	-0.03948873	-0.04249524	-0.04375250	-0.04359494	-0.04282643	-0.04109649	-0.03960449	-0.04038908	-0.04334092	-0.04544707	-0.04580400	-0.04587795	-0.04679759	-0.04774616	-0.04878799	-0.04888446	-0.04797125	-0.04671720	-0.04621558	-0.04604516	-0.04530881	-0.04321873	-0.04227337	-0.04418338	-0.04736995	-0.04920279	-0.04666897	-0.04165920
-0.04805164	-0.05032822	-0.04979444	-0.04987805	-0.04994236	-0.04973013	-0.04996165	-0.05019317	-0.04997451	-0.05027034	-0.05033787	-0.04990056	-0.04985554	-0.05001953	-0.05035716	-0.04990056	-0.04972692	-0.04927032	-0.04818347	-0.04755967	-0.04785871	-0.04924781	-0.04964332	-0.04846322	-0.04820277	-0.04798090	-0.04856290	-0.04887802	-0.04829602	-0.04735066	-0.04660787	-0.04656286	-0.04525414	-0.04251774	-0.04025081	-0.03823790	-0.03787455	-0.03916075	-0.04064310	-0.04138588	-0.04077494	-0.03942764	-0.03818967	-0.03716392	-0.03539217	-0.03353039	-0.03393876	-0.03723145	-0.04140518	-0.04305473	-0.04383289	-0.04400009	-0.04398080	-0.04231838	-0.04094214	-0.04279106	-0.04535382	-0.04718345	-0.04712236	-0.04675900	-0.04723811	-0.04773973	-0.04831531	-0.04875262	-0.04838927	-0.04821884	-0.04749535	-0.04714808	-0.04534418	-0.04199362	-0.04143412	-0.04361102	-0.04734101	-0.04889089	-0.04825100	-0.04410942
-0.04882336	-0.05009992	-0.04943752	-0.04979123	-0.04974621	-0.05011600	-0.05019317	-0.05002275	-0.05018674	-0.05037324	-0.04944074	-0.04955971	-0.04981374	-0.05047935	-0.04995200	-0.04972049	-0.04970441	-0.04984911	-0.04988769	-0.04904202	-0.04833460	-0.04876870	-0.04918350	-0.04878156	-0.04792302	-0.04742461	-0.04741497	-0.04753394	-0.04791016	-0.04777189	-0.04745677	-0.04719631	-0.04627025	-0.04470429	-0.04279106	-0.04214475	-0.04246308	-0.04424447	-0.04500333	-0.04457246	-0.04361102	-0.04220906	-0.04156274	-0.04059165	-0.03945015	-0.03811250	-0.03841797	-0.04097108	-0.04254668	-0.04300972	-0.04378144	-0.04485542	-0.04464320	-0.04328947	-0.04216082	-0.04315120	-0.04556926	-0.04740211	-0.04808701	-0.04755645	-0.04764005	-0.04700338	-0.04743426	-0.04834425	-0.04890375	-0.04882336	-0.04846001	-0.04815132	-0.04569145	-0.04245665	-0.04151451	-0.04266887	-0.04639887	-0.04871725	-0.04868188	-0.04655643
-0.04932820	-0.05043112	-0.05038610	-0.05066585	-0.05019638	-0.05006455	-0.05009027	-0.05025105	-0.05005812	-0.04980409	-0.05012243	-0.04997130	-0.04966582	-0.04985554	-0.05017709	-0.05009349	-0.04959830	-0.05025426	-0.04983625	-0.04920922	-0.04931855	-0.04908382	-0.04882658	-0.04873333	-0.04851467	-0.04746320	-0.04744391	-0.04709663	-0.04730242	-0.04718345	-0.04774616	-0.04784263	-0.04678794	-0.04619629	-0.04568824	-0.04579435	-0.04578792	-0.04667218	-0.04637636	-0.04561750	-0.04537633	-0.04496475	-0.04454673	-0.04353385	-0.04198719	-0.04080709	-0.04160776	-0.04287788	-0.04381681	-0.04361745	-0.04465284	-0.04599693	-0.04610304	-0.04549209	-0.04424447	-0.04498404	-0.04631205	-0.04743748	-0.04780083	-0.04806128	-0.04718023	-0.04634742	-0.04631205	-0.04664968	-0.04783620	-0.04879442	-0.04883301	-0.04856612	-0.04716737	-0.04481362	-0.04386183	-0.04473323	-0.04694229	-0.04901308	-0.04953720	-0.04811595
-0.04914813	-0.05025426	-0.05023819	-0.05046649	-0.04958865	-0.05005169	-0.05027999	-0.05064977	-0.05038610	-0.04999059	-0.05000345	-0.05008706	-0.05003239	-0.04954364	-0.04929283	-0.05018031	-0.05024140	-0.05006776	-0.05004525	-0.04985876	-0.04962402	-0.04945039	-0.04969476	-0.04934427	-0.04883301	-0.04852753	-0.04859184	-0.04848895	-0.04839570	-0.04866580	-0.04899700	-0.04909989	-0.04831853	-0.04756931	-0.04704518	-0.04664003	-0.04658537	-0.04657250	-0.04621237	-0.04617378	-0.04594869	-0.04586188	-0.04540206	-0.04482327	-0.04423804	-0.04395508	-0.04436345	-0.04474609	-0.04535061	-0.04528951	-0.04662395	-0.04737317	-0.04703232	-0.04617700	-0.04533775	-0.04610625	-0.04636993	-0.04724133	-0.04827672	-0.04834747	-0.04810309	-0.04697444	-0.04594226	-0.04661109	-0.04718988	-0.04872368	-0.04915456	-0.04876227	-0.04719953	-0.04573326	-0.04524450	-0.04617700	-0.04732493	-0.04893590	-0.05009670	-0.05012564
-0.04917064	-0.04995522	-0.04980731	-0.05006133	-0.05016423	-0.05053080	-0.05000988	-0.05018995	-0.05026391	-0.05034751	-0.05079447	-0.05013207	-0.05012243	-0.05019960	-0.05006455	-0.05005169	-0.05022854	-0.04996487	-0.04984911	-0.04989413	-0.04939894	-0.04936678	-0.04973335	-0.05001953	-0.04936035	-0.04895520	-0.04932820	-0.04933463	-0.04958544	-0.04966261	-0.04994236	-0.04999381	-0.04951791	-0.04849216	-0.04829923	-0.04770115	-0.04726705	-0.04704197	-0.04669469	-0.04673649	-0.04702267	-0.04711914	-0.04690692	-0.04680080	-0.04632169	-0.04637957	-0.04655643	-0.04657893	-0.04640530	-0.04654999	-0.04734423	-0.04757253	-0.04740211	-0.04713522	-0.04688762	-0.04642781	-0.04630883	-0.04713522	-0.04884587	-0.04945682	-0.04891018	-0.04767864	-0.04640530	-0.04646318	-0.04775581	-0.04922852	-0.04963688	-0.04849538	-0.04693586	-0.04595513	-0.04561428	-0.04605481	-0.04727027	-0.04888767	-0.04973013	-0.04969476
-0.04944074	-0.05060475	-0.05029928	-0.05053723	-0.05022854	-0.04997451	-0.05010313	-0.05043112	-0.05083949	-0.05053080	-0.05035394	-0.05000345	-0.05029928	-0.04956614	-0.04985554	-0.04971727	-0.04978480	-0.04951470	-0.05024462	-0.05021246	-0.05048256	-0.05012886	-0.05004525	-0.04978480	-0.04956293	-0.05000345	-0.04946646	-0.05010635	-0.05037002	-0.05082341	-0.05026069	-0.05018995	-0.04980409	-0.04878799	-0.04868831	-0.04800984	-0.04828315	-0.04822528	-0.04798090	-0.04833460	-0.04858541	-0.04850503	-0.04820598	-0.04809344	-0.04788443	-0.04721882	-0.04683296	-0.04740854	-0.04716094	-0.04718667	-0.04738281	-0.04823171	-0.04868831	-0.04851789	-0.04758860	-0.04695515	-0.04681367	-0.04730564	-0.04903880	-0.04985232	-0.04955971	-0.04803235	-0.04683939	-0.04667540	-0.04845679	-0.04934427	-0.04978801	-0.04985232	-0.04839248	-0.04693586	-0.04672042	-0.04678794	-0.04812238	-0.04913527	-0.05017388	-0.05009992
-0.04855969	-0.05015137	-0.05015137	-0.05006776	-0.05028963	-0.05037324	-0.05046649	-0.05082341	-0.05049543	-0.05044076	-0.05040539	-0.05026712	-0.05046006	-0.05043433	-0.05031857	-0.05028320	-0.05005169	-0.05008706	-0.05058868	-0.05035394	-0.05002596	-0.04986840	-0.04999702	-0.05037967	-0.05033465	-0.05084592	-0.05028320	-0.05025105	-0.05000345	-0.04980409	-0.05005490	-0.05005169	-0.04967226	-0.04950505	-0.04863365	-0.04876870	-0.04908703	-0.04876548	-0.04877513	-0.04860792	-0.04872690	-0.04904845	-0.04899700	-0.04861757	-0.04817061	-0.04801948	-0.04794231	-0.04857898	-0.04791659	-0.04806772	-0.04861435	-0.04935070	-0.04961438	-0.04962724	-0.04898414	-0.04817061	-0.04786835	-0.04798090	-0.04839248	-0.04919636	-0.04926710	-0.04844393	-0.04743748	-0.04766578	-0.04800019	-0.04936035	-0.04995522	-0.04930890	-0.04808701	-0.04719631	-0.04701946	-0.04771723	-0.04845679	-0.04927996	-0.05024140	-0.05038931
-0.04877191	-0.05017388	-0.05082984	-0.05061762	-0.05080090	-0.05082984	-0.05066585	-0.05056617	-0.05046649	-0.05045362	-0.05025105	-0.05081376	-0.05018352	-0.05056295	-0.05093917	-0.05090701	-0.05067871	-0.05018352	-0.05044398	-0.05101955	-0.05097132	-0.05063369	-0.05042790	-0.05074302	-0.05072373	-0.05068836	-0.05097775	-0.05079447	-0.05068836	-0.05072694	-0.05098097	-0.05064656	-0.05025105	-0.04957579	-0.04946003	-0.04910954	-0.04906131	-0.04935392	-0.04978801	-0.04949540	-0.04950826	-0.04982982	-0.04915134	-0.04880085	-0.04844393	-0.04854683	-0.04862078	-0.04896484	-0.04806772	-0.04871403	-0.04916420	-0.04940537	-0.04961759	-0.04956614	-0.04965296	-0.04884908	-0.04801948	-0.04793266	-0.04855004	-0.04962402	-0.04975264	-0.04926389	-0.04898414	-0.04860471	-0.04861435	-0.04950183	-0.04994557	-0.04970441	-0.04843750	-0.04740532	-0.04716416	-0.04756288	-0.04864329	-0.04977515	-0.04969155	-0.05049543
-0.04956293	-0.05057581	-0.05082341	-0.05038931	-0.05041504	-0.05059511	-0.05089415	-0.05100026	-0.05094881	-0.05040218	-0.05094881	-0.05082341	-0.05054687	-0.04981374	-0.05008063	-0.05054044	-0.05054687	-0.05043433	-0.05004525	-0.05044076	-0.05074945	-0.05084270	-0.05064656	-0.05055974	-0.05039253	-0.05028963	-0.05071087	-0.05055331	-0.05047613	-0.05023497	-0.05009349	-0.05022532	-0.05035394	-0.05012564	-0.05025426	-0.04990699	-0.05024462	-0.05008706	-0.05011600	-0.05030571	-0.04987805	-0.05003561	-0.05006776	-0.04994557	-0.04935070	-0.04925745	-0.04927032	-0.04967547	-0.04901308	-0.04923495	-0.04949862	-0.04960795	-0.04937643	-0.04982982	-0.04963045	-0.04891340	-0.04831853	-0.04861114	-0.04916099	-0.05010635	-0.05000024	-0.04985232	-0.04917385	-0.04862721	-0.04905809	-0.04991342	-0.05041825	-0.05021568	-0.04908060	-0.04848252	-0.04808379	-0.04840534	-0.04883301	-0.04937643	-0.05009027	-0.05093595
-0.04961438	-0.05079447	-0.05044398	-0.05044076	-0.05063048	-0.05059511	-0.05064977	-0.05029285	-0.05035716	-0.05062083	-0.05019638	-0.05019317	-0.05054044	-0.05086199	-0.05037645	-0.05049221	-0.05039896	-0.05058546	-0.05023819	-0.05011600	-0.05084913	-0.05081376	-0.05082662	-0.05012564	-0.05026391	-0.05018352	-0.05064012	-0.05037002	-0.05056295	-0.05046327	-0.05057581	-0.05058224	-0.05025105	-0.05009349	-0.05064656	-0.05040539	-0.05014172	-0.05018031	-0.05021568	-0.05012886	-0.05036681	-0.05017388	-0.05037967	-0.04986197	-0.04952113	-0.04973013	-0.04970441	-0.04964975	-0.04956936	-0.05023497	-0.05029285	-0.05026712	-0.05040218	-0.05017066	-0.04957579	-0.04944395	-0.04873654	-0.04891983	-0.04919636	-0.04990056	-0.05009670	-0.05010956	-0.04984268	-0.04912240	-0.04973657	-0.04978480	-0.05060154	-0.05023175	-0.04965296	-0.04896163	-0.04888446	-0.04912562	-0.04917385	-0.04982982	-0.05074302	-0.05063048
-0.04895198	-0.05082662	-0.05048256	-0.05056295	-0.05064012	-0.04998094	-0.05047935	-0.05061762	-0.05112245	-0.05058868	-0.05053723	-0.05061440	-0.05040539	-0.05040539	-0.05050507	-0.05014494	-0.05043755	-0.05061440	-0.05057581	-0.05116425	-0.05034751	-0.05091987	-0.05046970	-0.05026712	-0.05028963	-0.05034430	-0.04995844	-0.05026712	-0.05080412	-0.05061440	-0.05049221	-0.05068836	-0.05084592	-0.05016744	-0.05058546	-0.05054687	-0.05092309	-0.05089736	-0.05040861	-0.05017388	-0.05067549	-0.05053723	-0.05046006	-0.05019960	-0.04974621	-0.04995200	-0.05039575	-0.05022854	-0.05031857	-0.05050186	-0.04995844	-0.05040861	-0.05048256	-0.05046970	-0.05030571	-0.04965939	-0.04943109	-0.04923173	-0.04927996	-0.04952756	-0.05012564	-0.05037002	-0.04993271	-0.04952756	-0.04944717	-0.04963688	-0.05026069	-0.05039896	-0.05035394	-0.04966904	-0.04934427	-0.04950826	-0.05027034	-0.05015458	-0.05088450	-0.05085556
-0.04905488	-0.05071730	-0.05056617	-0.05062083	-0.05076874	-0.05051150	-0.05072051	-0.05049221	-0.05067228	-0.05069479	-0.05069479	-0.05054044	-0.05046006	-0.05048256	-0.05056617	-0.05076553	-0.05091023	-0.05071730	-0.05088129	-0.05040861	-0.05083949	-0.05048900	-0.05013529	-0.05070122	-0.04995200	-0.05011278	-0.05018352	-0.05082019	-0.05071730	-0.05065942	-0.05093917	-0.05054366	-0.05064334	-0.05056617	-0.05045684	-0.05065942	-0.05047613	-0.04982982	-0.05026069	-0.05046327	-0.05033465	-0.05037324	-0.05054044	-0.05020281	-0.05035394	-0.05005169	-0.04986519	-0.05008384	-0.05074945	-0.05028642	-0.05003561	-0.05052758	-0.05042468	-0.04990056	-0.05010956	-0.05008063	-0.05026712	-0.05004525	-0.04994557	-0.05008063	-0.04981052	-0.05052115	-0.05032179	-0.05015137	-0.05006133	-0.04994557	-0.05022532	-0.04978801	-0.04988126	-0.04984268	-0.04930890	-0.04969798	-0.04991985	-0.05052758	-0.05063691	-0.05088772
-0.04931212	-0.05093917	-0.05042468	-0.05073659	-0.05088129	-0.05107100	-0.05098740	-0.05045362	-0.05082662	-0.05059189	-0.05056617	-0.05048578	-0.05082019	-0.05061440	-0.05075588	-0.05091987	-0.05080733	-0.05085235	-0.05127358	-0.05059511	-0.05085235	-0.05070765	-0.05095846	-0.05033144	-0.05052758	-0.05044398	-0.05121892	-0.05077518	-0.05079768	-0.05063691	-0.05080412	-0.05076231	-0.05052115	-0.05094238	-0.05068836	-0.05053723	-0.05064977	-0.05064334	-0.05011278	-0.05019317	-0.05011921	-0.05017709	-0.05045362	-0.05019960	-0.05019317	-0.05045362	-0.05038610	-0.05015137	-0.04962402	-0.04999702	-0.04994879	-0.05019960	-0.05052758	-0.05031857	-0.05002918	-0.05004204	-0.05040218	-0.05025748	-0.05006455	-0.04975264	-0.04988769	-0.05023175	-0.05026069	-0.05019317	-0.04993914	-0.05025748	-0.05023175	-0.05029606	-0.04976229	-0.04947289	-0.05009670	-0.04974621	-0.04976229	-0.05008706	-0.05064012	-0.05059189
-0.04992950	-0.05044398	-0.05086199	-0.05056295	-0.05073337	-0.05099705	-0.05089093	-0.05079447	-0.05093274	-0.05078161	-0.05092952	-0.05067228	-0.05048900	-0.05040539	-0.05034108	-0.05091666	-0.05056617	-0.05047613	-0.05070122	-0.05073659	-0.05060797	-0.05101634	-0.05040539	-0.05051150	-0.05087807	-0.05068193	-0.05067871	-0.05073659	-0.05072051	-0.05084270	-0.05066585	-0.05057260	-0.05072373	-0.05074624	-0.05049221	-0.05029928	-0.05063048	-0.05027034	-0.05024140	-0.05048256	-0.05052437	-0.05046006	-0.05056938	-0.05036359	-0.05015458	-0.05022532	-0.04964975	-0.04987162	-0.05024462	-0.04960473	-0.04956293	-0.04998738	-0.05008384	-0.05050829	-0.05055974	-0.05055652	-0.05046327	-0.05002275	-0.04988769	-0.04963688	-0.04992307	-0.05028320	-0.05089736	-0.05071730	-0.05002918	-0.05045684	-0.05077839	-0.05081055	-0.05071087	-0.05028642	-0.05015458	-0.05004847	-0.05014815	-0.05042468	-0.05041504	-0.05062083
-0.05020925	-0.05049864	-0.05089093	-0.05084270	-0.05021246	-0.05056617	-0.05030893	-0.05017066	-0.05067228	-0.05035394	-0.05034751	-0.05088450	-0.05065620	-0.05076553	-0.05111602	-0.05086199	-0.05041182	-0.05052115	-0.05096489	-0.05060797	-0.05059189	-0.05091987	-0.05091344	-0.05099061	-0.05058868	-0.05088772	-0.05074302	-0.05046327	-0.05071408	-0.05087486	-0.05092630	-0.05060797	-0.05048256	-0.05034430	-0.04996487	-0.05019960	-0.05051150	-0.05017388	-0.05032500	-0.05074945	-0.05092630	-0.05052115	-0.05010313	-0.05041504	-0.05092630	-0.05057260	-0.05002918	-0.04988769	-0.04991663	-0.05061118	-0.05056295	-0.05034430	-0.04999381	-0.05026391	-0.05012243	-0.05028963	-0.05037967	-0.05036359	-0.04996165	-0.05001953	-0.05039575	-0.05093917	-0.05103242	-0.05082984	-0.05071730	-0.05016744	-0.05031214	-0.05004204	-0.05085878	-0.05021568	-0.04992950	-0.05033465	-0.04971406	-0.05046327	-0.05084592	-0.05029606
-0.05008063	-0.05091987	-0.05029606	-0.05023497	-0.05069157	-0.05114174	-0.05104206	-0.05073016	-0.05086521	-0.05068193	-0.05100348	-0.05087486	-0.05077518	-0.05064656	-0.05047613	-0.05093595	-0.05083305	-0.05102599	-0.05074624	-0.05095203	-0.05113531	-0.05078804	-0.05059189	-0.05059189	-0.05037967	-0.05074945	-0.05046327	-0.05089736	-0.05049543	-0.05089736	-0.05071730	-0.05109030	-0.05074945	-0.05040218	-0.05064977	-0.05009992	-0.05057903	-0.05081376	-0.05088129	-0.05110959	-0.05091023	-0.05073980	-0.05057581	-0.05082984	-0.05077518	-0.05045041	-0.05028642	-0.05029928	-0.05007098	-0.05055009	-0.05028320	-0.05062405	-0.05089093	-0.05063691	-0.05100669	-0.05065620	-0.05025105	-0.05011600	-0.05026391	-0.04977837	-0.05019638	-0.05020603	-0.05046649	-0.05069157	-0.05055009	-0.05079768	-0.05074302	-0.05065942	-0.05044398	-0.05043433	-0.05055652	-0.05005169	-0.05079768	-0.05062405	-0.05062405	-0.05065620
-0.05023497	-0.05081698	-0.05082341	-0.05081055	-0.05085556	-0.05065942	-0.05085235	-0.05095203	-0.05101634	-0.05042790	-0.05046006	-0.05075267	-0.05045684	-0.05079768	-0.05116747	-0.05099061	-0.05092952	-0.05073980	-0.05061118	-0.05062726	-0.05078161	-0.05079768	-0.05067871	-0.05059832	-0.05118033	-0.05102599	-0.05066263	-0.05066263	-0.05090380	-0.05083305	-0.05081055	-0.05092309	-0.05057903	-0.05047292	-0.05107100	-0.05066585	-0.05074624	-0.05071087	-0.05033465	-0.05059511	-0.05075588	-0.05091344	-0.05081698	-0.05087486	-0.05067228	-0.05067228	-0.05067871	-0.04994236	-0.05034430	-0.05025426	-0.05037324	-0.05078482	-0.05054044	-0.05022854	-0.05075267	-0.05058224	-0.05068836	-0.05049221	-0.05021889	-0.05006133	-0.05023175	-0.05044076	-0.05089093	-0.05062405	-0.05050186	-0.05079447	-0.05079768	-0.05095524	-0.05092630	-0.05037324	-0.05018995	-0.05022211	-0.05056938	-0.05033465	-0.05026712	-0.05037324
-0.05096168	-0.05093595	-0.05095846	-0.05081055	-0.05064656	-0.05067549	-0.05081055	-0.05086199	-0.05078482	-0.05054044	-0.05053723	-0.05081376	-0.05020281	-0.05024462	-0.05085556	-0.05060154	-0.05037645	-0.05105814	-0.05091987	-0.05070122	-0.05026712	-0.04996808	-0.05004847	-0.05020603	-0.05049543	-0.05062083	-0.05077839	-0.05049221	-0.05041825	-0.05072051	-0.05099705	-0.05101634	-0.05035073	-0.05057260	-0.05048578	-0.05076231	-0.05087486	-0.05100026	-0.05055652	-0.05043433	-0.05066906	-0.05113210	-0.05105171	-0.05037645	-0.05045362	-0.05076874	-0.05091344	-0.05073016	-0.05082019	-0.05039575	-0.05037967	-0.05008706	-0.05066906	-0.05076231	-0.05091023	-0.05078161	-0.05088450	-0.05048578	-0.05077196	-0.05059189	-0.05008384	-0.05033787	-0.05064656	-0.05074945	-0.05065942	-0.05053723	-0.05044398	-0.05101312	-0.05091023	-0.05054687	-0.05058868	-0.05058868	-0.05083949	-0.05049864	-0.05040539	-0.05018031
-0.04996808	-0.05078161	-0.05065299	-0.05065299	-0.05064334	-0.05072694	-0.05081055	-0.05091344	-0.05102599	-0.05071408	-0.05042147	-0.05040218	-0.05123499	-0.05101634	-0.05112245	-0.05045362	-0.05069800	-0.05082341	-0.05080090	-0.05059511	-0.05069479	-0.05110316	-0.05049221	-0.05063691	-0.05069479	-0.05015780	-0.05028642	-0.05056295	-0.05078482	-0.05100669	-0.05065942	-0.05093595	-0.05106136	-0.05079125	-0.05074945	-0.05060797	-0.05064977	-0.05039575	-0.05083949	-0.05103242	-0.05066263	-0.05046649	-0.05057903	-0.05054366	-0.05092630	-0.05082019	-0.05065942	-0.05079768	-0.05115139	-0.05106136	-0.05083305	-0.05047613	-0.05063048	-0.05064334	-0.05064334	-0.05065942	-0.05055009	-0.05078804	-0.05080412	-0.05082019	-0.05045362	-0.05054687	-0.05033144	-0.05053401	-0.05062726	-0.05060475	-0.04996165	-0.05047292	-0.05041182	-0.05043755	-0.05057260	-0.05077196	-0.05044076	-0.05092309	-0.05083949	-0.05089736
-0.05054044	-0.05073980	-0.05095203	-0.05091666	-0.05123499	-0.05090380	-0.05074624	-0.05090701	-0.05136040	-0.05064656	-0.05097454	-0.05066263	-0.05106779	-0.05089736	-0.05076231	-0.05093917	-0.05110316	-0.05067228	-0.05053723	-0.05046649	-0.05086521	-0.05060797	-0.05062726	-0.05054687	-0.05115461	-0.05115782	-0.05082341	-0.05111280	-0.05105493	-0.05082662	-0.05095203	-0.05083627	-0.05090380	-0.05093274	-0.05082019	-0.05062083	-0.05109030	-0.05044398	-0.05088450	-0.05104206	-0.05042147	-0.05031857	-0.05027999	-0.05085556	-0.05071730	-0.05025105	-0.05057903	-0.05073659	-0.05059511	-0.05040539	-0.05086199	-0.05084270	-0.05106457	-0.05055009	-0.05068836	-0.05091666	-0.05090701	-0.05042147	-0.05032500	-0.05011921	-0.05051150	-0.05057260	-0.05056938	-0.05061440	-0.05087486	-0.05067871	-0.05078161	-0.05045362	-0.05039575	-0.05063369	-0.05093917	-0.05053401	-0.05008706	-0.05008384	-0.05061440	-0.05100669
-0.05043755	-0.05050186	-0.05098740	-0.05064977	-0.05092630	-0.05071087	-0.05084270	-0.05089415	-0.05089093	-0.05086843	-0.05081376	-0.05124142	-0.05110637	-0.05057260	-0.05048256	-0.05054366	-0.05118998	-0.05113210	-0.05064656	-0.05018352	-0.05031214	-0.05064012	-0.05089736	-0.05073980	-0.05052758	-0.05084592	-0.05054366	-0.05026069	-0.05042468	-0.05037967	-0.05097454	-0.05079447	-0.05060154	-0.05076553	-0.05091666	-0.05093917	-0.05087807	-0.05126393	-0.05100669	-0.05069479	-0.05040861	-0.05019317	-0.05057581	-0.05102277	-0.05068514	-0.05094881	-0.05102920	-0.05113853	-0.05121892	-0.05096489	-0.05059189	-0.05069479	-0.05068836	-0.05083627	-0.05081055	-0.05108386	-0.05105814	-0.05074624	-0.05070443	-0.05027356	-0.05043112	-0.05037645	-0.05064656	-0.05091666	-0.05096168	-0.05111602	-0.05133146	-0.05112888	-0.05057260	-0.05079768	-0.05067549	-0.05080733	-0.05104849	-0.05136040	-0.05114496	-0.05103242
-0.05076231	-0.05081698	-0.05062726	-0.05054366	-0.05051150	-0.05092309	-0.05101634	-0.05106136	-0.05049221	-0.05061762	-0.05101312	-0.05048578	-0.05062726	-0.05092309	-0.05067549	-0.05083305	-0.05079447	-0.05076553	-0.05082984	-0.05111280	-0.05114496	-0.05045041	-0.05055009	-0.05071087	-0.05080090	-0.05111924	-0.05088129	-0.05106457	-0.05077839	-0.05111602	-0.05071087	-0.05121249	-0.05115461	-0.05113531	-0.05108386	-0.05063048	-0.05111602	-0.05111602	-0.05073016	-0.05075910	-0.05086199	-0.05106779	-0.05109673	-0.05058224	-0.05047935	-0.05091666	-0.05112245	-0.05070443	-0.05046327	-0.05069800	-0.05034751	-0.05064012	-0.05047935	-0.05054687	-0.05060475	-0.05093917	-0.05080412	-0.05111924	-0.05108065	-0.05045041	-0.05043755	-0.05064012	-0.05088772	-0.05045362	-0.05079125	-0.05055331	-0.05116747	-0.05100026	-0.05100026	-0.05098418	-0.05065942	-0.05115782	-0.05090380	-0.05150831	-0.05071087	-0.05053401
