-0.04991342	-0.05068514	-0.05080412	-0.05093595	-0.05056938	-0.05071408	-0.05030250	-0.05125750	-0.05147294	-0.05103885	-0.05111602	-0.05044719	-0.04994879	-0.05052437	-0.05073016	-0.05046970	-0.05039896	-0.04977837	-0.04787157	-0.04785549	-0.04957901	-0.04739246	-0.04470429	-0.04486828	-0.04277499	-0.03163324	-0.01552353	-0.00690597	-0.01084497	-0.02150760	-0.03057534	-0.03441466	-0.03313488	-0.02089665	-0.00054569	0.00987578	0.00545124	0.00123571	0.02423304	0.06792861	0.09524759	0.08593547	0.05035906	0.01620069	0.00060547	-0.00310202	-0.01048804	-0.02329221	-0.03470727	-0.03929902	-0.03456900	-0.01937250	-0.00424352	-0.00835295	-0.02800615	-0.03896782	-0.03420243	-0.02173268	-0.00433034	0.00967964	0.00638374	-0.01327911	-0.02962033	-0.03430533	-0.03164289	-0.02423757	-0.01548173	-0.01166492	-0.01562965	-0.01642709	-0.01525665	-0.02059118	-0.03019591	-0.03294839	-0.02985185	-0.02769424
-0.05020603	-0.05132181	-0.05105814	-0.05067871	-0.05086843	-0.05039896	-0.05059511	-0.05082019	-0.05076231	-0.05024462	-0.05080733	-0.05079447	-0.05008063	-0.05035716	-0.05051793	-0.05002275	-0.05046006	-0.04991020	-0.04858220	-0.04818026	-0.04975264	-0.04884587	-0.04655321	-0.04447277	-0.04228944	-0.03665908	-0.02838236	-0.02396746	-0.02339510	-0.02598359	-0.02941132	-0.02986150	-0.02802865	-0.01666182	0.00361518	0.01816537	0.01273759	0.00315537	0.02195003	0.06901867	0.10603241	0.09804508	0.05474180	0.01685987	0.00142864	-0.00132705	-0.00808284	-0.02208318	-0.03522497	-0.04168493	-0.03714141	-0.02349800	-0.01037229	-0.01568431	-0.03370081	-0.04400653	-0.03681986	-0.01891268	0.00367628	0.01853837	0.01130669	-0.00599919	-0.01507658	-0.01759432	-0.02253013	-0.02731803	-0.02449802	-0.01690942	-0.00985780	-0.00270972	-0.00072897	-0.00933689	-0.02613472	-0.03327315	-0.02939203	-0.02541444
-0.05050507	-0.05117711	-0.05101955	-0.05047613	-0.05058868	-0.05056295	-0.05086843	-0.05093274	-0.05079768	-0.05043433	-0.05025426	-0.05050186	-0.05035394	-0.05051150	-0.05044398	-0.05003561	-0.04993593	-0.05073659	-0.04891983	-0.04818669	-0.04864651	-0.04994879	-0.04788765	-0.04475574	-0.04167528	-0.03890994	-0.03620248	-0.03433427	-0.03222811	-0.03012195	-0.02839522	-0.02874893	-0.02771997	-0.01662645	0.00741913	0.02732636	0.02466070	0.00972144	0.01724573	0.05731099	0.09534727	0.09506752	0.05903129	0.02129085	0.00664741	0.00520043	-0.00184475	-0.01884837	-0.03510921	-0.04292290	-0.03990032	-0.02773604	-0.01854611	-0.02342726	-0.03684237	-0.04470751	-0.04047911	-0.02542731	-0.00477087	0.00879859	0.00815227	0.00422292	0.00649950	0.00553163	-0.00802818	-0.02193205	-0.02635337	-0.02199957	-0.01286752	-0.00409882	-0.00026915	-0.00926615	-0.02244010	-0.02856243	-0.02624083	-0.02456876
-0.04969476	-0.05046006	-0.05046970	-0.05057581	-0.05071730	-0.05106457	-0.05040218	-0.05084913	-0.05084592	-0.05099061	-0.05084592	-0.05047292	-0.04980409	-0.04997130	-0.05047613	-0.05064977	-0.05020603	-0.05022211	-0.04987805	-0.04871082	-0.04869474	-0.04933784	-0.04877513	-0.04585544	-0.04236662	-0.03943085	-0.03856267	-0.03736650	-0.03464296	-0.03119272	-0.02808332	-0.02853349	-0.02702220	-0.01430164	0.01108803	0.03251941	0.03150331	0.01653189	0.01949659	0.04977384	0.08083245	0.08103182	0.04961628	0.02048054	0.01048030	0.01172149	0.00362162	-0.01653964	-0.03566871	-0.04472037	-0.04139875	-0.03139529	-0.02495141	-0.02906405	-0.03750798	-0.04231838	-0.04111578	-0.03179723	-0.01670363	-0.00482553	0.00156047	0.01079220	0.01951267	0.01644829	0.00099776	-0.01682260	-0.02670065	-0.02889041	-0.02436940	-0.01855898	-0.01621808	-0.01821492	-0.02178735	-0.02379061	-0.02407679	-0.02775534
-0.04949862	-0.05022532	-0.05055009	-0.05038288	-0.05027999	-0.05059189	-0.05083949	-0.05056617	-0.05083627	-0.05032500	-0.05064334	-0.05083949	-0.05063691	-0.04982338	-0.05031536	-0.05025105	-0.04960795	-0.04975264	-0.05039253	-0.04959830	-0.04868509	-0.04905809	-0.04897771	-0.04682331	-0.04459175	-0.04217690	-0.04139232	-0.03971703	-0.03699350	-0.03337926	-0.03090975	-0.03098692	-0.02901582	-0.01707019	0.00639982	0.02563822	0.02731671	0.01581805	0.01467976	0.03453232	0.05807307	0.05815024	0.03678961	0.01364436	0.00797220	0.00979861	0.00046720	-0.01938858	-0.03781345	-0.04557891	-0.04205471	-0.03442430	-0.03149497	-0.03471049	-0.03883920	-0.03973954	-0.03896461	-0.03314132	-0.02525688	-0.01907989	-0.00970024	0.00641589	0.01862197	0.01585342	0.00213605	-0.01393507	-0.02834699	-0.03710282	-0.03796137	-0.03457865	-0.03070717	-0.02673602	-0.02288384	-0.02154297	-0.02481314	-0.03192907
-0.04971406	-0.05031214	-0.05075588	-0.05017709	-0.05018031	-0.05073016	-0.05052115	-0.05086521	-0.05066585	-0.05072373	-0.05058868	-0.05090380	-0.05021889	-0.04983625	-0.04952756	-0.05010956	-0.04964975	-0.04950505	-0.05022532	-0.04976229	-0.04924138	-0.04868509	-0.04895198	-0.04759825	-0.04587152	-0.04475252	-0.04447921	-0.04326374	-0.04110292	-0.03844048	-0.03560118	-0.03432462	-0.03132455	-0.02122463	-0.00104731	0.01739365	0.02249345	0.01520388	0.01405916	0.02500155	0.03907905	0.03567704	0.02071849	0.00555092	0.00447694	0.00592071	-0.00354254	-0.02280667	-0.03877489	-0.04519305	-0.04317692	-0.03807712	-0.03646937	-0.03759158	-0.03770413	-0.03544684	-0.03478766	-0.03407703	-0.03349181	-0.03083579	-0.01836283	0.00000417	0.01103980	0.00789824	-0.00270008	-0.01507015	-0.03008980	-0.04083925	-0.04524771	-0.04493259	-0.04082317	-0.03417028	-0.02626655	-0.02360411	-0.02854957	-0.03660442
-0.04923495	-0.05041182	-0.05038288	-0.05068836	-0.05054366	-0.05069157	-0.05030571	-0.05055974	-0.05047935	-0.05096811	-0.05039575	-0.05044719	-0.05034751	-0.05018352	-0.05012243	-0.05026712	-0.04992628	-0.04954364	-0.04992628	-0.05015137	-0.04925424	-0.04774616	-0.04841499	-0.04816418	-0.04676865	-0.04578470	-0.04534739	-0.04491008	-0.04364317	-0.04094214	-0.03881991	-0.03787455	-0.03566549	-0.02776498	-0.01124690	0.00596572	0.01481159	0.01353825	0.01154785	0.01780202	0.02661573	0.02298220	0.00749631	-0.00315990	-0.00173542	-0.00007622	-0.00902177	-0.02435333	-0.03681021	-0.04316406	-0.04339236	-0.04064632	-0.03980707	-0.03900641	-0.03658834	-0.03071039	-0.02972001	-0.03354004	-0.03864305	-0.03917361	-0.03004156	-0.01564894	-0.00706353	-0.00830793	-0.01378073	-0.02088701	-0.03158501	-0.04181998	-0.04631848	-0.04665289	-0.04383932	-0.03823468	-0.03165575	-0.03020234	-0.03625715	-0.04169779
-0.04947289	-0.05064334	-0.05102599	-0.05049543	-0.05055652	-0.05039896	-0.05040218	-0.05005490	-0.05016101	-0.05041825	-0.05028642	-0.05022854	-0.05062726	-0.05020281	-0.04965296	-0.04982660	-0.04970120	-0.04930569	-0.04925102	-0.04970441	-0.04930569	-0.04871725	-0.04819634	-0.04780404	-0.04681367	-0.04606124	-0.04508051	-0.04477182	-0.04365604	-0.04281357	-0.04133444	-0.04068812	-0.03988424	-0.03474586	-0.02105421	-0.00500238	0.00486602	0.00627763	0.00758634	0.01419743	0.01783739	0.00825517	-0.00695420	-0.01231445	-0.00851372	-0.00786419	-0.01535954	-0.02576172	-0.03519924	-0.04216082	-0.04367533	-0.04306760	-0.04231195	-0.03998392	-0.03424102	-0.02845310	-0.02892578	-0.03380371	-0.04137624	-0.04378787	-0.03701279	-0.02597073	-0.02069729	-0.02271020	-0.02538872	-0.02935344	-0.03572659	-0.04224443	-0.04545672	-0.04618986	-0.04450171	-0.04056593	-0.03739544	-0.03702565	-0.04123797	-0.04478790
-0.04916099	-0.04988126	-0.04989413	-0.05071408	-0.05000988	-0.05027677	-0.05030250	-0.05029928	-0.04965296	-0.04996808	-0.04987805	-0.04986840	-0.04978158	-0.04985554	-0.04974621	-0.04891983	-0.04993914	-0.04996165	-0.04942788	-0.04937964	-0.04923816	-0.04883301	-0.04808701	-0.04846322	-0.04790372	-0.04737638	-0.04609018	-0.04554032	-0.04533453	-0.04443740	-0.04454995	-0.04542457	-0.04483934	-0.04019615	-0.03028916	-0.01831138	-0.00790920	-0.00401201	-0.00074505	0.00535799	0.00602682	-0.00300555	-0.01387076	-0.01567145	-0.01167778	-0.01175817	-0.01725026	-0.02506395	-0.03370725	-0.04105147	-0.04375893	-0.04347275	-0.04450493	-0.04266887	-0.03623785	-0.03067823	-0.03047244	-0.03508027	-0.04175567	-0.04529595	-0.04161740	-0.03744045	-0.03638255	-0.03746618	-0.03727646	-0.03793243	-0.04115758	-0.04484256	-0.04660144	-0.04677508	-0.04620272	-0.04455316	-0.04350491	-0.04491330	-0.04821241	-0.04826065
-0.04897449	-0.05046649	-0.04965618	-0.04998738	-0.05019638	-0.04963688	-0.05032822	-0.04991663	-0.05019960	-0.05027677	-0.05035394	-0.05012243	-0.05018674	-0.05023819	-0.04988126	-0.04938608	-0.04938929	-0.04944074	-0.04914491	-0.04908060	-0.04970120	-0.04905488	-0.04834747	-0.04813846	-0.04847609	-0.04889410	-0.04818991	-0.04757896	-0.04686511	-0.04672042	-0.04689727	-0.04728956	-0.04696801	-0.04402903	-0.03885849	-0.03090975	-0.02326970	-0.01743676	-0.01139160	-0.00694134	-0.00775164	-0.01460390	-0.02173268	-0.02253013	-0.01951720	-0.01926960	-0.02231148	-0.02711866	-0.03478766	-0.04062059	-0.04210294	-0.04284251	-0.04433451	-0.04412228	-0.03952089	-0.03445968	-0.03310595	-0.03625715	-0.04146627	-0.04438274	-0.04324445	-0.04156917	-0.04149200	-0.04222513	-0.04234732	-0.04212867	-0.04403225	-0.04659501	-0.04766899	-0.04753394	-0.04618021	-0.04542457	-0.04628311	-0.04836676	-0.04944717	-0.04721239
-0.04899057	-0.05008706	-0.05033787	-0.05046649	-0.05022854	-0.04977194	-0.05041504	-0.05043433	-0.05030250	-0.05030893	-0.05034751	-0.05005169	-0.05022854	-0.05026069	-0.05007741	-0.04945682	-0.04932820	-0.04917385	-0.04908703	-0.04924138	-0.04945682	-0.04965296	-0.04914491	-0.04906131	-0.04867223	-0.04919958	-0.04870439	-0.04860149	-0.04838927	-0.04804199	-0.04784906	-0.04797447	-0.04732172	-0.04617700	-0.04275248	-0.03749512	-0.03125381	-0.02546911	-0.02045934	-0.01660395	-0.01756860	-0.02290313	-0.02794184	-0.02937595	-0.02846918	-0.02680033	-0.02702541	-0.02950457	-0.03387445	-0.03841797	-0.04044052	-0.04225729	-0.04487793	-0.04494224	-0.04198397	-0.03847585	-0.03670410	-0.03789384	-0.04110614	-0.04378466	-0.04439560	-0.04370748	-0.04345989	-0.04383932	-0.04456602	-0.04534739	-0.04689084	-0.04851467	-0.04806772	-0.04648247	-0.04495510	-0.04442454	-0.04587795	-0.04878799	-0.04883944	-0.04682653
-0.04814810	-0.05019638	-0.05013207	-0.04975586	-0.05020281	-0.05014815	-0.05001310	-0.05071087	-0.05076231	-0.05024462	-0.05011921	-0.04980409	-0.05013850	-0.05027999	-0.05025105	-0.04949540	-0.04940858	-0.04965939	-0.04927675	-0.04907739	-0.04907417	-0.04941501	-0.04930569	-0.04935714	-0.04983946	-0.04973657	-0.04968190	-0.04948576	-0.04931212	-0.04854040	-0.04815453	-0.04795517	-0.04787479	-0.04715451	-0.04431521	-0.03991640	-0.03564941	-0.03103516	-0.02777463	-0.02590320	-0.02690001	-0.03070717	-0.03415420	-0.03447254	-0.03335997	-0.03181331	-0.03062357	-0.03226027	-0.03590987	-0.03895817	-0.04113508	-0.04334735	-0.04536990	-0.04593905	-0.04404511	-0.04094858	-0.03975241	-0.04097752	-0.04318014	-0.04447599	-0.04332805	-0.04255955	-0.04290682	-0.04394865	-0.04544064	-0.04699374	-0.04846965	-0.04891340	-0.04819634	-0.04627668	-0.04447921	-0.04372035	-0.04520913	-0.04741175	-0.04852753	-0.04673649
-0.04800341	-0.05040861	-0.05057260	-0.05014815	-0.04963367	-0.05018031	-0.05068514	-0.05038610	-0.05058546	-0.05003882	-0.04996165	-0.05032822	-0.05080733	-0.05027034	-0.05018674	-0.05029928	-0.05029285	-0.04999059	-0.05012564	-0.04952756	-0.04932820	-0.04926389	-0.04974621	-0.04969155	-0.04979444	-0.04932176	-0.04904202	-0.04927996	-0.04913205	-0.04903558	-0.04856612	-0.04909668	-0.04905166	-0.04825422	-0.04590368	-0.04182641	-0.03868807	-0.03682629	-0.03320241	-0.03178437	-0.03266220	-0.03575874	-0.03865592	-0.03872987	-0.03700958	-0.03522175	-0.03526677	-0.03630216	-0.03826684	-0.04039872	-0.04239234	-0.04418338	-0.04614484	-0.04633777	-0.04497118	-0.04370105	-0.04377501	-0.04432486	-0.04463677	-0.04404190	-0.04303223	-0.04220906	-0.04234732	-0.04390363	-0.04606767	-0.04773330	-0.04899700	-0.04953399	-0.04891983	-0.04645031	-0.04392935	-0.04308367	-0.04437631	-0.04689405	-0.04823814	-0.04765291
-0.04808058	-0.05003561	-0.05025426	-0.05031857	-0.05018031	-0.05059511	-0.05037002	-0.05047613	-0.05026712	-0.05048900	-0.04997130	-0.05027356	-0.05036359	-0.05034751	-0.05073016	-0.05052758	-0.05031536	-0.04991020	-0.04989734	-0.04996808	-0.04972049	-0.04939251	-0.04965939	-0.04973335	-0.04966261	-0.04955328	-0.04937321	-0.04918993	-0.04893912	-0.04915777	-0.04895520	-0.04906131	-0.04964653	-0.04930890	-0.04794874	-0.04570110	-0.04350491	-0.04052091	-0.03756907	-0.03507062	-0.03748869	-0.03958198	-0.04034084	-0.04029583	-0.03936654	-0.03936654	-0.03915111	-0.03934082	-0.04131836	-0.04212224	-0.04249845	-0.04321873	-0.04570432	-0.04680080	-0.04668826	-0.04605802	-0.04583615	-0.04591332	-0.04589082	-0.04517376	-0.04345667	-0.04293255	-0.04319943	-0.04435059	-0.04654678	-0.04831209	-0.04893912	-0.04884587	-0.04771723	-0.04593905	-0.04343095	-0.04254668	-0.04354992	-0.04582650	-0.04794874	-0.04809666
-0.04919314	-0.05029928	-0.05019638	-0.05031214	-0.05052437	-0.05021889	-0.04987162	-0.05047935	-0.05035394	-0.04991985	-0.04982982	-0.05024462	-0.05018674	-0.05011600	-0.04987483	-0.05028963	-0.05051793	-0.05022532	-0.04969155	-0.05001953	-0.04960151	-0.04930247	-0.04927032	-0.04971406	-0.04944074	-0.04946968	-0.04927353	-0.04892626	-0.04867866	-0.04850503	-0.04845679	-0.04897771	-0.04981052	-0.05015780	-0.04932820	-0.04804199	-0.04608375	-0.04350491	-0.04130228	-0.04001929	-0.04088748	-0.04217368	-0.04271711	-0.04242128	-0.04214475	-0.04233768	-0.04232481	-0.04253704	-0.04289074	-0.04339879	-0.04294541	-0.04448885	-0.04655321	-0.04744391	-0.04677508	-0.04623809	-0.04658858	-0.04680080	-0.04651141	-0.04621558	-0.04504835	-0.04372999	-0.04332162	-0.04452744	-0.04603230	-0.04782655	-0.04888446	-0.04866902	-0.04777189	-0.04560142	-0.04318014	-0.04267852	-0.04415122	-0.04610304	-0.04770436	-0.04784906
-0.04809022	-0.05006455	-0.05031857	-0.05022854	-0.05048256	-0.05077839	-0.05014494	-0.05015458	-0.04996487	-0.05061118	-0.05055974	-0.04989091	-0.04938608	-0.04995522	-0.04998738	-0.05030571	-0.05048900	-0.05021889	-0.05004525	-0.05038288	-0.05054366	-0.05040218	-0.05006133	-0.04961438	-0.04987483	-0.04984268	-0.04903558	-0.04898735	-0.04910954	-0.04923173	-0.04886195	-0.04905166	-0.04936678	-0.04966904	-0.04928961	-0.04931533	-0.04840856	-0.04629275	-0.04458853	-0.04335378	-0.04342773	-0.04461747	-0.04502584	-0.04544707	-0.04539563	-0.04447277	-0.04350169	-0.04365604	-0.04344381	-0.04382967	-0.04392292	-0.04490044	-0.04650176	-0.04706126	-0.04675900	-0.04736995	-0.04831209	-0.04818026	-0.04748571	-0.04618986	-0.04560142	-0.04396151	-0.04326053	-0.04350812	-0.04458210	-0.04638600	-0.04809344	-0.04920279	-0.04882658	-0.04701303	-0.04508051	-0.04404190	-0.04495189	-0.04653713	-0.04769472	-0.04836997
-0.04886516	-0.04997451	-0.05001632	-0.04989734	-0.05055331	-0.05045362	-0.05026712	-0.05014172	-0.05028642	-0.05000667	-0.04979123	-0.04987483	-0.04959830	-0.04982338	-0.05009027	-0.04959508	-0.04973657	-0.05012243	-0.04979123	-0.04989091	-0.05013529	-0.04999381	-0.04985554	-0.05006776	-0.04999381	-0.04980409	-0.04990056	-0.04969476	-0.04927675	-0.04950826	-0.04996487	-0.04997773	-0.05027356	-0.05041504	-0.05029285	-0.04970441	-0.04856612	-0.04736352	-0.04614806	-0.04521556	-0.04494546	-0.04573326	-0.04602908	-0.04645031	-0.04602265	-0.04532810	-0.04530881	-0.04543743	-0.04527665	-0.04477825	-0.04459496	-0.04580400	-0.04713522	-0.04744391	-0.04698730	-0.04754359	-0.04865294	-0.04865615	-0.04804842	-0.04723168	-0.04560785	-0.04462390	-0.04404833	-0.04402260	-0.04437953	-0.04623166	-0.04823814	-0.04946003	-0.04935714	-0.04760790	-0.04617056	-0.04518983	-0.04597442	-0.04697766	-0.04780083	-0.04833460
-0.04875262	-0.05044398	-0.05070443	-0.05046649	-0.05049543	-0.05015458	-0.05052437	-0.05064012	-0.05067871	-0.05055652	-0.05027356	-0.05012564	-0.05037967	-0.05078482	-0.05071730	-0.05028642	-0.05014172	-0.05002918	-0.04974943	-0.04996808	-0.04993914	-0.04999381	-0.05047935	-0.05020603	-0.05029606	-0.05027677	-0.04989413	-0.04942788	-0.04992950	-0.05022211	-0.05030250	-0.05002596	-0.05013850	-0.05041182	-0.04958865	-0.04893269	-0.04847930	-0.04751465	-0.04637314	-0.04556605	-0.04596799	-0.04689084	-0.04736673	-0.04715130	-0.04725419	-0.04683296	-0.04725098	-0.04725098	-0.04653392	-0.04651141	-0.04621237	-0.04700660	-0.04786192	-0.04746642	-0.04764970	-0.04852432	-0.04886838	-0.04849859	-0.04800984	-0.04745034	-0.04669469	-0.04663038	-0.04588117	-0.04523485	-0.04538920	-0.04689084	-0.04903558	-0.04993593	-0.04918993	-0.04728635	-0.04625417	-0.04623166	-0.04682331	-0.04701303	-0.04790051	-0.04844071
-0.04858220	-0.05052437	-0.05082341	-0.05040539	-0.05026712	-0.05058224	-0.05054687	-0.05056295	-0.05050186	-0.05026391	-0.05007419	-0.05035073	-0.05106779	-0.05083305	-0.05031857	-0.05008706	-0.04978801	-0.04993593	-0.05016101	-0.05053401	-0.05055331	-0.04975586	-0.05000345	-0.05009027	-0.05037967	-0.05026069	-0.05040218	-0.05031214	-0.05027356	-0.05076874	-0.05047613	-0.05006133	-0.05023497	-0.05017709	-0.05024783	-0.04990056	-0.04906131	-0.04792623	-0.04696801	-0.04719310	-0.04772366	-0.04821563	-0.04821241	-0.04824457	-0.04869474	-0.04782655	-0.04764005	-0.04722525	-0.04716416	-0.04699695	-0.04711914	-0.04749535	-0.04751143	-0.04788122	-0.04804199	-0.04868188	-0.04979123	-0.04975586	-0.04871725	-0.04786514	-0.04743426	-0.04745998	-0.04677186	-0.04599050	-0.04635385	-0.04736352	-0.04860149	-0.04980088	-0.04970120	-0.04887159	-0.04728956	-0.04710949	-0.04756610	-0.04833139	-0.04883944	-0.04929604
-0.04897449	-0.05033465	-0.05056295	-0.05081055	-0.05062726	-0.05053723	-0.05091987	-0.05018031	-0.05033787	-0.05052437	-0.05062405	-0.05062726	-0.05093917	-0.05052758	-0.05005169	-0.05038931	-0.05037645	-0.05054687	-0.05042468	-0.05052758	-0.05052437	-0.05018031	-0.05019317	-0.05066585	-0.05026712	-0.05036037	-0.05027356	-0.05030250	-0.05032500	-0.05076553	-0.05014815	-0.05101312	-0.05086521	-0.05061118	-0.05039575	-0.05025105	-0.04940537	-0.04912883	-0.04900021	-0.04856934	-0.04872046	-0.04924138	-0.04934749	-0.04886195	-0.04856934	-0.04843107	-0.04800662	-0.04816418	-0.04820920	-0.04809987	-0.04811273	-0.04861114	-0.04847287	-0.04840213	-0.04892947	-0.04927032	-0.04983946	-0.04991342	-0.04892626	-0.04868831	-0.04835711	-0.04804521	-0.04758539	-0.04680724	-0.04660787	-0.04762076	-0.04893590	-0.04954042	-0.05018674	-0.04937643	-0.04825422	-0.04759504	-0.04783620	-0.04857255	-0.04913205	-0.04974621
-0.04905488	-0.05109673	-0.05056938	-0.05049221	-0.05053080	-0.05066263	-0.05042147	-0.05064656	-0.05030893	-0.05121249	-0.05098740	-0.05053723	-0.05084270	-0.05090701	-0.05074624	-0.05076553	-0.05051793	-0.05059189	-0.05053401	-0.05061118	-0.05082984	-0.05042147	-0.05031536	-0.05064977	-0.05022854	-0.05015137	-0.05057260	-0.05011600	-0.05056295	-0.05057903	-0.05046649	-0.05052758	-0.05079125	-0.05048900	-0.05010635	-0.05009027	-0.04977194	-0.04947611	-0.04947289	-0.04946325	-0.04952756	-0.04979444	-0.05006776	-0.04951148	-0.04909668	-0.04870760	-0.04879442	-0.04914813	-0.04917707	-0.04886838	-0.04839891	-0.04902272	-0.04882658	-0.04875583	-0.04878477	-0.05004204	-0.05013850	-0.04955971	-0.04886516	-0.04859506	-0.04939251	-0.04920601	-0.04906131	-0.04841499	-0.04800019	-0.04842142	-0.04894877	-0.05033144	-0.04996487	-0.04980731	-0.04876870	-0.04846644	-0.04859827	-0.04924138	-0.04987162	-0.04987483
-0.04910954	-0.05024462	-0.05062405	-0.05044076	-0.05052758	-0.05044076	-0.05077196	-0.05058224	-0.05136040	-0.05098097	-0.05061440	-0.05048578	-0.05067871	-0.05109994	-0.05052437	-0.05094560	-0.05033465	-0.05091987	-0.05050186	-0.05044076	-0.05013850	-0.05031536	-0.05070443	-0.05086521	-0.05070765	-0.05049543	-0.04994557	-0.05001953	-0.05054044	-0.05027356	-0.05058546	-0.05036037	-0.05016744	-0.05059832	-0.05089415	-0.05071087	-0.05047935	-0.05034108	-0.04998738	-0.05006133	-0.05005490	-0.05021889	-0.04991663	-0.05025105	-0.04955007	-0.04950826	-0.04941180	-0.04988769	-0.04960473	-0.04926710	-0.04946968	-0.04920601	-0.04918671	-0.04860792	-0.04922208	-0.04997130	-0.05028963	-0.04974300	-0.04906452	-0.04899057	-0.04919636	-0.04949540	-0.04918993	-0.04904523	-0.04872046	-0.04911597	-0.04970120	-0.04983303	-0.05011278	-0.04935714	-0.04879442	-0.04860792	-0.04901629	-0.04909668	-0.04929926	-0.04985876
-0.04981374	-0.05084270	-0.05081698	-0.05052758	-0.05043755	-0.05031857	-0.05074302	-0.05078804	-0.05060797	-0.05123178	-0.05054366	-0.05086521	-0.05063691	-0.05071408	-0.05038931	-0.05036681	-0.05042790	-0.05102920	-0.05105493	-0.05082341	-0.05103563	-0.05064012	-0.05046006	-0.05026712	-0.05043755	-0.05033465	-0.05041182	-0.05035716	-0.05015137	-0.05015458	-0.05045041	-0.05045362	-0.05071408	-0.05075267	-0.05057581	-0.05044076	-0.05022854	-0.05046970	-0.05014494	-0.04995200	-0.05001310	-0.05031214	-0.05009027	-0.04947289	-0.04979766	-0.04999059	-0.05000345	-0.04997130	-0.05001953	-0.04988448	-0.04973978	-0.04951148	-0.04933463	-0.04950826	-0.04917385	-0.04965296	-0.04983303	-0.04959508	-0.04926710	-0.04909346	-0.04936035	-0.04941180	-0.04924781	-0.04870439	-0.04854361	-0.04915456	-0.04930247	-0.05002596	-0.05029606	-0.05032822	-0.05012564	-0.04978801	-0.04953720	-0.04984268	-0.04982982	-0.05031857
-0.04921887	-0.05033144	-0.05057903	-0.05072051	-0.05034751	-0.05086521	-0.05046649	-0.05048256	-0.04997773	-0.05066585	-0.05082662	-0.05113531	-0.05053080	-0.05009027	-0.05067549	-0.05066263	-0.05038288	-0.05049543	-0.05021246	-0.05010635	-0.05042790	-0.05063048	-0.05069800	-0.05016423	-0.05028320	-0.05068836	-0.05052758	-0.05053723	-0.05066906	-0.05057260	-0.05033144	-0.05018995	-0.05023497	-0.05046649	-0.05058224	-0.05075588	-0.05043433	-0.05065299	-0.05017388	-0.04987483	-0.04970120	-0.05018995	-0.05016423	-0.05021246	-0.05009670	-0.04991020	-0.04994879	-0.05003561	-0.05046649	-0.05043112	-0.05025748	-0.04985232	-0.04988448	-0.04965939	-0.05007098	-0.04995522	-0.05055331	-0.04980088	-0.04951791	-0.04903880	-0.04928639	-0.04974621	-0.04952756	-0.04941501	-0.04921565	-0.04933141	-0.04973335	-0.05039575	-0.05014172	-0.04946968	-0.04950826	-0.04884587	-0.04940215	-0.05004525	-0.05036037	-0.05053401
-0.04977837	-0.05073980	-0.05079768	-0.05035073	-0.05047292	-0.05039253	-0.05026069	-0.05033144	-0.05074302	-0.05098097	-0.05069479	-0.05051150	-0.05082019	-0.05015137	-0.04987162	-0.05027999	-0.05021246	-0.05018995	-0.05049543	-0.05016423	-0.05048256	-0.05035716	-0.05033144	-0.05075588	-0.05033465	-0.05043433	-0.04991985	-0.05037324	-0.04995844	-0.05005812	-0.05003561	-0.05000988	-0.05054366	-0.05079447	-0.05034430	-0.05064012	-0.05066906	-0.05015780	-0.04999381	-0.04941180	-0.04943431	-0.05007741	-0.05002596	-0.04986840	-0.04978801	-0.05016423	-0.05006133	-0.05002918	-0.04985232	-0.04980731	-0.04991663	-0.04963367	-0.04940858	-0.04927675	-0.04943431	-0.05004847	-0.04997130	-0.04992628	-0.05000024	-0.04914170	-0.04946646	-0.04968833	-0.05018031	-0.05028963	-0.04991663	-0.04965618	-0.04961116	-0.05024140	-0.05054366	-0.05015137	-0.04920601	-0.04932820	-0.04955328	-0.04961438	-0.05019638	-0.05022854
