-0.05032500	-0.05128323	-0.05119641	-0.05121249	-0.05133467	-0.05158548	-0.05130252	-0.05112888	-0.05104849	-0.05065620	-0.05107743	-0.05125429	-0.05140220	-0.05057903	-0.04941180	-0.04967869	-0.05155976	-0.05059511	-0.04800341	-0.04745034	-0.04771723	-0.04669791	-0.04506764	-0.04448242	-0.04512231	-0.04470108	-0.04281357	-0.03955626	-0.03749833	-0.03491949	-0.02988722	-0.02114746	-0.01277749	-0.01104433	-0.01410549	-0.01748821	-0.02040789	-0.02322147	-0.02660097	-0.02915730	-0.02917016	-0.03153356	-0.03569765	-0.04046625	-0.04363031	-0.04464963	-0.04468178	-0.04180069	-0.03572659	-0.02968786	-0.02659454	-0.03017018	-0.03673947	-0.03972668	-0.04034084	-0.03964629	-0.03945015	-0.04056915	-0.04167528	-0.04038908	-0.03659477	-0.03498702	-0.03827970	-0.04321873	-0.04675257	-0.04901951	-0.04974621	-0.04878477	-0.04880407	-0.04779118	-0.04389077	-0.03664622	-0.03039527	-0.02878430	-0.03306093	-0.04027010
-0.05001953	-0.05092630	-0.05103563	-0.05120605	-0.05099383	-0.05140863	-0.05130895	-0.05106457	-0.05068514	-0.05105814	-0.05122856	-0.05088772	-0.05111924	-0.05111602	-0.04968512	-0.04945039	-0.05072051	-0.05067228	-0.04911276	-0.04812881	-0.04839248	-0.04781047	-0.04640851	-0.04553389	-0.04570753	-0.04661109	-0.04591975	-0.04439882	-0.04318657	-0.04076208	-0.03783918	-0.03099657	-0.02397711	-0.02109280	-0.02182272	-0.02562667	-0.02758813	-0.03031488	-0.03169112	-0.03200946	-0.03185833	-0.03373940	-0.03699350	-0.04009968	-0.04315120	-0.04603551	-0.04714486	-0.04533132	-0.04198075	-0.03844691	-0.03793886	-0.03927008	-0.04106755	-0.04221227	-0.04266566	-0.04254990	-0.04290361	-0.04408370	-0.04459496	-0.04308689	-0.04081674	-0.04157560	-0.04391649	-0.04570753	-0.04700017	-0.04851789	-0.04851467	-0.04814810	-0.04861435	-0.04798411	-0.04313834	-0.03547578	-0.02933415	-0.02864925	-0.03375548	-0.04114794
-0.04951791	-0.05132503	-0.05102920	-0.05069157	-0.05112567	-0.05115461	-0.05093595	-0.05091344	-0.05073337	-0.05056295	-0.05121892	-0.05137969	-0.05117068	-0.05083949	-0.05027356	-0.04922530	-0.04977194	-0.05031857	-0.04989413	-0.04939894	-0.04975907	-0.04995522	-0.04844393	-0.04755323	-0.04692299	-0.04738603	-0.04805807	-0.04869474	-0.04802913	-0.04641816	-0.04344060	-0.03809320	-0.03210592	-0.02967821	-0.03130526	-0.03409632	-0.03624750	-0.03718964	-0.03702565	-0.03558510	-0.03555938	-0.03686809	-0.03848549	-0.04042445	-0.04426377	-0.04755323	-0.04843428	-0.04672042	-0.04428628	-0.04275891	-0.04287467	-0.04360137	-0.04434094	-0.04470429	-0.04528308	-0.04547923	-0.04500012	-0.04652106	-0.04641494	-0.04498404	-0.04467535	-0.04589725	-0.04724776	-0.04738281	-0.04768507	-0.04680402	-0.04634742	-0.04684261	-0.04832817	-0.04855969	-0.04364639	-0.03684558	-0.03150141	-0.03171363	-0.03619927	-0.04267209
-0.05011921	-0.05128323	-0.05120927	-0.05129609	-0.05114496	-0.05105814	-0.05180735	-0.05127358	-0.05060154	-0.05079125	-0.05103885	-0.05156619	-0.05143757	-0.05112245	-0.05054044	-0.04988126	-0.05004847	-0.05050186	-0.04960151	-0.04890053	-0.04958222	-0.05066906	-0.05092630	-0.05038610	-0.04965939	-0.04882015	-0.04818347	-0.04803235	-0.04930247	-0.04865615	-0.04716737	-0.04420910	-0.04074921	-0.03825398	-0.03929259	-0.04175888	-0.04294219	-0.04187143	-0.04032477	-0.03939870	-0.03861733	-0.03845012	-0.03869772	-0.04039551	-0.04391328	-0.04753073	-0.04804199	-0.04719631	-0.04661752	-0.04634099	-0.04627346	-0.04692299	-0.04720596	-0.04738281	-0.04733136	-0.04735066	-0.04674936	-0.04685547	-0.04768507	-0.04755323	-0.04734423	-0.04803556	-0.04819312	-0.04778475	-0.04694229	-0.04549209	-0.04492938	-0.04609018	-0.04849538	-0.04878156	-0.04524450	-0.03890030	-0.03550793	-0.03744045	-0.04154023	-0.04437631
-0.05042790	-0.05144079	-0.05133146	-0.05108386	-0.05141185	-0.05132503	-0.05149545	-0.05132824	-0.05131217	-0.05124142	-0.05137969	-0.05122213	-0.05129609	-0.05127036	-0.05069800	-0.05031536	-0.05057581	-0.05130895	-0.05095203	-0.04984268	-0.04928961	-0.04946325	-0.05051793	-0.05066263	-0.05007741	-0.04864329	-0.04723168	-0.04704197	-0.04798090	-0.04870760	-0.04824135	-0.04683618	-0.04541170	-0.04483934	-0.04545351	-0.04692943	-0.04685868	-0.04447277	-0.04307403	-0.04226372	-0.04163991	-0.04082960	-0.04108684	-0.04219619	-0.04427984	-0.04667862	-0.04733779	-0.04751143	-0.04759504	-0.04797447	-0.04846322	-0.04861114	-0.04913848	-0.04981695	-0.04912562	-0.04801627	-0.04764327	-0.04753394	-0.04720274	-0.04768829	-0.04837640	-0.04883301	-0.04856934	-0.04784906	-0.04756931	-0.04620272	-0.04482005	-0.04612233	-0.04854361	-0.05037324	-0.04781691	-0.04400974	-0.04198719	-0.04297756	-0.04377822	-0.04580400
-0.05048900	-0.05188774	-0.05163372	-0.05168517	-0.05166266	-0.05155333	-0.05142471	-0.05158870	-0.05157905	-0.05099705	-0.05168517	-0.05168195	-0.05186845	-0.05134111	-0.05124464	-0.05115782	-0.05093917	-0.05148259	-0.05137969	-0.05102277	-0.05012243	-0.04966582	-0.05003239	-0.05069800	-0.05031857	-0.04933784	-0.04843750	-0.04789086	-0.04813203	-0.04896163	-0.04971727	-0.04939251	-0.04852110	-0.04774938	-0.04816097	-0.04839570	-0.04756931	-0.04641173	-0.04582650	-0.04437309	-0.04398080	-0.04333448	-0.04355957	-0.04392292	-0.04567859	-0.04741497	-0.04890053	-0.04873333	-0.04859506	-0.04878799	-0.04860471	-0.04943752	-0.04974621	-0.05032822	-0.05032500	-0.04955650	-0.04837640	-0.04782655	-0.04797447	-0.04810630	-0.04851146	-0.04875905	-0.04945682	-0.04991663	-0.04920279	-0.04814489	-0.04651141	-0.04701624	-0.04954364	-0.05071730	-0.04996165	-0.04778797	-0.04647604	-0.04575255	-0.04523807	-0.04651462
-0.05007419	-0.05165301	-0.05156619	-0.05170446	-0.05214498	-0.05180092	-0.05181379	-0.05184916	-0.05151153	-0.05128323	-0.05141185	-0.05182022	-0.05109351	-0.05102599	-0.05165944	-0.05183951	-0.05144079	-0.05100991	-0.05137648	-0.05121570	-0.05091023	-0.05008384	-0.04987483	-0.05051793	-0.05118355	-0.05038931	-0.05027999	-0.04963367	-0.05000988	-0.05051793	-0.05040539	-0.04957579	-0.04929926	-0.04900021	-0.04881050	-0.04836997	-0.04853075	-0.04837962	-0.04750179	-0.04696158	-0.04659823	-0.04589082	-0.04647925	-0.04655643	-0.04706126	-0.04860149	-0.04955007	-0.04868188	-0.04866259	-0.04931212	-0.04982660	-0.04945682	-0.05008384	-0.05103563	-0.05114817	-0.05061762	-0.04959508	-0.04895520	-0.04868188	-0.04878799	-0.04961438	-0.04961116	-0.05055009	-0.05071730	-0.05034751	-0.04956614	-0.04772366	-0.04704197	-0.04890053	-0.05073980	-0.05153404	-0.05054366	-0.04860471	-0.04699374	-0.04660466	-0.04730564
-0.05058224	-0.05209997	-0.05156298	-0.05137648	-0.05198099	-0.05200672	-0.05200029	-0.05147616	-0.05200993	-0.05166909	-0.05174626	-0.05190704	-0.05182022	-0.05118676	-0.05138612	-0.05156298	-0.05172375	-0.05128323	-0.05132824	-0.05146973	-0.05119641	-0.05058224	-0.05027999	-0.05047292	-0.05081376	-0.05141828	-0.05149867	-0.05151153	-0.05111924	-0.05145043	-0.05132181	-0.05077839	-0.05053401	-0.05003239	-0.04999059	-0.04986840	-0.04954042	-0.04954364	-0.04966582	-0.04979766	-0.04943109	-0.04919314	-0.04891661	-0.04842785	-0.04842785	-0.04905488	-0.04952756	-0.04897449	-0.04936357	-0.04991985	-0.04984589	-0.04950183	-0.04977515	-0.05118998	-0.05159192	-0.05144079	-0.05036037	-0.04861757	-0.04743748	-0.04840856	-0.04950183	-0.05031536	-0.05034108	-0.05072373	-0.05105493	-0.04996487	-0.04834103	-0.04766899	-0.04831531	-0.05032500	-0.05175591	-0.05137969	-0.04976551	-0.04856612	-0.04783620	-0.04823492
-0.04984589	-0.05229290	-0.05216106	-0.05212247	-0.05166266	-0.05222216	-0.05189417	-0.05220286	-0.05224788	-0.05175269	-0.05181379	-0.05191990	-0.05195205	-0.05171089	-0.05175912	-0.05193597	-0.05224145	-0.05214820	-0.05190704	-0.05169481	-0.05149867	-0.05106136	-0.05049864	-0.05094560	-0.05130573	-0.05129609	-0.05109673	-0.05153725	-0.05181057	-0.05183951	-0.05117068	-0.05002596	-0.05013850	-0.05033787	-0.04972049	-0.04978158	-0.05028642	-0.05037002	-0.05024140	-0.05055331	-0.05042147	-0.04980088	-0.04925424	-0.04900986	-0.04916099	-0.04925102	-0.04948254	-0.04933141	-0.04965618	-0.05037645	-0.05014494	-0.04995522	-0.05001310	-0.05061440	-0.05126072	-0.05144722	-0.05026069	-0.04852110	-0.04774295	-0.04778154	-0.04881693	-0.04986519	-0.05107422	-0.05169803	-0.05173340	-0.05108708	-0.04955007	-0.04871725	-0.04929283	-0.05066585	-0.05198099	-0.05164979	-0.05107100	-0.05026069	-0.04942145	-0.04950505
-0.05074945	-0.05249547	-0.05219965	-0.05185237	-0.05167230	-0.05180414	-0.05199707	-0.05183951	-0.05223823	-0.05184594	-0.05156298	-0.05155654	-0.05158548	-0.05153725	-0.05182343	-0.05195205	-0.05172375	-0.05178806	-0.05137005	-0.05162085	-0.05182343	-0.05161764	-0.05197456	-0.05174304	-0.05143436	-0.05113210	-0.05185559	-0.05185559	-0.05175269	-0.05156941	-0.05106779	-0.05118033	-0.05070122	-0.05009027	-0.04980731	-0.05035073	-0.05021889	-0.05065942	-0.05084913	-0.05111924	-0.05081698	-0.05027034	-0.05010635	-0.05000345	-0.04972692	-0.05014494	-0.05045684	-0.05051793	-0.05103563	-0.05105814	-0.05051150	-0.05000667	-0.05037645	-0.05044398	-0.05101955	-0.05146973	-0.05115461	-0.05050186	-0.04953399	-0.04864972	-0.04847287	-0.04992950	-0.05114174	-0.05214498	-0.05212569	-0.05033144	-0.04887159	-0.04893590	-0.04933784	-0.05037324	-0.05130252	-0.05155976	-0.05151796	-0.05118033	-0.04991985	-0.04998738
-0.05029606	-0.05168517	-0.05181700	-0.05237007	-0.05243438	-0.05202279	-0.05224788	-0.05198099	-0.05257586	-0.05210961	-0.05204852	-0.05147937	-0.05148580	-0.05163050	-0.05125107	-0.05130895	-0.05215785	-0.05198421	-0.05187488	-0.05211604	-0.05236364	-0.05281059	-0.05181700	-0.05155011	-0.05161442	-0.05171089	-0.05131217	-0.05177520	-0.05189417	-0.05183951	-0.05153404	-0.05081698	-0.05046970	-0.05050507	-0.05071408	-0.05125750	-0.05153404	-0.05135397	-0.05131217	-0.05124464	-0.05078161	-0.05038931	-0.05041825	-0.05046327	-0.05073980	-0.05063048	-0.05122856	-0.05122535	-0.05129287	-0.05102277	-0.05050186	-0.05050507	-0.05072694	-0.05128001	-0.05093595	-0.05109994	-0.05148580	-0.05136040	-0.05038610	-0.04939572	-0.04956293	-0.05040218	-0.05158548	-0.05235399	-0.05133146	-0.05046649	-0.04989734	-0.04947932	-0.05057260	-0.05090701	-0.05133789	-0.05161121	-0.05162407	-0.05106136	-0.05096811	-0.05059189
-0.05101312	-0.05148580	-0.05198742	-0.05209032	-0.05246975	-0.05243116	-0.05194562	-0.05181700	-0.05187488	-0.05177198	-0.05169481	-0.05193597	-0.05204209	-0.05157262	-0.05173018	-0.05235399	-0.05196491	-0.05179128	-0.05196170	-0.05209997	-0.05173661	-0.05181057	-0.05204852	-0.05181057	-0.05112888	-0.05139898	-0.05127680	-0.05148259	-0.05144400	-0.05199064	-0.05199064	-0.05195848	-0.05156298	-0.05169160	-0.05162085	-0.05152117	-0.05138291	-0.05141828	-0.05137969	-0.05118676	-0.05100026	-0.05102277	-0.05058868	-0.05038288	-0.05095524	-0.05130895	-0.05158227	-0.05092630	-0.05098418	-0.05155011	-0.05175591	-0.05142792	-0.05083949	-0.05099705	-0.05103885	-0.05165301	-0.05175912	-0.05140863	-0.05063691	-0.04996808	-0.05009670	-0.05088450	-0.05139577	-0.05159513	-0.05080090	-0.05058868	-0.05004525	-0.04990056	-0.05012886	-0.05136040	-0.05170124	-0.05175269	-0.05209997	-0.05165301	-0.05176555	-0.05178806
-0.05162407	-0.05233470	-0.05187488	-0.05217392	-0.05212569	-0.05187166	-0.05172375	-0.05180092	-0.05184916	-0.05164979	-0.05192954	-0.05189739	-0.05226396	-0.05146973	-0.05167230	-0.05160156	-0.05154047	-0.05201315	-0.05147937	-0.05165623	-0.05134754	-0.05173661	-0.05180414	-0.05181057	-0.05170124	-0.05204530	-0.05201958	-0.05213212	-0.05157584	-0.05188774	-0.05160478	-0.05182343	-0.05143114	-0.05140542	-0.05146651	-0.05169803	-0.05169481	-0.05152117	-0.05118355	-0.05139898	-0.05095524	-0.05128001	-0.05120284	-0.05141185	-0.05130573	-0.05148580	-0.05172697	-0.05173018	-0.05161764	-0.05177520	-0.05192311	-0.05173018	-0.05149867	-0.05164979	-0.05138612	-0.05164658	-0.05180092	-0.05197778	-0.05178806	-0.05128966	-0.05123821	-0.05102920	-0.05157584	-0.05137969	-0.05162085	-0.05124464	-0.05103885	-0.05087807	-0.05099383	-0.05131538	-0.05190382	-0.05223502	-0.05202922	-0.05187810	-0.05173661	-0.05213855
-0.05123821	-0.05176555	-0.05191668	-0.05183629	-0.05216428	-0.05197778	-0.05206460	-0.05187488	-0.05204530	-0.05200350	-0.05176877	-0.05188774	-0.05237007	-0.05272056	-0.05200029	-0.05202279	-0.05230897	-0.05229611	-0.05206781	-0.05181379	-0.05145686	-0.05136361	-0.05164015	-0.05199064	-0.05206138	-0.05229611	-0.05152761	-0.05155976	-0.05175912	-0.05190060	-0.05201636	-0.05218357	-0.05203566	-0.05193919	-0.05228968	-0.05191990	-0.05168517	-0.05157262	-0.05147294	-0.05162729	-0.05175269	-0.05177198	-0.05158548	-0.05137005	-0.05157905	-0.05137648	-0.05140220	-0.05179449	-0.05196170	-0.05172054	-0.05141185	-0.05170767	-0.05182022	-0.05176877	-0.05160799	-0.05153725	-0.05150510	-0.05118998	-0.05156298	-0.05202279	-0.05220608	-0.05150188	-0.05145686	-0.05176234	-0.05196491	-0.05140542	-0.05038610	-0.05062726	-0.05121570	-0.05184916	-0.05176877	-0.05143114	-0.05188774	-0.05204530	-0.05146008	-0.05095846
-0.05112888	-0.05212247	-0.05179128	-0.05204530	-0.05190382	-0.05182986	-0.05231862	-0.05171410	-0.05239901	-0.05234434	-0.05219643	-0.05238615	-0.05248583	-0.05216106	-0.05210640	-0.05183308	-0.05160799	-0.05208389	-0.05185237	-0.05154047	-0.05119319	-0.05153725	-0.05146329	-0.05202279	-0.05182022	-0.05175591	-0.05181700	-0.05231541	-0.05200350	-0.05193276	-0.05208067	-0.05188453	-0.05200350	-0.05190704	-0.05200993	-0.05207746	-0.05199385	-0.05136683	-0.05217714	-0.05170446	-0.05183629	-0.05185880	-0.05203566	-0.05193597	-0.05241187	-0.05197135	-0.05173983	-0.05161121	-0.05153082	-0.05221894	-0.05167230	-0.05201315	-0.05163050	-0.05162085	-0.05185237	-0.05178806	-0.05191668	-0.05201958	-0.05209675	-0.05168195	-0.05098097	-0.05111602	-0.05153725	-0.05210640	-0.05204530	-0.05196813	-0.05158870	-0.05098740	-0.05163693	-0.05192954	-0.05226074	-0.05165301	-0.05148259	-0.05179128	-0.05139255	-0.05138934
-0.05114174	-0.05207103	-0.05200993	-0.05183629	-0.05212247	-0.05158548	-0.05161121	-0.05170124	-0.05192954	-0.05169481	-0.05139898	-0.05161442	-0.05214820	-0.05204209	-0.05180735	-0.05216106	-0.05191668	-0.05211604	-0.05205816	-0.05205816	-0.05210961	-0.05190060	-0.05179449	-0.05174948	-0.05178163	-0.05144079	-0.05157905	-0.05231219	-0.05244081	-0.05180092	-0.05215785	-0.05199385	-0.05205495	-0.05212891	-0.05213534	-0.05207103	-0.05188453	-0.05153725	-0.05179128	-0.05198099	-0.05203887	-0.05143757	-0.05142149	-0.05171089	-0.05177520	-0.05173983	-0.05163693	-0.05156298	-0.05198742	-0.05240865	-0.05219000	-0.05182022	-0.05189739	-0.05188131	-0.05145686	-0.05140220	-0.05148902	-0.05160156	-0.05233791	-0.05184916	-0.05172697	-0.05193919	-0.05189096	-0.05215785	-0.05213534	-0.05177520	-0.05154047	-0.05151796	-0.05139255	-0.05159513	-0.05168517	-0.05223502	-0.05242473	-0.05215141	-0.05220608	-0.05149223
-0.05144079	-0.05208710	-0.05220929	-0.05238615	-0.05240865	-0.05200029	-0.05213212	-0.05204852	-0.05213212	-0.05234113	-0.05244403	-0.05238615	-0.05212891	-0.05226717	-0.05215463	-0.05217714	-0.05199707	-0.05189417	-0.05188453	-0.05244081	-0.05255978	-0.05241830	-0.05240544	-0.05212569	-0.05219643	-0.05185559	-0.05208067	-0.05219322	-0.05226717	-0.05193919	-0.05199064	-0.05225431	-0.05208710	-0.05209997	-0.05183629	-0.05144722	-0.05159192	-0.05179771	-0.05198099	-0.05208710	-0.05196170	-0.05247940	-0.05228003	-0.05201958	-0.05204852	-0.05209675	-0.05186523	-0.05207746	-0.05188774	-0.05229611	-0.05229290	-0.05221251	-0.05207746	-0.05176877	-0.05239901	-0.05222216	-0.05226396	-0.05219965	-0.05281381	-0.05195205	-0.05216106	-0.05213855	-0.05258551	-0.05266590	-0.05245367	-0.05211283	-0.05188131	-0.05174948	-0.05159835	-0.05163050	-0.05203244	-0.05227039	-0.05255014	-0.05225109	-0.05237328	-0.05167230
-0.05097454	-0.05214498	-0.05236042	-0.05211926	-0.05212891	-0.05240865	-0.05198742	-0.05218357	-0.05241187	-0.05251477	-0.05186202	-0.05191347	-0.05202922	-0.05185880	-0.05249226	-0.05270770	-0.05246010	-0.05218035	-0.05206460	-0.05224466	-0.05170446	-0.05221572	-0.05198742	-0.05196813	-0.05242152	-0.05233791	-0.05216749	-0.05238615	-0.05255978	-0.05160156	-0.05197456	-0.05244724	-0.05233148	-0.05205816	-0.05221894	-0.05241830	-0.05224788	-0.05211604	-0.05233470	-0.05226717	-0.05241830	-0.05198742	-0.05179449	-0.05182343	-0.05176877	-0.05174626	-0.05193919	-0.05228325	-0.05223823	-0.05185237	-0.05235078	-0.05223180	-0.05212247	-0.05235399	-0.05210961	-0.05228968	-0.05228968	-0.05243438	-0.05240222	-0.05228968	-0.05207746	-0.05230254	-0.05182986	-0.05185880	-0.05243759	-0.05239901	-0.05207424	-0.05165623	-0.05135075	-0.05214177	-0.05248583	-0.05273985	-0.05213855	-0.05226074	-0.05213534	-0.05192954
-0.05085235	-0.05245367	-0.05223823	-0.05244403	-0.05253406	-0.05279773	-0.05258872	-0.05243116	-0.05273021	-0.05251155	-0.05252763	-0.05238293	-0.05218357	-0.05211604	-0.05196170	-0.05221894	-0.05226074	-0.05198742	-0.05179128	-0.05209997	-0.05214820	-0.05251798	-0.05286204	-0.05252120	-0.05255657	-0.05275271	-0.05224145	-0.05216428	-0.05252120	-0.05208067	-0.05196170	-0.05190704	-0.05187488	-0.05191668	-0.05169803	-0.05210318	-0.05219322	-0.05258551	-0.05285883	-0.05244403	-0.05280095	-0.05247940	-0.05237007	-0.05250190	-0.05211604	-0.05223180	-0.05237650	-0.05252763	-0.05209032	-0.05227360	-0.05224466	-0.05242795	-0.05245046	-0.05248904	-0.05206781	-0.05210961	-0.05255335	-0.05234756	-0.05234113	-0.05219000	-0.05219965	-0.05196170	-0.05241509	-0.05259515	-0.05245367	-0.05212891	-0.05224788	-0.05209675	-0.05214820	-0.05219000	-0.05243116	-0.05243759	-0.05302603	-0.05225109	-0.05209997	-0.05261123
-0.05130252	-0.05259837	-0.05262409	-0.05229611	-0.05256300	-0.05275915	-0.05260159	-0.05262731	-0.05247940	-0.05234756	-0.05236042	-0.05215785	-0.05258551	-0.05259515	-0.05217392	-0.05260159	-0.05259194	-0.05214820	-0.05267554	-0.05245367	-0.05232184	-0.05279452	-0.05264017	-0.05224466	-0.05256621	-0.05238615	-0.05256300	-0.05228003	-0.05217714	-0.05269162	-0.05285561	-0.05230576	-0.05290384	-0.05297458	-0.05289098	-0.05318038	-0.05265946	-0.05244403	-0.05264339	-0.05226717	-0.05250512	-0.05278165	-0.05269162	-0.05253406	-0.05250190	-0.05243438	-0.05213855	-0.05237007	-0.05207424	-0.05207103	-0.05202601	-0.05223823	-0.05232505	-0.05234756	-0.05285240	-0.05236042	-0.05221894	-0.05273342	-0.05319967	-0.05240544	-0.05230897	-0.05219643	-0.05208389	-0.05204852	-0.05263053	-0.05285883	-0.05265946	-0.05215141	-0.05221251	-0.05222537	-0.05200029	-0.05226074	-0.05224466	-0.05233470	-0.05268197	-0.05263696
-0.05128001	-0.05261766	-0.05275593	-0.05301639	-0.05272377	-0.05277522	-0.05255657	-0.05258229	-0.05261445	-0.05277522	-0.05212247	-0.05218035	-0.05245046	-0.05261123	-0.05236042	-0.05262409	-0.05323504	-0.05292957	-0.05268519	-0.05252763	-0.05190382	-0.05192633	-0.05200672	-0.05211926	-0.05228968	-0.05262088	-0.05257586	-0.05276236	-0.05295208	-0.05278809	-0.05232505	-0.05251477	-0.05248261	-0.05290063	-0.05266590	-0.05269162	-0.05228647	-0.05234434	-0.05252763	-0.05245367	-0.05249869	-0.05261445	-0.05251798	-0.05240544	-0.05249869	-0.05300031	-0.05286204	-0.05304211	-0.05277522	-0.05283310	-0.05282989	-0.05304533	-0.05288777	-0.05296172	-0.05317395	-0.05290706	-0.05250190	-0.05240222	-0.05268519	-0.05264660	-0.05301317	-0.05290706	-0.05307748	-0.05292635	-0.05264339	-0.05236042	-0.05234113	-0.05262731	-0.05226717	-0.05241830	-0.05264017	-0.05236042	-0.05265625	-0.05285240	-0.05286847	-0.05319324
-0.05284596	-0.05270127	-0.05274950	-0.05287169	-0.05287169	-0.05288133	-0.05307748	-0.05291671	-0.05284918	-0.05235078	-0.05285240	-0.05258229	-0.05269162	-0.05262409	-0.05291671	-0.05297458	-0.05296172	-0.05268519	-0.05286847	-0.05206460	-0.05265303	-0.05289741	-0.05282667	-0.05210961	-0.05221572	-0.05264660	-0.05269484	-0.05282346	-0.05279773	-0.05294243	-0.05285883	-0.05256621	-0.05257265	-0.05259837	-0.05283953	-0.05308070	-0.05289741	-0.05256621	-0.05334437	-0.05278487	-0.05292635	-0.05245689	-0.05236685	-0.05255657	-0.05247618	-0.05277522	-0.05277201	-0.05267876	-0.05298102	-0.05288777	-0.05245367	-0.05278487	-0.05262088	-0.05293278	-0.05263053	-0.05249869	-0.05266911	-0.05251155	-0.05277522	-0.05287490	-0.05250834	-0.05260802	-0.05271734	-0.05215463	-0.05250190	-0.05217714	-0.05285883	-0.05240865	-0.05270127	-0.05270127	-0.05278487	-0.05259515	-0.05261123	-0.05249226	-0.05258551	-0.05248261
-0.05237007	-0.05265303	-0.05248261	-0.05261766	-0.05310321	-0.05276879	-0.05282024	-0.05257265	-0.05248583	-0.05279773	-0.05244081	-0.05271091	-0.05284596	-0.05240544	-0.05242152	-0.05287490	-0.05235721	-0.05233791	-0.05288777	-0.05284596	-0.05273021	-0.05257908	-0.05248261	-0.05225753	-0.05271413	-0.05297780	-0.05256943	-0.05249547	-0.05300996	-0.05316752	-0.05272377	-0.05273664	-0.05289420	-0.05301317	-0.05228003	-0.05223823	-0.05236685	-0.05260480	-0.05292957	-0.05282024	-0.05307105	-0.05290706	-0.05258229	-0.05296494	-0.05310321	-0.05289741	-0.05281381	-0.05237328	-0.05238293	-0.05256943	-0.05266911	-0.05255335	-0.05282024	-0.05299709	-0.05283310	-0.05262088	-0.05240222	-0.05232505	-0.05250834	-0.05301317	-0.05270127	-0.05263696	-0.05295529	-0.05261445	-0.05225431	-0.05294243	-0.05306462	-0.05253084	-0.05262731	-0.05298745	-0.05267233	-0.05240865	-0.05254692	-0.05240222	-0.05234434	-0.05274628
-0.05210640	-0.05287169	-0.05301639	-0.05244724	-0.05269805	-0.05328970	-0.05224145	-0.05247297	-0.05283953	-0.05310321	-0.05276236	-0.05282024	-0.05330578	-0.05260159	-0.05283632	-0.05287169	-0.05259837	-0.05234113	-0.05279452	-0.05272377	-0.05290063	-0.05268840	-0.05256943	-0.05259515	-0.05263374	-0.05271091	-0.05279130	-0.05252441	-0.05246010	-0.05261123	-0.05260802	-0.05261445	-0.05283632	-0.05258872	-0.05305176	-0.05269162	-0.05237007	-0.05252441	-0.05247297	-0.05193276	-0.05257586	-0.05211283	-0.05244724	-0.05297137	-0.05296815	-0.05256943	-0.05228647	-0.05289098	-0.05270127	-0.05237972	-0.05274950	-0.05288777	-0.05242152	-0.05286847	-0.05236364	-0.05227039	-0.05221572	-0.05212569	-0.05213855	-0.05258872	-0.05243438	-0.05258872	-0.05305176	-0.05291027	-0.05276236	-0.05295208	-0.05299388	-0.05231219	-0.05269162	-0.05255335	-0.05247618	-0.05287490	-0.05274950	-0.05303889	-0.05283953	-0.05224788
