-0.05111602	-0.05051150	-0.05068193	-0.05064656	-0.05089736	-0.05014494	-0.05021889	-0.05057260	-0.05008384	-0.04938608	-0.04982982	-0.05056295	-0.04996165	-0.04944395	-0.04999381	-0.05048578	-0.04915777	-0.04841821	-0.04875583	-0.04986519	-0.04852432	-0.04731529	-0.04671399	-0.04731529	-0.04681688	-0.04675579	-0.04691013	-0.04786192	-0.04895520	-0.04879121	-0.04611912	-0.04367211	-0.04215439	-0.04289396	-0.04127334	-0.03849836	-0.03608351	-0.03515744	-0.03541468	-0.03526355	-0.03663336	-0.03972347	-0.04205150	-0.04272675	-0.04187786	-0.04100967	-0.04221870	-0.04312869	-0.04341809	-0.04344060	-0.04522842	-0.04536347	-0.04494546	-0.04403225	-0.04362066	-0.04394865	-0.04514803	-0.04722847	-0.04823171	-0.04729599	-0.04718345	-0.04742783	-0.04791980	-0.04840534	-0.04958865	-0.04993593	-0.05010313	-0.04964975	-0.04816740	-0.04714808	-0.04675579	-0.04645674	-0.04646318	-0.04711592	-0.04873976	-0.04985876
-0.05057581	-0.05107422	-0.05059189	-0.05043433	-0.05062083	-0.04974621	-0.05034430	-0.05041182	-0.05018995	-0.05022211	-0.05039896	-0.05043433	-0.04921244	-0.04957901	-0.05014815	-0.04900343	-0.04766578	-0.04800019	-0.04973657	-0.04922852	-0.04742461	-0.04690692	-0.04707091	-0.04679759	-0.04511266	-0.04453387	-0.04570432	-0.04807415	-0.04898092	-0.04678151	-0.04115437	-0.03640506	-0.03578768	-0.03883599	-0.04123154	-0.03973633	-0.03645329	-0.03411562	-0.03310916	-0.03361078	-0.03456900	-0.03604814	-0.03732791	-0.03759480	-0.03793564	-0.03869129	-0.04161419	-0.04360780	-0.04410621	-0.04399045	-0.04413515	-0.04371070	-0.04175567	-0.04046303	-0.04010933	-0.04085854	-0.04271068	-0.04527344	-0.04714486	-0.04807093	-0.04774616	-0.04674614	-0.04641494	-0.04788122	-0.04952113	-0.05064334	-0.05004204	-0.04901951	-0.04798411	-0.04720596	-0.04569467	-0.04467857	-0.04462069	-0.04487471	-0.04795196	-0.05016423
-0.05055331	-0.05024462	-0.05028642	-0.05059189	-0.05008384	-0.04976229	-0.05043112	-0.05049543	-0.04972049	-0.05000988	-0.05021568	-0.05011921	-0.04944395	-0.05030571	-0.05014815	-0.04793266	-0.04745034	-0.04885230	-0.04966904	-0.04755002	-0.04609018	-0.04657572	-0.04719310	-0.04526701	-0.04241163	-0.04225729	-0.04429271	-0.04618343	-0.04586831	-0.04256919	-0.03687774	-0.03271687	-0.03247892	-0.03687131	-0.04062381	-0.03955304	-0.03569122	-0.03260754	-0.03295160	-0.03268150	-0.03239532	-0.03247892	-0.03322813	-0.03389696	-0.03550793	-0.03810928	-0.04143090	-0.04379430	-0.04422518	-0.04441490	-0.04364317	-0.04166563	-0.03933117	-0.03842118	-0.03863984	-0.03880061	-0.03992283	-0.04265280	-0.04533132	-0.04659180	-0.04634420	-0.04577506	-0.04471715	-0.04593262	-0.04864651	-0.05009670	-0.04900664	-0.04770758	-0.04691013	-0.04615449	-0.04525414	-0.04339558	-0.04203542	-0.04280714	-0.04542457	-0.04914491
-0.05053401	-0.05044076	-0.05042147	-0.05054366	-0.05031214	-0.05040861	-0.05019960	-0.04998738	-0.04979123	-0.05023175	-0.05011278	-0.04938286	-0.04975907	-0.05023497	-0.04862721	-0.04718023	-0.04794874	-0.04923816	-0.04835711	-0.04684582	-0.04684904	-0.04830245	-0.04646639	-0.04195181	-0.03921863	-0.04004502	-0.04255955	-0.04391649	-0.04319622	-0.04173638	-0.03740830	-0.03362686	-0.03336640	-0.03647902	-0.03914467	-0.03750155	-0.03202232	-0.02799971	-0.02772318	-0.02855278	-0.02861066	-0.03026665	-0.03248535	-0.03215737	-0.03323457	-0.03643078	-0.04050484	-0.04351777	-0.04411264	-0.04415122	-0.04292611	-0.04018328	-0.03784882	-0.03739544	-0.03806748	-0.03808034	-0.03924757	-0.04188750	-0.04406119	-0.04554997	-0.04555640	-0.04339236	-0.04178461	-0.04279106	-0.04726705	-0.04873976	-0.04708699	-0.04481683	-0.04467214	-0.04512231	-0.04430235	-0.04226693	-0.04059165	-0.04069777	-0.04361423	-0.04849859
-0.05081698	-0.05052437	-0.05024783	-0.05048578	-0.05018995	-0.05104528	-0.05077518	-0.05018031	-0.05075910	-0.05042790	-0.04995522	-0.04983303	-0.05028642	-0.05000024	-0.04795196	-0.04745355	-0.04883301	-0.04950826	-0.04765935	-0.04660466	-0.04801627	-0.04875583	-0.04432808	-0.03954983	-0.03781667	-0.04009003	-0.04080388	-0.04105790	-0.04188429	-0.04158525	-0.03873309	-0.03390018	-0.03085509	-0.03186797	-0.03467190	-0.03356576	-0.02666849	-0.02119891	-0.02111531	-0.02375524	-0.02607041	-0.02887755	-0.03148211	-0.03064930	-0.02943062	-0.03176186	-0.03717357	-0.04102896	-0.04327339	-0.04333770	-0.04121546	-0.03807069	-0.03520889	-0.03449505	-0.03536645	-0.03688739	-0.03913503	-0.04166563	-0.04321551	-0.04457889	-0.04362388	-0.03935690	-0.03552722	-0.03622499	-0.04223800	-0.04635706	-0.04592619	-0.04266887	-0.04181033	-0.04221227	-0.04290682	-0.04301293	-0.04316406	-0.04228944	-0.04296792	-0.04664003
-0.05009670	-0.05031214	-0.05062726	-0.05052758	-0.05026712	-0.05013850	-0.05041182	-0.05024462	-0.05073659	-0.05060797	-0.04959508	-0.05036681	-0.05021889	-0.04865937	-0.04801305	-0.04905488	-0.04972692	-0.04835390	-0.04722847	-0.04881371	-0.04895198	-0.04620594	-0.04219941	-0.03981350	-0.04093893	-0.04214153	-0.03948230	-0.03791956	-0.03972668	-0.04060452	-0.03711569	-0.03036955	-0.02462021	-0.02402534	-0.02788396	-0.02928270	-0.02255264	-0.01524700	-0.01520520	-0.02108958	-0.02531798	-0.02724407	-0.02713153	-0.02550448	-0.02444336	-0.02705757	-0.03256574	-0.04009003	-0.04400331	-0.04241163	-0.03759801	-0.03255609	-0.03043386	-0.02919267	-0.02956567	-0.03292588	-0.03706102	-0.04049197	-0.04270424	-0.04460461	-0.04313834	-0.03709961	-0.03087117	-0.03095798	-0.03766554	-0.04532489	-0.04688441	-0.04331519	-0.04003215	-0.03946944	-0.04040194	-0.04244379	-0.04511588	-0.04524771	-0.04478790	-0.04668826
-0.05034108	-0.05039253	-0.05083305	-0.05092630	-0.05042468	-0.05036681	-0.05063691	-0.05040861	-0.05015458	-0.04982660	-0.04972049	-0.05045362	-0.04971727	-0.04894877	-0.04925745	-0.05018031	-0.04937643	-0.04800341	-0.04854040	-0.04932498	-0.04796803	-0.04549209	-0.04370105	-0.04484256	-0.04580078	-0.04236983	-0.03645651	-0.03397735	-0.03727646	-0.03972347	-0.03690025	-0.03009301	-0.02067157	-0.01799305	-0.02265554	-0.02644019	-0.01999952	-0.01127263	-0.01084175	-0.01862650	-0.02425686	-0.02328899	-0.01976801	-0.01771008	-0.01937572	-0.02405107	-0.03176186	-0.04050484	-0.04558856	-0.04275891	-0.03572016	-0.03080686	-0.02760742	-0.02493533	-0.02297709	-0.02521187	-0.03166218	-0.03713176	-0.04118652	-0.04395829	-0.04291004	-0.03672339	-0.02947563	-0.02731803	-0.03451755	-0.04494867	-0.04921887	-0.04673649	-0.04168814	-0.03827006	-0.03819610	-0.04077172	-0.04577184	-0.04771723	-0.04587152	-0.04538598
-0.05008384	-0.05032500	-0.05062405	-0.05064012	-0.05050507	-0.05023175	-0.05041504	-0.05043755	-0.05023175	-0.05002275	-0.04970441	-0.05004204	-0.04900343	-0.04815453	-0.04948897	-0.05000345	-0.04946968	-0.04861757	-0.04895841	-0.04826386	-0.04679437	-0.04546637	-0.04704518	-0.04791016	-0.04574612	-0.03797423	-0.02931164	-0.02888720	-0.03469762	-0.03990353	-0.04023795	-0.03481660	-0.02474240	-0.01800269	-0.02087736	-0.02466523	-0.01870367	-0.00666480	-0.00493164	-0.01185464	-0.01901879	-0.01933070	-0.01497047	-0.01333699	-0.01669076	-0.02309928	-0.03072325	-0.04035692	-0.04612876	-0.04389398	-0.03672018	-0.03089367	-0.02840808	-0.02328578	-0.01976801	-0.02070372	-0.02619581	-0.03281655	-0.03799674	-0.04249845	-0.04281679	-0.03831507	-0.03172006	-0.02914765	-0.03449505	-0.04363353	-0.04975264	-0.04882979	-0.04351134	-0.03986173	-0.03864305	-0.04053377	-0.04611912	-0.04931533	-0.04667540	-0.04439239
-0.05025748	-0.05061118	-0.05065620	-0.05125107	-0.05086843	-0.05039253	-0.05047292	-0.05116425	-0.05074302	-0.05100991	-0.05038931	-0.04936357	-0.04932176	-0.04923495	-0.05044076	-0.04963045	-0.04924138	-0.04918350	-0.04893269	-0.04655643	-0.04573647	-0.04771401	-0.04908060	-0.04732172	-0.04113829	-0.03208984	-0.02532441	-0.02581960	-0.03249178	-0.03910287	-0.04238912	-0.03783918	-0.02748202	-0.01871010	-0.01885480	-0.02184844	-0.01640458	-0.00440430	0.00212319	-0.00106017	-0.01004752	-0.01484185	-0.01378716	-0.01213117	-0.01482898	-0.02078411	-0.02870713	-0.03817359	-0.04563357	-0.04549209	-0.03894853	-0.03421208	-0.03107696	-0.02599324	-0.02052365	-0.01976801	-0.02362984	-0.02997404	-0.03657227	-0.04133765	-0.04303223	-0.04024759	-0.03401272	-0.02823445	-0.02862995	-0.03678449	-0.04528951	-0.04805807	-0.04494224	-0.04099038	-0.04073957	-0.04256919	-0.04663038	-0.04872046	-0.04656286	-0.04243414
-0.04995200	-0.05051793	-0.05099061	-0.05072694	-0.05074624	-0.05071408	-0.05070765	-0.05065299	-0.05039575	-0.05027034	-0.05019317	-0.04942145	-0.04911597	-0.04947611	-0.04936678	-0.04865937	-0.04878156	-0.04965939	-0.04799054	-0.04611269	-0.04732493	-0.04909346	-0.04783298	-0.04301615	-0.03683915	-0.03009944	-0.02446587	-0.02149795	-0.02489996	-0.03194193	-0.03655940	-0.03340820	-0.02236614	-0.01174209	-0.01055557	-0.01567145	-0.01272282	-0.00015339	0.01088224	0.01073433	0.00129359	-0.00808606	-0.01188358	-0.01099288	-0.01285144	-0.01721168	-0.02360090	-0.03392268	-0.04409334	-0.04617378	-0.04013827	-0.03624750	-0.03424102	-0.03036311	-0.02385492	-0.02069729	-0.02343691	-0.02937274	-0.03656262	-0.04251774	-0.04452101	-0.04139553	-0.03363329	-0.02414753	-0.01903487	-0.02577458	-0.03749512	-0.04572039	-0.04487471	-0.04333127	-0.04389398	-0.04442454	-0.04572361	-0.04763684	-0.04606767	-0.04166242
-0.05046006	-0.05069800	-0.05114817	-0.05109994	-0.05066906	-0.05014494	-0.05092952	-0.05098418	-0.05012243	-0.05029285	-0.05065942	-0.04930890	-0.04945360	-0.05041825	-0.04969798	-0.04851146	-0.04907096	-0.04874940	-0.04617378	-0.04545672	-0.04830245	-0.04915134	-0.04484577	-0.03989389	-0.03620891	-0.03119272	-0.02092238	-0.00882563	-0.00432391	-0.01268102	-0.02255586	-0.02259766	-0.01215689	-0.00157465	-0.00186726	-0.00912467	-0.01023402	0.00053151	0.01374726	0.01721036	0.00944491	-0.00087367	-0.00511814	-0.00664872	-0.00759408	-0.00966166	-0.01535954	-0.02752060	-0.04116401	-0.04495189	-0.04092928	-0.03825719	-0.03718000	-0.03218631	-0.02597394	-0.02287098	-0.02428580	-0.02951422	-0.03808356	-0.04483291	-0.04651784	-0.04105147	-0.03195801	-0.02007670	-0.00998321	-0.01163598	-0.02303818	-0.03498059	-0.04060452	-0.04401617	-0.04580400	-0.04531202	-0.04313512	-0.04128299	-0.04176532	-0.03931188
-0.05021568	-0.05070443	-0.05066906	-0.05016101	-0.04966582	-0.04965296	-0.05059511	-0.05096811	-0.05072694	-0.05050829	-0.04994236	-0.04893912	-0.04954364	-0.05018352	-0.04920601	-0.04882015	-0.04949219	-0.04815132	-0.04569467	-0.04664324	-0.04883944	-0.04633134	-0.04031834	-0.03728932	-0.03576196	-0.02834377	-0.00619212	0.01966701	0.02844536	0.01415884	-0.00530464	-0.01134337	-0.00333353	0.00520043	0.00368914	-0.00505062	-0.00983530	-0.00139780	0.01257681	0.01908179	0.01611387	0.00936452	0.00492390	0.00274378	0.00026784	-0.00156500	-0.00818574	-0.02316680	-0.03851122	-0.04277177	-0.03968488	-0.03853373	-0.03695491	-0.03156572	-0.02611543	-0.02428902	-0.02474240	-0.02961069	-0.03884885	-0.04626060	-0.04559499	-0.03994212	-0.03204161	-0.02107350	-0.00810214	-0.00043636	-0.00577732	-0.01820849	-0.03013160	-0.03944050	-0.04624131	-0.04600979	-0.03880061	-0.03366223	-0.03514136	-0.03673304
-0.05034751	-0.05072051	-0.05060154	-0.05066906	-0.05053080	-0.05044398	-0.05054044	-0.05101955	-0.05062083	-0.05063048	-0.05022532	-0.04902594	-0.04985554	-0.05023175	-0.04920922	-0.04885552	-0.04985554	-0.04770758	-0.04504835	-0.04751143	-0.04892304	-0.04317371	-0.03670089	-0.03593238	-0.03465904	-0.01949790	0.01341606	0.04751012	0.05813095	0.03462235	0.00478885	-0.01032405	-0.00782560	0.00063441	0.00156047	-0.00609566	-0.01221477	-0.00564870	0.00876322	0.01917504	0.02100145	0.01848692	0.01510420	0.01196908	0.00825195	0.00534834	-0.00252322	-0.01877120	-0.03456579	-0.04065275	-0.03952732	-0.03798066	-0.03520567	-0.03042421	-0.02719584	-0.02564918	-0.02539837	-0.02875858	-0.03800638	-0.04429592	-0.04213510	-0.03829578	-0.03553687	-0.03014768	-0.01691585	-0.00202804	0.00368914	-0.00473228	-0.01996415	-0.03551758	-0.04562071	-0.04673649	-0.03840511	-0.03002549	-0.02997082	-0.03485840
-0.04980088	-0.05058546	-0.05100991	-0.05085235	-0.05047292	-0.05049543	-0.05069479	-0.05096489	-0.05119641	-0.05108708	-0.05067871	-0.04975264	-0.04998094	-0.05062405	-0.04965618	-0.04928961	-0.04990056	-0.04696158	-0.04601622	-0.04857577	-0.04887159	-0.04093893	-0.03419922	-0.03416706	-0.03104480	-0.01105719	0.02626846	0.05901843	0.06319859	0.03585711	0.00176305	-0.01758146	-0.01873904	-0.01134337	-0.00597025	-0.00881276	-0.01282894	-0.00723716	0.00808153	0.02208508	0.02723954	0.02568323	0.02344845	0.01915575	0.01355754	0.00868604	-0.00011802	-0.01590940	-0.03056891	-0.03727325	-0.03839546	-0.03672661	-0.03221846	-0.02899009	-0.03016697	-0.03009623	-0.02621189	-0.02649164	-0.03331495	-0.03717035	-0.03646615	-0.03550150	-0.03765268	-0.03942764	-0.03261076	-0.01494153	-0.00129812	-0.00301198	-0.01786764	-0.03279404	-0.04454352	-0.04818026	-0.04176532	-0.03207377	-0.02995153	-0.03359149
-0.04958544	-0.05071087	-0.05071730	-0.05104849	-0.05051150	-0.05074624	-0.05059511	-0.05096489	-0.05029606	-0.05031857	-0.05073016	-0.04965296	-0.05040539	-0.05085235	-0.04954364	-0.04956936	-0.05003239	-0.04776224	-0.04637636	-0.04913848	-0.04875583	-0.04085211	-0.03413491	-0.03314453	-0.02815406	-0.00974848	0.01984065	0.04561940	0.04496665	0.01888564	-0.00991247	-0.02708008	-0.02955602	-0.02167481	-0.01184499	-0.00864234	-0.01061023	-0.00685773	0.00948992	0.02792123	0.03533941	0.03239079	0.02633920	0.02069276	0.01502703	0.00874714	-0.00110518	-0.01507336	-0.02653987	-0.03351432	-0.03599990	-0.03381336	-0.02969429	-0.03067180	-0.03549829	-0.03417671	-0.02620546	-0.02144007	-0.02297066	-0.02635016	-0.02903832	-0.03083901	-0.03271044	-0.03601920	-0.03567835	-0.02563631	-0.01374857	-0.01338200	-0.02331793	-0.03159144	-0.03799352	-0.04245665	-0.04157238	-0.03525391	-0.02975860	-0.03079078
-0.04961116	-0.05035073	-0.05046649	-0.05027356	-0.05044076	-0.05065299	-0.05067228	-0.05087486	-0.05089415	-0.05086843	-0.05039575	-0.04990056	-0.04991985	-0.05011600	-0.04954042	-0.04924459	-0.04948897	-0.04810630	-0.04699695	-0.04846322	-0.04844393	-0.04334735	-0.03680700	-0.03284870	-0.02674245	-0.01316978	0.00507824	0.01787276	0.01521996	-0.00082865	-0.01898342	-0.03071682	-0.03335032	-0.02560416	-0.01142376	-0.00170970	-0.00235923	-0.00124988	0.01259289	0.03243259	0.04131705	0.03689893	0.02796303	0.02158989	0.01682129	0.00910406	-0.00202161	-0.01405083	-0.02381634	-0.03077792	-0.03461724	-0.03179402	-0.02853992	-0.03278439	-0.03913181	-0.03715749	-0.02639196	-0.01757181	-0.01410549	-0.01749786	-0.02425364	-0.02506395	-0.02131467	-0.02241759	-0.02708651	-0.02647556	-0.02180664	-0.02402856	-0.02856243	-0.02805116	-0.02606398	-0.03006407	-0.03595810	-0.03484875	-0.03018626	-0.02827303
-0.04943752	-0.05039253	-0.05112888	-0.05126715	-0.05085556	-0.05057903	-0.05077518	-0.05069800	-0.05069157	-0.05057260	-0.05004525	-0.04979766	-0.05016101	-0.04983625	-0.04986840	-0.04994879	-0.04997130	-0.04889089	-0.04744712	-0.04839248	-0.04845679	-0.04558534	-0.04075243	-0.03521210	-0.02748202	-0.01769722	-0.00748476	-0.00315990	-0.00611173	-0.01382574	-0.02276808	-0.02978432	-0.03166861	-0.02273271	-0.00541075	0.00831626	0.00880180	0.00474383	0.01382122	0.03349371	0.04561297	0.04162895	0.03190525	0.02508515	0.02070562	0.01242890	0.00020353	-0.01163920	-0.02043040	-0.02879716	-0.03355612	-0.03163324	-0.02952387	-0.03457222	-0.04003215	-0.03689703	-0.02643698	-0.01539491	-0.01024367	-0.01349455	-0.02031143	-0.01771330	-0.00907322	-0.00758765	-0.01271639	-0.01769079	-0.02071658	-0.02637588	-0.02919267	-0.02401248	-0.01811202	-0.01917957	-0.02634373	-0.03110268	-0.02973609	-0.02850133
-0.04959187	-0.05031536	-0.05086843	-0.05107422	-0.05119962	-0.05098740	-0.05056295	-0.05039575	-0.05056617	-0.05055331	-0.05045684	-0.04966904	-0.04974621	-0.04973657	-0.04986519	-0.05051472	-0.05006455	-0.04871725	-0.04843750	-0.04792945	-0.04802270	-0.04760790	-0.04487150	-0.03921863	-0.02990330	-0.02122785	-0.01494474	-0.01293505	-0.01557177	-0.01912812	-0.02189989	-0.02557200	-0.02743700	-0.01851717	0.00282417	0.02128120	0.02161561	0.01278582	0.01557367	0.03169624	0.04469333	0.04404058	0.03541337	0.02954828	0.02510766	0.01678270	0.00284668	-0.01005395	-0.01954292	-0.02946277	-0.03545648	-0.03493879	-0.03286478	-0.03498380	-0.03724752	-0.03434713	-0.02626012	-0.01575827	-0.00947837	-0.01154595	-0.01543993	-0.01002501	-0.00046208	0.00245760	-0.00277403	-0.00932725	-0.01576791	-0.02418933	-0.02744986	-0.02441120	-0.01898342	-0.01642709	-0.02087414	-0.02705435	-0.02923126	-0.03037276
-0.04953399	-0.05057903	-0.05017388	-0.05037002	-0.05036037	-0.05044398	-0.05105493	-0.05047292	-0.05044398	-0.05038610	-0.05033465	-0.05020925	-0.05002918	-0.04982338	-0.04963688	-0.04962081	-0.04964332	-0.04873011	-0.04878156	-0.04835711	-0.04734423	-0.04642459	-0.04635706	-0.04385861	-0.03645651	-0.02842095	-0.02285811	-0.02080340	-0.02110888	-0.02205745	-0.02283560	-0.02425364	-0.02475205	-0.01541421	0.00422935	0.02302079	0.02360923	0.01299161	0.01188226	0.02522020	0.03899223	0.04098263	0.03510468	0.02904023	0.02566072	0.01723609	0.00409751	-0.00918255	-0.01963939	-0.03187440	-0.03887136	-0.03840189	-0.03507062	-0.03263648	-0.03147247	-0.02919267	-0.02361054	-0.01663288	-0.01123404	-0.01087712	-0.00985459	-0.00272259	0.00410073	0.00521972	0.00032572	-0.00690597	-0.01708306	-0.02596751	-0.03001262	-0.02943062	-0.02453661	-0.01981302	-0.02018281	-0.02519257	-0.02899009	-0.03199338
-0.04870760	-0.05021246	-0.05061762	-0.05082019	-0.05074302	-0.05053401	-0.05016744	-0.05036037	-0.05030571	-0.05036359	-0.05019317	-0.05010313	-0.04971727	-0.04959830	-0.04898735	-0.05000345	-0.04937000	-0.04850503	-0.04857577	-0.04884587	-0.04696158	-0.04537955	-0.04632491	-0.04650819	-0.04183927	-0.03540504	-0.03161395	-0.02974895	-0.02881645	-0.02763958	-0.02684213	-0.02753347	-0.02695146	-0.01671970	0.00368593	0.02237769	0.02434558	0.01405916	0.00886933	0.01769591	0.03059975	0.03378632	0.02847430	0.02405297	0.02133586	0.01456400	0.00287883	-0.00923078	-0.02133396	-0.03396127	-0.04245987	-0.04231838	-0.03514458	-0.02774890	-0.02276486	-0.02185809	-0.02009599	-0.01705412	-0.01417623	-0.01135945	-0.00463903	0.00341261	0.00729051	0.00388850	-0.00363258	-0.01486757	-0.02540801	-0.03208663	-0.03454006	-0.03480695	-0.03286478	-0.02804795	-0.02507038	-0.02653023	-0.03015089	-0.03323135
-0.04868509	-0.05021889	-0.05027677	-0.05038288	-0.05029606	-0.04984589	-0.05009349	-0.04952113	-0.04990699	-0.04982338	-0.04996165	-0.04985232	-0.04958865	-0.04878156	-0.04861435	-0.04982982	-0.04947289	-0.04789086	-0.04793910	-0.04910633	-0.04738281	-0.04510302	-0.04509980	-0.04660144	-0.04536669	-0.04154344	-0.03754978	-0.03464939	-0.03419279	-0.03297089	-0.03198052	-0.03039527	-0.02814441	-0.01817311	0.00095274	0.01899176	0.02220084	0.01278582	0.00632908	0.01221024	0.02282786	0.02596620	0.02264136	0.01861554	0.01701422	0.01115877	0.00088200	-0.00986745	-0.02174555	-0.03541147	-0.04503227	-0.04333448	-0.03471370	-0.02457198	-0.01784513	-0.01581293	-0.01681938	-0.01919243	-0.01892233	-0.01304116	-0.00182224	0.00660561	0.00548661	-0.00194443	-0.01199933	-0.02386778	-0.03275224	-0.03530857	-0.03622821	-0.03864949	-0.03872666	-0.03548542	-0.03170398	-0.03121201	-0.03294517	-0.03599990
-0.04850503	-0.05025426	-0.04985876	-0.04988448	-0.04997451	-0.04990377	-0.05004525	-0.04967226	-0.04946968	-0.05017066	-0.04973013	-0.04973335	-0.04963045	-0.04893590	-0.04841178	-0.04930569	-0.04989091	-0.04883944	-0.04786514	-0.04864329	-0.04898092	-0.04628954	-0.04373642	-0.04493259	-0.04564965	-0.04339236	-0.03999357	-0.03652403	-0.03501596	-0.03422816	-0.03372654	-0.03291623	-0.02980362	-0.02107672	-0.00447504	0.01131633	0.01569586	0.00844810	0.00253477	0.00790468	0.01769591	0.02026188	0.01678270	0.01483089	0.01338069	0.00775998	-0.00064215	-0.00932081	-0.02149795	-0.03615103	-0.04435380	-0.04311261	-0.03532465	-0.02556557	-0.01743998	-0.01454602	-0.01648176	-0.02203173	-0.02486138	-0.01705412	-0.00427568	0.00173411	-0.00291873	-0.01277749	-0.02229540	-0.03100622	-0.03504168	-0.03451755	-0.03577482	-0.03992283	-0.04266244	-0.04047911	-0.03681986	-0.03562047	-0.03691311	-0.03903213
-0.04831209	-0.05041825	-0.05054366	-0.05027677	-0.05012243	-0.04979123	-0.05033787	-0.04992950	-0.04969155	-0.05009992	-0.04942788	-0.04920279	-0.04980088	-0.04965618	-0.04834103	-0.04838284	-0.04950505	-0.04894877	-0.04750500	-0.04780083	-0.04875905	-0.04685547	-0.04485542	-0.04473002	-0.04508694	-0.04390041	-0.03992283	-0.03617354	-0.03362364	-0.03309630	-0.03466225	-0.03548542	-0.03358827	-0.02696110	-0.01374214	-0.00015661	0.00565703	0.00227432	-0.00122416	0.00382098	0.01151569	0.01314274	0.01114913	0.00978253	0.00877608	0.00328399	-0.00272902	-0.01035621	-0.02217964	-0.03699028	-0.04486828	-0.04308367	-0.03737936	-0.03021199	-0.02285168	-0.01753001	-0.01923102	-0.02677782	-0.03037598	-0.02348835	-0.01232732	-0.00887386	-0.01545922	-0.02418290	-0.03097406	-0.03456579	-0.03435678	-0.03291623	-0.03566549	-0.04141161	-0.04505478	-0.04371391	-0.04044696	-0.03909966	-0.04121868	-0.04245022
-0.04863043	-0.04950826	-0.04975264	-0.04982982	-0.04986840	-0.04978480	-0.04990377	-0.04985876	-0.04937321	-0.04999702	-0.04967226	-0.04957901	-0.04985554	-0.05002596	-0.04868188	-0.04832496	-0.04946325	-0.04986840	-0.04811273	-0.04821241	-0.04844715	-0.04738281	-0.04520591	-0.04417052	-0.04558534	-0.04547923	-0.04268817	-0.03845655	-0.03525712	-0.03495165	-0.03735685	-0.03976848	-0.03976205	-0.03546935	-0.02558487	-0.01335628	-0.00654261	-0.00605707	-0.00611173	-0.00292516	0.00112638	0.00181128	0.00161835	0.00050900	-0.00146211	-0.00415670	-0.00624357	-0.01183534	-0.02439191	-0.03769448	-0.04385218	-0.04258849	-0.03854337	-0.03362364	-0.02682284	-0.02131467	-0.02333079	-0.03104480	-0.03520246	-0.03071361	-0.02375203	-0.02246261	-0.02741449	-0.03283906	-0.03656905	-0.03725074	-0.03541468	-0.03472013	-0.03793564	-0.04375250	-0.04640851	-0.04540527	-0.04322516	-0.04352098	-0.04538598	-0.04426698
-0.04929604	-0.05034108	-0.05041504	-0.04996487	-0.05025426	-0.04983625	-0.05023175	-0.05012564	-0.04939572	-0.04982338	-0.05004847	-0.04957579	-0.04952113	-0.04999381	-0.04877834	-0.04784906	-0.04850824	-0.04931533	-0.04854361	-0.04806450	-0.04870760	-0.04788122	-0.04589403	-0.04441168	-0.04537955	-0.04667862	-0.04537633	-0.04258205	-0.03954661	-0.03884563	-0.04051448	-0.04267209	-0.04336985	-0.04014791	-0.03279083	-0.02342404	-0.01596084	-0.01319550	-0.01372285	-0.01293505	-0.01098966	-0.00979028	-0.00990604	-0.01080960	-0.01161347	-0.01117295	-0.01136909	-0.01588689	-0.02661061	-0.03771056	-0.04206757	-0.04175567	-0.03999035	-0.03583591	-0.02968464	-0.02593214	-0.02824088	-0.03454328	-0.03856267	-0.03676520	-0.03308987	-0.03314775	-0.03671375	-0.04001929	-0.04077815	-0.04037943	-0.03820253	-0.03780702	-0.04086497	-0.04475896	-0.04640530	-0.04532167	-0.04454995	-0.04639243	-0.04706126	-0.04359173
-0.04876227	-0.04992628	-0.05030250	-0.04981052	-0.05010956	-0.04958544	-0.04988126	-0.05001310	-0.04989091	-0.04973978	-0.05047613	-0.05006133	-0.05007419	-0.05033144	-0.04978480	-0.04855326	-0.04820277	-0.04896163	-0.04831531	-0.04768185	-0.04869474	-0.04862721	-0.04693586	-0.04556926	-0.04547923	-0.04724455	-0.04717702	-0.04582972	-0.04293255	-0.04076208	-0.04122189	-0.04269460	-0.04367533	-0.04136981	-0.03582948	-0.02914444	-0.02348514	-0.02121820	-0.02194169	-0.02244331	-0.02175198	-0.02046577	-0.02067800	-0.02080983	-0.02026641	-0.01844000	-0.01670684	-0.01913777	-0.02653987	-0.03501274	-0.03965594	-0.04081996	-0.04085854	-0.03867521	-0.03413812	-0.03126667	-0.03303520	-0.03800317	-0.04182963	-0.04218655	-0.04098073	-0.04100645	-0.04281036	-0.04473323	-0.04565287	-0.04453709	-0.04202256	-0.04113508	-0.04261099	-0.04481362	-0.04553068	-0.04395508	-0.04452101	-0.04701624	-0.04791337	-0.04530559
