-0.05048256	-0.05208389	-0.05254692	-0.05255978	-0.05228325	-0.05191668	-0.05189739	-0.05267554	-0.05193597	-0.05198421	-0.05190060	-0.05175269	-0.05073016	-0.05109994	-0.05139255	-0.05092630	-0.05014494	-0.05094881	-0.05076231	-0.04925424	-0.04886838	-0.04971727	-0.04939251	-0.04695193	-0.04437953	-0.04333127	-0.04401939	-0.04541492	-0.04587152	-0.04628311	-0.04397116	-0.03835044	-0.02940168	-0.02098669	-0.01760075	-0.01925996	-0.02186131	-0.02351086	-0.02525045	-0.02620868	-0.02668457	-0.02758491	-0.02972966	-0.03176508	-0.03431176	-0.03993247	-0.04605159	-0.04811595	-0.04630883	-0.04313834	-0.03949195	-0.03691954	-0.03592916	-0.03706102	-0.04015434	-0.04362388	-0.04403868	-0.04374607	-0.04497118	-0.04762076	-0.04759825	-0.04460783	-0.04217368	-0.04259492	-0.04421232	-0.04705805	-0.04983303	-0.04968190	-0.04885552	-0.04897127	-0.04980409	-0.04743426	-0.04082317	-0.03340177	-0.03061392	-0.03354647
-0.05129287	-0.05233148	-0.05267876	-0.05260480	-0.05259515	-0.05201315	-0.05155976	-0.05191990	-0.05221572	-0.05194884	-0.05228647	-0.05262088	-0.05187810	-0.05228968	-0.05234434	-0.05118998	-0.05064012	-0.05137969	-0.05167873	-0.05049221	-0.04994879	-0.05048900	-0.05126715	-0.05075910	-0.04968190	-0.04802270	-0.04729921	-0.04735066	-0.04885230	-0.04875262	-0.04745677	-0.04362066	-0.03701922	-0.03000619	-0.02751417	-0.02926341	-0.03240496	-0.03473299	-0.03459473	-0.03339534	-0.03299019	-0.03277796	-0.03329888	-0.03356898	-0.03595810	-0.04089070	-0.04548245	-0.04684261	-0.04599050	-0.04472680	-0.04350812	-0.04206757	-0.04170100	-0.04244700	-0.04453709	-0.04628632	-0.04646318	-0.04658215	-0.04758539	-0.04899378	-0.04918350	-0.04832817	-0.04707412	-0.04763362	-0.04746320	-0.04807415	-0.04818347	-0.04661109	-0.04633777	-0.04801305	-0.04945682	-0.04700017	-0.04019293	-0.03461724	-0.03364615	-0.03602563
-0.05051150	-0.05267233	-0.05250190	-0.05239579	-0.05232184	-0.05241830	-0.05196491	-0.05214177	-0.05251477	-0.05233148	-0.05241830	-0.05290063	-0.05228325	-0.05169803	-0.05205173	-0.05139255	-0.05071408	-0.05107422	-0.05200993	-0.05159835	-0.05051472	-0.05039896	-0.05090380	-0.05172697	-0.05186845	-0.05013207	-0.04813524	-0.04752429	-0.04758539	-0.04803235	-0.04752429	-0.04501298	-0.04131836	-0.03749190	-0.03656905	-0.03765589	-0.04066561	-0.04193895	-0.04051770	-0.03831507	-0.03721858	-0.03635040	-0.03587772	-0.03531179	-0.03718000	-0.04119295	-0.04483291	-0.04627025	-0.04618021	-0.04623809	-0.04611912	-0.04533453	-0.04489722	-0.04630240	-0.04764648	-0.04792623	-0.04798411	-0.04801305	-0.04882658	-0.04911597	-0.04989734	-0.04951148	-0.04921887	-0.04840534	-0.04787800	-0.04776224	-0.04712879	-0.04584258	-0.04606124	-0.04808058	-0.05000345	-0.04808701	-0.04314477	-0.03931188	-0.03798709	-0.03967845
-0.05024462	-0.05243438	-0.05253406	-0.05272699	-0.05287490	-0.05246975	-0.05177198	-0.05229933	-0.05313214	-0.05237328	-0.05218678	-0.05305176	-0.05284275	-0.05208067	-0.05200029	-0.05197778	-0.05078804	-0.05041504	-0.05097454	-0.05210318	-0.05150188	-0.05034108	-0.05050507	-0.05051793	-0.05145686	-0.05153082	-0.04949540	-0.04784263	-0.04716094	-0.04780404	-0.04787479	-0.04695193	-0.04462069	-0.04266244	-0.04196468	-0.04373321	-0.04507408	-0.04525093	-0.04435059	-0.04293576	-0.04126691	-0.03989067	-0.03887457	-0.03877811	-0.03966880	-0.04265280	-0.04609018	-0.04781047	-0.04769793	-0.04803556	-0.04848252	-0.04741818	-0.04720274	-0.04811595	-0.04935714	-0.04996165	-0.04930247	-0.04890053	-0.04907417	-0.04938608	-0.05015780	-0.05027999	-0.05050186	-0.05000988	-0.04912883	-0.04861435	-0.04684261	-0.04557570	-0.04560785	-0.04827994	-0.05091987	-0.05010956	-0.04725419	-0.04421553	-0.04226050	-0.04157882
-0.05165944	-0.05241187	-0.05291349	-0.05248261	-0.05261123	-0.05228968	-0.05263053	-0.05268519	-0.05318359	-0.05308391	-0.05300031	-0.05292314	-0.05272056	-0.05218035	-0.05178806	-0.05242152	-0.05190382	-0.05076231	-0.05085878	-0.05155654	-0.05210640	-0.05154690	-0.05065620	-0.05083627	-0.05154690	-0.05120927	-0.05109351	-0.05041825	-0.04954685	-0.04957257	-0.04986840	-0.04862400	-0.04772366	-0.04616735	-0.04585223	-0.04665932	-0.04713200	-0.04755323	-0.04670434	-0.04576863	-0.04411907	-0.04317692	-0.04312869	-0.04253382	-0.04252739	-0.04463677	-0.04731850	-0.04827029	-0.04864329	-0.04827029	-0.04812238	-0.04824135	-0.04785871	-0.04863686	-0.05075267	-0.05103242	-0.05049221	-0.04978158	-0.04961759	-0.04952113	-0.04996165	-0.05033465	-0.05048578	-0.05109673	-0.05100669	-0.05015780	-0.04770436	-0.04585544	-0.04549852	-0.04838605	-0.05082019	-0.05195848	-0.04998416	-0.04693586	-0.04454995	-0.04325088
-0.05166266	-0.05258551	-0.05294243	-0.05286847	-0.05238293	-0.05218678	-0.05259515	-0.05273985	-0.05268197	-0.05229933	-0.05237328	-0.05257265	-0.05240544	-0.05216749	-0.05226396	-0.05277844	-0.05278165	-0.05213212	-0.05158548	-0.05186523	-0.05204852	-0.05126715	-0.05093274	-0.05070122	-0.05085556	-0.05110959	-0.05118998	-0.05136361	-0.05116104	-0.05130895	-0.05066263	-0.04972049	-0.04889410	-0.04865294	-0.04822206	-0.04846001	-0.04934427	-0.04926389	-0.04872690	-0.04773009	-0.04732172	-0.04643102	-0.04650498	-0.04590046	-0.04568502	-0.04697123	-0.04836676	-0.04860471	-0.04775903	-0.04871082	-0.04916099	-0.04861435	-0.04825743	-0.04897127	-0.05068193	-0.05135397	-0.05161442	-0.05089736	-0.04962724	-0.04892304	-0.04951791	-0.05045041	-0.05100348	-0.05134754	-0.05147294	-0.05101955	-0.04915456	-0.04711271	-0.04592297	-0.04780726	-0.05070765	-0.05231862	-0.05209353	-0.04964010	-0.04701303	-0.04619307
-0.05089093	-0.05238293	-0.05246010	-0.05271734	-0.05305497	-0.05289098	-0.05285883	-0.05267554	-0.05294886	-0.05250834	-0.05246010	-0.05254692	-0.05315465	-0.05272699	-0.05269805	-0.05225431	-0.05249226	-0.05255014	-0.05184273	-0.05180735	-0.05136361	-0.05102599	-0.05070122	-0.05032500	-0.05030250	-0.05022532	-0.05058868	-0.05073980	-0.05088450	-0.05152117	-0.05154368	-0.05156619	-0.05074945	-0.04995844	-0.04998094	-0.05034108	-0.05014172	-0.04971084	-0.04935392	-0.04856612	-0.04851467	-0.04829280	-0.04836997	-0.04728635	-0.04775903	-0.04852110	-0.04914491	-0.04862721	-0.04820598	-0.04885873	-0.04980409	-0.04945682	-0.04921887	-0.04988126	-0.05106136	-0.05131538	-0.05155011	-0.05068514	-0.04938929	-0.04836354	-0.04837962	-0.04866580	-0.05022854	-0.05085556	-0.05152439	-0.05209353	-0.05092630	-0.04864972	-0.04788765	-0.04878477	-0.05065620	-0.05230576	-0.05278487	-0.05173661	-0.05000988	-0.04831531
-0.05152117	-0.05275271	-0.05239901	-0.05264017	-0.05264017	-0.05261766	-0.05243759	-0.05261123	-0.05298745	-0.05257265	-0.05266268	-0.05252441	-0.05259194	-0.05285883	-0.05288133	-0.05251155	-0.05244403	-0.05192311	-0.05253728	-0.05265303	-0.05245689	-0.05252763	-0.05210961	-0.05172697	-0.05202601	-0.05174948	-0.05111280	-0.05170124	-0.05199707	-0.05233148	-0.05196170	-0.05171732	-0.05098418	-0.05027356	-0.05001632	-0.04967547	-0.04963045	-0.05063691	-0.05032179	-0.05012886	-0.05041504	-0.05031857	-0.04995844	-0.04959508	-0.04909346	-0.04957901	-0.04950183	-0.04958544	-0.04988448	-0.05034108	-0.05018031	-0.05019638	-0.04965939	-0.04958222	-0.05030571	-0.05116425	-0.05113853	-0.05073337	-0.05017709	-0.04897127	-0.04807736	-0.04839891	-0.04966582	-0.05145365	-0.05213534	-0.05224145	-0.05117711	-0.04934106	-0.04846001	-0.04937643	-0.05093917	-0.05211604	-0.05206460	-0.05230254	-0.05113853	-0.05013207
-0.05178163	-0.05237328	-0.05258551	-0.05276236	-0.05235721	-0.05274950	-0.05232184	-0.05256943	-0.05238615	-0.05254049	-0.05255014	-0.05292957	-0.05238615	-0.05286204	-0.05261766	-0.05239258	-0.05253728	-0.05253406	-0.05231219	-0.05257908	-0.05285240	-0.05265625	-0.05227039	-0.05228968	-0.05240222	-0.05250512	-0.05209675	-0.05244081	-0.05269162	-0.05313858	-0.05235721	-0.05183951	-0.05125107	-0.05091987	-0.05038610	-0.05066906	-0.05081376	-0.05102599	-0.05087164	-0.05130895	-0.05141828	-0.05100991	-0.05081698	-0.05051472	-0.05014172	-0.05058546	-0.05056295	-0.05043433	-0.05056295	-0.05059511	-0.05057581	-0.05034751	-0.04969476	-0.05003882	-0.05046649	-0.05065299	-0.05199385	-0.05241187	-0.05162085	-0.05055009	-0.04886516	-0.04864972	-0.04994879	-0.05152439	-0.05238293	-0.05228968	-0.05096489	-0.04974621	-0.04959508	-0.04988769	-0.05072694	-0.05172697	-0.05244081	-0.05275271	-0.05164336	-0.05094560
-0.05187488	-0.05276879	-0.05303568	-0.05288133	-0.05233148	-0.05271734	-0.05294565	-0.05317716	-0.05282667	-0.05291671	-0.05244081	-0.05243438	-0.05246653	-0.05235399	-0.05223502	-0.05225431	-0.05231541	-0.05217071	-0.05225109	-0.05255014	-0.05268840	-0.05337974	-0.05308713	-0.05258872	-0.05249869	-0.05219643	-0.05267233	-0.05246010	-0.05230576	-0.05239258	-0.05234113	-0.05214498	-0.05191347	-0.05153725	-0.05105814	-0.05124142	-0.05066906	-0.05097775	-0.05164979	-0.05175591	-0.05150510	-0.05157905	-0.05141506	-0.05048578	-0.05025426	-0.05086199	-0.05124142	-0.05102599	-0.05149867	-0.05156619	-0.05204530	-0.05181379	-0.05116747	-0.05085556	-0.05053401	-0.05041504	-0.05101312	-0.05241509	-0.05179771	-0.05079125	-0.05002918	-0.04971406	-0.05079447	-0.05200350	-0.05246975	-0.05219965	-0.05095846	-0.04994557	-0.04905809	-0.05040861	-0.05178163	-0.05201958	-0.05243438	-0.05253728	-0.05190060	-0.05217071
-0.05211283	-0.05256943	-0.05304854	-0.05238615	-0.05234756	-0.05306462	-0.05277201	-0.05215141	-0.05256943	-0.05264017	-0.05264982	-0.05283953	-0.05269484	-0.05272699	-0.05242473	-0.05251155	-0.05259194	-0.05339260	-0.05287812	-0.05265625	-0.05275915	-0.05288133	-0.05304533	-0.05223823	-0.05265625	-0.05244403	-0.05248583	-0.05248261	-0.05241830	-0.05224466	-0.05247940	-0.05192633	-0.05142471	-0.05166909	-0.05166266	-0.05154690	-0.05158870	-0.05142792	-0.05132503	-0.05128001	-0.05167552	-0.05182986	-0.05171089	-0.05093595	-0.05070765	-0.05094881	-0.05102920	-0.05143757	-0.05143114	-0.05173340	-0.05192311	-0.05194562	-0.05161442	-0.05137969	-0.05088129	-0.05078482	-0.05098418	-0.05178485	-0.05213212	-0.05121249	-0.05038610	-0.05016101	-0.05103885	-0.05155333	-0.05231219	-0.05191990	-0.05103563	-0.05022532	-0.05014172	-0.05088772	-0.05155976	-0.05199385	-0.05290063	-0.05232184	-0.05191025	-0.05189739
-0.05184594	-0.05291992	-0.05246975	-0.05265303	-0.05241187	-0.05273342	-0.05239579	-0.05266590	-0.05218678	-0.05208710	-0.05244081	-0.05235399	-0.05222859	-0.05235721	-0.05249869	-0.05285883	-0.05240222	-0.05245046	-0.05255657	-0.05246332	-0.05276558	-0.05272699	-0.05233470	-0.05245689	-0.05280738	-0.05289098	-0.05270770	-0.05238615	-0.05202922	-0.05231862	-0.05277522	-0.05268197	-0.05194241	-0.05204852	-0.05159835	-0.05174948	-0.05221572	-0.05244403	-0.05215463	-0.05203244	-0.05196813	-0.05185237	-0.05123178	-0.05102277	-0.05128966	-0.05120927	-0.05100991	-0.05138934	-0.05224145	-0.05259515	-0.05202601	-0.05165301	-0.05183951	-0.05184594	-0.05137005	-0.05134432	-0.05118676	-0.05208067	-0.05178485	-0.05181379	-0.05121570	-0.05077196	-0.05113531	-0.05178163	-0.05231541	-0.05221572	-0.05133467	-0.05065942	-0.05076553	-0.05068836	-0.05128001	-0.05193919	-0.05255335	-0.05238615	-0.05283632	-0.05239901
-0.05095203	-0.05255657	-0.05251477	-0.05221572	-0.05252120	-0.05285240	-0.05343762	-0.05290384	-0.05254371	-0.05227039	-0.05246653	-0.05191668	-0.05227360	-0.05201636	-0.05240865	-0.05216106	-0.05251798	-0.05262731	-0.05273985	-0.05213212	-0.05170446	-0.05161764	-0.05203244	-0.05197778	-0.05176555	-0.05237650	-0.05166587	-0.05186845	-0.05195527	-0.05202922	-0.05259194	-0.05262731	-0.05235399	-0.05265946	-0.05240222	-0.05237007	-0.05198742	-0.05197456	-0.05205173	-0.05195848	-0.05140542	-0.05180414	-0.05155654	-0.05196170	-0.05193919	-0.05188774	-0.05184916	-0.05175591	-0.05185237	-0.05201636	-0.05164336	-0.05197135	-0.05182343	-0.05173661	-0.05172697	-0.05147937	-0.05163372	-0.05219000	-0.05223823	-0.05286204	-0.05234756	-0.05182986	-0.05103563	-0.05125107	-0.05153082	-0.05137969	-0.05094881	-0.05047935	-0.05048578	-0.05036681	-0.05119319	-0.05210961	-0.05276558	-0.05283632	-0.05184594	-0.05189417
-0.05148902	-0.05266268	-0.05268197	-0.05255014	-0.05248261	-0.05249547	-0.05259837	-0.05252441	-0.05236042	-0.05263696	-0.05250834	-0.05243759	-0.05224145	-0.05308391	-0.05326077	-0.05256300	-0.05251798	-0.05237650	-0.05256621	-0.05256943	-0.05246653	-0.05203887	-0.05197456	-0.05208710	-0.05226717	-0.05195848	-0.05216749	-0.05221572	-0.05259837	-0.05222216	-0.05222216	-0.05235399	-0.05264339	-0.05237328	-0.05243759	-0.05226074	-0.05220286	-0.05234113	-0.05246653	-0.05272056	-0.05250190	-0.05257908	-0.05210640	-0.05248904	-0.05210961	-0.05191347	-0.05198421	-0.05196491	-0.05189739	-0.05198099	-0.05204209	-0.05216749	-0.05197135	-0.05170124	-0.05177520	-0.05195527	-0.05172375	-0.05232827	-0.05239579	-0.05272699	-0.05232184	-0.05160478	-0.05182665	-0.05241830	-0.05248261	-0.05285883	-0.05204530	-0.05184594	-0.05157905	-0.05141185	-0.05139577	-0.05165301	-0.05247297	-0.05238615	-0.05273021	-0.05258229
-0.05129930	-0.05253406	-0.05283632	-0.05252441	-0.05264982	-0.05264660	-0.05278165	-0.05219965	-0.05237328	-0.05257908	-0.05284596	-0.05268840	-0.05249869	-0.05243759	-0.05245367	-0.05304211	-0.05271734	-0.05262409	-0.05230897	-0.05277201	-0.05308713	-0.05239258	-0.05243116	-0.05216106	-0.05245367	-0.05225431	-0.05221894	-0.05264339	-0.05308391	-0.05312571	-0.05296172	-0.05250512	-0.05248583	-0.05235399	-0.05218678	-0.05280738	-0.05169803	-0.05179449	-0.05210640	-0.05207746	-0.05210318	-0.05185559	-0.05205816	-0.05187166	-0.05211926	-0.05237650	-0.05215141	-0.05231219	-0.05259837	-0.05249226	-0.05230576	-0.05249869	-0.05245046	-0.05237650	-0.05206138	-0.05221251	-0.05205816	-0.05152439	-0.05188131	-0.05210640	-0.05220286	-0.05195848	-0.05188131	-0.05175269	-0.05211926	-0.05231862	-0.05228003	-0.05200350	-0.05142471	-0.05182022	-0.05200029	-0.05204530	-0.05254692	-0.05207103	-0.05223502	-0.05218035
-0.05136361	-0.05235399	-0.05251155	-0.05200350	-0.05259194	-0.05213212	-0.05210961	-0.05241187	-0.05279130	-0.05224145	-0.05252763	-0.05258229	-0.05252120	-0.05243116	-0.05261123	-0.05288777	-0.05313858	-0.05267876	-0.05276879	-0.05250190	-0.05275271	-0.05243438	-0.05218035	-0.05264339	-0.05261445	-0.05283632	-0.05260802	-0.05242152	-0.05229290	-0.05262731	-0.05270770	-0.05247618	-0.05264339	-0.05255978	-0.05218678	-0.05221251	-0.05189739	-0.05272699	-0.05214820	-0.05260159	-0.05208710	-0.05229290	-0.05236364	-0.05217714	-0.05201315	-0.05205816	-0.05242152	-0.05199064	-0.05157905	-0.05208389	-0.05196170	-0.05226717	-0.05192633	-0.05222216	-0.05221572	-0.05234434	-0.05202922	-0.05249547	-0.05258551	-0.05283953	-0.05244081	-0.05239901	-0.05192633	-0.05239579	-0.05226717	-0.05245367	-0.05233470	-0.05147616	-0.05165623	-0.05168195	-0.05201315	-0.05210640	-0.05276236	-0.05271091	-0.05236042	-0.05225109
-0.05196813	-0.05275915	-0.05305819	-0.05222537	-0.05312571	-0.05288133	-0.05260802	-0.05241187	-0.05254371	-0.05339582	-0.05274950	-0.05282667	-0.05237328	-0.05277201	-0.05261445	-0.05282024	-0.05258872	-0.05262088	-0.05243116	-0.05216106	-0.05235399	-0.05270448	-0.05218035	-0.05251798	-0.05268197	-0.05292314	-0.05298745	-0.05276558	-0.05244403	-0.05236685	-0.05245689	-0.05256300	-0.05233791	-0.05255014	-0.05214820	-0.05209997	-0.05229611	-0.05219000	-0.05244081	-0.05275593	-0.05221251	-0.05251155	-0.05232184	-0.05222859	-0.05185237	-0.05243438	-0.05226396	-0.05184594	-0.05133789	-0.05201315	-0.05224466	-0.05186523	-0.05263696	-0.05231219	-0.05236364	-0.05204209	-0.05152439	-0.05169803	-0.05194884	-0.05252120	-0.05233470	-0.05238293	-0.05225753	-0.05177198	-0.05230254	-0.05254692	-0.05266590	-0.05206460	-0.05255335	-0.05256943	-0.05272377	-0.05263053	-0.05255978	-0.05271091	-0.05228325	-0.05235399
-0.05094238	-0.05246653	-0.05254049	-0.05304211	-0.05248261	-0.05214498	-0.05277844	-0.05235078	-0.05253728	-0.05239579	-0.05239579	-0.05273664	-0.05233791	-0.05251155	-0.05266590	-0.05250834	-0.05282989	-0.05265303	-0.05205173	-0.05191990	-0.05180092	-0.05228325	-0.05249869	-0.05233148	-0.05186845	-0.05245046	-0.05264017	-0.05256300	-0.05255978	-0.05227682	-0.05279773	-0.05249869	-0.05254049	-0.05232505	-0.05230576	-0.05201315	-0.05205816	-0.05211283	-0.05230254	-0.05265303	-0.05270127	-0.05265303	-0.05272056	-0.05232505	-0.05239258	-0.05273342	-0.05181700	-0.05224788	-0.05220929	-0.05196491	-0.05190060	-0.05223180	-0.05286204	-0.05258872	-0.05260159	-0.05259837	-0.05184594	-0.05188131	-0.05195205	-0.05176877	-0.05180092	-0.05234756	-0.05238615	-0.05250190	-0.05248583	-0.05218678	-0.05219965	-0.05225753	-0.05208710	-0.05219000	-0.05174948	-0.05223180	-0.05228003	-0.05237650	-0.05203887	-0.05226717
-0.05133789	-0.05228325	-0.05233791	-0.05257586	-0.05257586	-0.05213534	-0.05266590	-0.05265625	-0.05235721	-0.05232505	-0.05268197	-0.05238936	-0.05220608	-0.05263374	-0.05289420	-0.05265946	-0.05281381	-0.05250190	-0.05229290	-0.05192311	-0.05202279	-0.05274628	-0.05233148	-0.05242795	-0.05244081	-0.05253728	-0.05259837	-0.05228003	-0.05270127	-0.05271413	-0.05277844	-0.05270127	-0.05249547	-0.05237007	-0.05219322	-0.05269162	-0.05262409	-0.05217071	-0.05177841	-0.05220608	-0.05230254	-0.05208710	-0.05233791	-0.05232827	-0.05206781	-0.05208710	-0.05247618	-0.05248583	-0.05258229	-0.05257265	-0.05269162	-0.05300352	-0.05283310	-0.05242795	-0.05309356	-0.05262409	-0.05176555	-0.05236364	-0.05201636	-0.05239258	-0.05278165	-0.05269162	-0.05215141	-0.05208710	-0.05253728	-0.05234113	-0.05246332	-0.05248904	-0.05205816	-0.05205495	-0.05191990	-0.05207746	-0.05218357	-0.05281702	-0.05273342	-0.05284275
-0.05104849	-0.05235721	-0.05269484	-0.05237650	-0.05261766	-0.05257586	-0.05264660	-0.05245689	-0.05287490	-0.05229290	-0.05259837	-0.05282024	-0.05277522	-0.05240222	-0.05257265	-0.05254692	-0.05275593	-0.05274307	-0.05253084	-0.05185559	-0.05233470	-0.05204530	-0.05237972	-0.05228325	-0.05220929	-0.05243116	-0.05251798	-0.05263374	-0.05228003	-0.05262409	-0.05293921	-0.05282346	-0.05272056	-0.05234113	-0.05261766	-0.05281059	-0.05237972	-0.05252441	-0.05224788	-0.05239579	-0.05250512	-0.05261445	-0.05269484	-0.05254049	-0.05254049	-0.05280095	-0.05237007	-0.05200672	-0.05180735	-0.05205495	-0.05223180	-0.05210318	-0.05256943	-0.05259515	-0.05237650	-0.05250834	-0.05220608	-0.05211283	-0.05242795	-0.05235721	-0.05238293	-0.05259515	-0.05262731	-0.05275915	-0.05252441	-0.05232505	-0.05219000	-0.05239579	-0.05242473	-0.05206138	-0.05209675	-0.05239579	-0.05303889	-0.05252441	-0.05191990	-0.05273342
-0.05235078	-0.05167552	-0.05215141	-0.05222216	-0.05228968	-0.05256300	-0.05214820	-0.05243438	-0.05253406	-0.05253728	-0.05257586	-0.05291027	-0.05239901	-0.05245046	-0.05204209	-0.05218035	-0.05233791	-0.05209353	-0.05202601	-0.05195205	-0.05219322	-0.05230576	-0.05229290	-0.05214498	-0.05189739	-0.05223502	-0.05271091	-0.05231862	-0.05211926	-0.05209997	-0.05268519	-0.05270127	-0.05282346	-0.05228325	-0.05218357	-0.05261123	-0.05263053	-0.05239579	-0.05260159	-0.05260802	-0.05238936	-0.05242152	-0.05248904	-0.05236685	-0.05225431	-0.05205816	-0.05200672	-0.05203887	-0.05202601	-0.05250512	-0.05201315	-0.05220608	-0.05228325	-0.05204530	-0.05240544	-0.05171089	-0.05168517	-0.05211604	-0.05214820	-0.05224145	-0.05206138	-0.05245689	-0.05235078	-0.05239901	-0.05207103	-0.05227682	-0.05216428	-0.05269805	-0.05225753	-0.05217392	-0.05226074	-0.05233791	-0.05222537	-0.05245367	-0.05240222	-0.05221251
-0.05166909	-0.05194562	-0.05206781	-0.05250834	-0.05207746	-0.05227682	-0.05184273	-0.05203244	-0.05227039	-0.05250834	-0.05225753	-0.05211926	-0.05169803	-0.05189417	-0.05223823	-0.05239258	-0.05246975	-0.05226396	-0.05206138	-0.05269162	-0.05210640	-0.05212891	-0.05205173	-0.05208067	-0.05230897	-0.05205173	-0.05176555	-0.05156619	-0.05171410	-0.05221894	-0.05231541	-0.05218357	-0.05192311	-0.05187810	-0.05209353	-0.05190382	-0.05190382	-0.05181057	-0.05232505	-0.05246975	-0.05251155	-0.05239579	-0.05259837	-0.05214498	-0.05197456	-0.05209032	-0.05188774	-0.05202279	-0.05211604	-0.05236685	-0.05220929	-0.05224145	-0.05208389	-0.05219643	-0.05237007	-0.05241187	-0.05185880	-0.05189417	-0.05207424	-0.05243438	-0.05190382	-0.05244081	-0.05182665	-0.05197456	-0.05175912	-0.05141185	-0.05167230	-0.05196491	-0.05214498	-0.05198099	-0.05201958	-0.05237650	-0.05240865	-0.05285561	-0.05170446	-0.05184273
-0.05142471	-0.05160156	-0.05160156	-0.05182665	-0.05221572	-0.05225109	-0.05240544	-0.05180735	-0.05189417	-0.05172697	-0.05185880	-0.05189096	-0.05206781	-0.05193276	-0.05179449	-0.05193597	-0.05207746	-0.05224466	-0.05174626	-0.05207746	-0.05213855	-0.05225753	-0.05205173	-0.05212247	-0.05192633	-0.05209675	-0.05194562	-0.05221251	-0.05177520	-0.05209353	-0.05217392	-0.05175269	-0.05151153	-0.05152761	-0.05165301	-0.05180735	-0.05173340	-0.05167552	-0.05176877	-0.05186845	-0.05195205	-0.05193597	-0.05213534	-0.05178485	-0.05138612	-0.05131217	-0.05195848	-0.05191990	-0.05169481	-0.05193919	-0.05164015	-0.05144722	-0.05175269	-0.05172375	-0.05209032	-0.05198421	-0.05204209	-0.05182665	-0.05165623	-0.05177841	-0.05160156	-0.05194562	-0.05196170	-0.05197456	-0.05172375	-0.05197456	-0.05229611	-0.05198099	-0.05182022	-0.05211604	-0.05214177	-0.05186845	-0.05202601	-0.05194562	-0.05156619	-0.05167230
-0.05161121	-0.05147937	-0.05133146	-0.05165301	-0.05217392	-0.05188131	-0.05163693	-0.05158548	-0.05201958	-0.05186845	-0.05241187	-0.05198742	-0.05214820	-0.05215463	-0.05191668	-0.05195848	-0.05179449	-0.05183951	-0.05173018	-0.05125107	-0.05170446	-0.05105493	-0.05122535	-0.05200029	-0.05194241	-0.05211283	-0.05148259	-0.05150188	-0.05210961	-0.05243116	-0.05199064	-0.05122856	-0.05148259	-0.05193276	-0.05194241	-0.05191025	-0.05188453	-0.05198742	-0.05206781	-0.05207746	-0.05198099	-0.05153725	-0.05209997	-0.05211283	-0.05176877	-0.05158870	-0.05182022	-0.05174948	-0.05178485	-0.05163693	-0.05146973	-0.05137005	-0.05165623	-0.05181379	-0.05137005	-0.05191990	-0.05140863	-0.05127358	-0.05144722	-0.05166909	-0.05153082	-0.05183308	-0.05127680	-0.05155333	-0.05154690	-0.05135718	-0.05203566	-0.05168195	-0.05168838	-0.05164979	-0.05175269	-0.05155976	-0.05167552	-0.05194884	-0.05144079	-0.05208389
