-0.03824112	-0.03820574	-0.03788741	-0.03788741	-0.03820253	-0.03775557	-0.03746618	-0.03800960	-0.03853051	-0.03776522	-0.03797744	-0.03814465	-0.03806748	-0.03775557	-0.03849514	-0.03814787	-0.03805783	-0.03778773	-0.03848871	-0.03802568	-0.03761088	-0.03785204	-0.03792600	-0.03788741	-0.03781667	-0.03787133	-0.03782953	-0.03795815	-0.03781988	-0.03808677	-0.03812857	-0.03814465	-0.03843083	-0.03800638	-0.03826684	-0.03819288	-0.03803211	-0.03836652	-0.03778130	-0.03793564	-0.03776844	-0.03763660	-0.03760444	-0.03820896	-0.03805783	-0.03794529	-0.03838581	-0.03790027	-0.03814465	-0.03800317	-0.03791313	-0.03788741	-0.03804497	-0.03797423	-0.03769769	-0.03788419	-0.03811571	-0.03804497	-0.03749833	-0.03777808	-0.03762052	-0.03769448	-0.03803211	-0.03758837	-0.03819288	-0.03815108	-0.03777808	-0.03809642	-0.03791635	-0.03783918	-0.03771699	-0.03756907	-0.03760123	-0.03756586	-0.03717357	-0.03775879	-0.03797744	-0.03754978	-0.03709639	-0.03671375	-0.03704816	-0.03728289	-0.03709318	-0.03739222	-0.03760123	-0.03781988	-0.03795815	-0.03773306	-0.03789384	-0.03749833	-0.03665265	-0.03691954	-0.03724752	-0.03770091	-0.03773628	-0.03749833	-0.03733434	-0.03711890	-0.03677484	-0.03694848	-0.03719286	-0.03705138	-0.03730540	-0.03689382	-0.03689703	-0.03612531	-0.03663336	-0.03665908	-0.03674590	-0.03734077	-0.03786490	-0.03788741	-0.03775236	-0.03756907	-0.03773306	-0.03758515	-0.03780702	-0.03779738	-0.03734077	-0.03772020	-0.03805140	-0.03769448	-0.03763338	-0.03747904	-0.03760123	-0.03718643	-0.03755943	-0.03748226	-0.03758194	-0.03712212	-0.03732470	-0.03750798	-0.03724431	-0.03727003	-0.03789706	-0.03752727	-0.03735363	-0.03793886	-0.03783596	-0.03791313	-0.03808999	-0.03756907	-0.03771056	-0.03769448	-0.03770091	-0.03742116
-0.03798709	-0.03801925	-0.03773950	-0.03827327	-0.03755943	-0.03790027	-0.03768483	-0.03785847	-0.03768483	-0.03754657	-0.03714463	-0.03794850	-0.03736971	-0.03787776	-0.03737936	-0.03760766	-0.03823147	-0.03740187	-0.03723145	-0.03759158	-0.03764625	-0.03743081	-0.03741473	-0.03787776	-0.03716070	-0.03745332	-0.03786169	-0.03776200	-0.03781667	-0.03757229	-0.03781988	-0.03802246	-0.03765911	-0.03770734	-0.03760123	-0.03807069	-0.03790670	-0.03725717	-0.03752406	-0.03817681	-0.03782310	-0.03820574	-0.03788419	-0.03788419	-0.03824755	-0.03798387	-0.03766232	-0.03768162	-0.03771056	-0.03752727	-0.03752406	-0.03786490	-0.03746939	-0.03743724	-0.03803211	-0.03782631	-0.03731505	-0.03797744	-0.03789706	-0.03793564	-0.03778130	-0.03802246	-0.03776844	-0.03761731	-0.03735363	-0.03760444	-0.03764946	-0.03792921	-0.03749833	-0.03737936	-0.03757872	-0.03754657	-0.03738579	-0.03710926	-0.03730862	-0.03719607	-0.03649831	-0.03604171	-0.03527963	-0.03538253	-0.03585199	-0.03621534	-0.03667838	-0.03735685	-0.03757229	-0.03753049	-0.03723788	-0.03717035	-0.03678449	-0.03669767	-0.03673626	-0.03636647	-0.03670732	-0.03669767	-0.03786169	-0.03768483	-0.03710926	-0.03652403	-0.03614782	-0.03597418	-0.03639541	-0.03685523	-0.03653046	-0.03717035	-0.03683915	-0.03603528	-0.03570086	-0.03678449	-0.03675555	-0.03740508	-0.03782631	-0.03752727	-0.03765911	-0.03742438	-0.03734720	-0.03732148	-0.03719929	-0.03758837	-0.03737936	-0.03746296	-0.03740508	-0.03770734	-0.03787133	-0.03741473	-0.03746296	-0.03804497	-0.03794850	-0.03757872	-0.03720251	-0.03682629	-0.03703530	-0.03684237	-0.03739544	-0.03717035	-0.03706424	-0.03776844	-0.03755300	-0.03806426	-0.03753049	-0.03763338	-0.03771377	-0.03758837	-0.03697420	-0.03714141	-0.03712212	-0.03722823
-0.03760766	-0.03773628	-0.03750155	-0.03767840	-0.03756907	-0.03710926	-0.03789706	-0.03807391	-0.03773306	-0.03754657	-0.03735363	-0.03767197	-0.03725717	-0.03767519	-0.03765911	-0.03797423	-0.03772342	-0.03752727	-0.03756907	-0.03767519	-0.03694205	-0.03752406	-0.03765589	-0.03803532	-0.03788419	-0.03766875	-0.03761731	-0.03775879	-0.03765268	-0.03804175	-0.03787455	-0.03740830	-0.03779094	-0.03806748	-0.03793886	-0.03800638	-0.03727325	-0.03758194	-0.03739865	-0.03735363	-0.03781345	-0.03764625	-0.03749512	-0.03796458	-0.03729254	-0.03792278	-0.03750476	-0.03738901	-0.03763017	-0.03771056	-0.03763982	-0.03773306	-0.03775236	-0.03847263	-0.03774593	-0.03800638	-0.03762374	-0.03776200	-0.03762052	-0.03778773	-0.03694848	-0.03763338	-0.03791635	-0.03750798	-0.03765268	-0.03751441	-0.03734399	-0.03729254	-0.03751763	-0.03776844	-0.03763982	-0.03755300	-0.03750798	-0.03748547	-0.03740508	-0.03609315	-0.03523140	-0.03532786	-0.03577803	-0.03646937	-0.03720894	-0.03731826	-0.03732791	-0.03741473	-0.03735042	-0.03738257	-0.03678449	-0.03702565	-0.03653046	-0.03670410	-0.03670732	-0.03711247	-0.03687774	-0.03669767	-0.03737614	-0.03725395	-0.03662050	-0.03616068	-0.03567835	-0.03557224	-0.03620248	-0.03681986	-0.03692276	-0.03708353	-0.03697420	-0.03748226	-0.03658834	-0.03637934	-0.03618640	-0.03676841	-0.03694205	-0.03776844	-0.03770413	-0.03738901	-0.03750476	-0.03744688	-0.03713498	-0.03759801	-0.03707710	-0.03720572	-0.03705781	-0.03699993	-0.03707067	-0.03678449	-0.03763017	-0.03743081	-0.03762374	-0.03764303	-0.03826041	-0.03735042	-0.03754335	-0.03688095	-0.03654976	-0.03768162	-0.03724109	-0.03759480	-0.03773950	-0.03796137	-0.03751119	-0.03795172	-0.03758194	-0.03790992	-0.03761731	-0.03764625	-0.03758194	-0.03754335
-0.03816394	-0.03785525	-0.03810285	-0.03762695	-0.03779416	-0.03726360	-0.03762052	-0.03811250	-0.03778773	-0.03770734	-0.03771699	-0.03786169	-0.03759158	-0.03802889	-0.03795815	-0.03758194	-0.03778451	-0.03782631	-0.03763660	-0.03755943	-0.03767197	-0.03786169	-0.03780059	-0.03793886	-0.03808999	-0.03832150	-0.03760444	-0.03791313	-0.03787776	-0.03792600	-0.03813822	-0.03790670	-0.03811893	-0.03716714	-0.03763660	-0.03760766	-0.03796780	-0.03803854	-0.03773306	-0.03779738	-0.03721537	-0.03772020	-0.03773306	-0.03785525	-0.03780059	-0.03774271	-0.03791956	-0.03797101	-0.03766875	-0.03777165	-0.03786490	-0.03820253	-0.03827327	-0.03780702	-0.03731505	-0.03715749	-0.03766554	-0.03789062	-0.03779094	-0.03803211	-0.03794529	-0.03742438	-0.03776844	-0.03783275	-0.03798066	-0.03818324	-0.03808356	-0.03800317	-0.03758515	-0.03782310	-0.03736971	-0.03779738	-0.03720572	-0.03734399	-0.03673947	-0.03658513	-0.03617997	-0.03722823	-0.03784561	-0.03782953	-0.03706102	-0.03705781	-0.03646294	-0.03601598	-0.03631181	-0.03754335	-0.03730219	-0.03719286	-0.03744045	-0.03702887	-0.03745332	-0.03667838	-0.03621856	-0.03652082	-0.03667516	-0.03696777	-0.03643721	-0.03624750	-0.03603849	-0.03621213	-0.03635683	-0.03647580	-0.03723466	-0.03751763	-0.03743081	-0.03746296	-0.03730862	-0.03666230	-0.03666873	-0.03702565	-0.03739865	-0.03729897	-0.03696777	-0.03678770	-0.03749190	-0.03793564	-0.03753049	-0.03736650	-0.03717678	-0.03767840	-0.03785204	-0.03810606	-0.03773628	-0.03813179	-0.03827327	-0.03701922	-0.03777165	-0.03792600	-0.03800317	-0.03750155	-0.03798709	-0.03754335	-0.03748547	-0.03715749	-0.03711890	-0.03771056	-0.03773628	-0.03764303	-0.03779094	-0.03817037	-0.03816073	-0.03781345	-0.03833758	-0.03765268	-0.03753370	-0.03773950
-0.03802568	-0.03809963	-0.03798387	-0.03831829	-0.03833115	-0.03829899	-0.03773306	-0.03830543	-0.03785204	-0.03806105	-0.03851765	-0.03824112	-0.03785204	-0.03834080	-0.03836652	-0.03827970	-0.03835687	-0.03791313	-0.03821539	-0.03873309	-0.03829578	-0.03826041	-0.03827649	-0.03840511	-0.03821218	-0.03831507	-0.03824433	-0.03821861	-0.03795815	-0.03839546	-0.03824112	-0.03802246	-0.03836331	-0.03792921	-0.03810606	-0.03817359	-0.03802889	-0.03867199	-0.03810928	-0.03842440	-0.03804818	-0.03787455	-0.03814143	-0.03844048	-0.03854016	-0.03847906	-0.03812857	-0.03827327	-0.03815751	-0.03806105	-0.03847906	-0.03821861	-0.03785525	-0.03835366	-0.03837617	-0.03797744	-0.03824433	-0.03814143	-0.03841475	-0.03819288	-0.03828935	-0.03785525	-0.03783596	-0.03814143	-0.03871380	-0.03805140	-0.03788741	-0.03839224	-0.03842118	-0.03828613	-0.03777808	-0.03801281	-0.03774593	-0.03740508	-0.03768805	-0.03692919	-0.03730219	-0.03736328	-0.03703530	-0.03559797	-0.03534394	-0.03527641	-0.03544684	-0.03624107	-0.03677163	-0.03748869	-0.03793886	-0.03766875	-0.03775557	-0.03679735	-0.03604171	-0.03624107	-0.03695491	-0.03725717	-0.03754657	-0.03722501	-0.03688417	-0.03573302	-0.03466868	-0.03519281	-0.03585199	-0.03644365	-0.03633753	-0.03646294	-0.03649509	-0.03682629	-0.03670089	-0.03682629	-0.03701601	-0.03764625	-0.03799031	-0.03771056	-0.03681021	-0.03676841	-0.03688095	-0.03778130	-0.03752406	-0.03738579	-0.03734077	-0.03771377	-0.03794207	-0.03837938	-0.03817359	-0.03806105	-0.03886171	-0.03803854	-0.03840832	-0.03847263	-0.03811893	-0.03759801	-0.03732470	-0.03775557	-0.03791956	-0.03769126	-0.03800638	-0.03776844	-0.03772020	-0.03840511	-0.03850800	-0.03818002	-0.03807069	-0.03830543	-0.03839224	-0.03833437	-0.03798709	-0.03802246
-0.03879097	-0.03811571	-0.03842762	-0.03838903	-0.03841475	-0.03908679	-0.03822504	-0.03855624	-0.03825076	-0.03814787	-0.03831186	-0.03851443	-0.03909001	-0.03837295	-0.03831829	-0.03875560	-0.03845655	-0.03864949	-0.03842440	-0.03863019	-0.03816394	-0.03858839	-0.03819931	-0.03869450	-0.03845977	-0.03820253	-0.03831829	-0.03846942	-0.03808356	-0.03813500	-0.03858196	-0.03855302	-0.03832150	-0.03838260	-0.03847906	-0.03791635	-0.03865592	-0.03871380	-0.03893245	-0.03856910	-0.03838581	-0.03825719	-0.03888422	-0.03898390	-0.03893245	-0.03874274	-0.03814787	-0.03881026	-0.03858839	-0.03827327	-0.03848228	-0.03846942	-0.03850479	-0.03825076	-0.03842440	-0.03843405	-0.03846620	-0.03826041	-0.03813500	-0.03857874	-0.03803854	-0.03817037	-0.03836009	-0.03808677	-0.03848549	-0.03855302	-0.03801925	-0.03836009	-0.03788419	-0.03775557	-0.03813822	-0.03795172	-0.03800960	-0.03762374	-0.03710926	-0.03651439	-0.03723466	-0.03603849	-0.03495486	-0.03582948	-0.03653046	-0.03659799	-0.03678770	-0.03728611	-0.03754657	-0.03722180	-0.03681021	-0.03776522	-0.03662693	-0.03561083	-0.03475872	-0.03551436	-0.03680378	-0.03748869	-0.03786812	-0.03809642	-0.03695491	-0.03482624	-0.03447575	-0.03410597	-0.03560440	-0.03730862	-0.03721215	-0.03729254	-0.03743081	-0.03680057	-0.03658513	-0.03607708	-0.03667838	-0.03731505	-0.03782631	-0.03693883	-0.03607065	-0.03656905	-0.03735363	-0.03810606	-0.03865270	-0.03742759	-0.03745332	-0.03725074	-0.03781345	-0.03790992	-0.03812536	-0.03827006	-0.03869450	-0.03834401	-0.03842440	-0.03832793	-0.03780702	-0.03782631	-0.03745653	-0.03756586	-0.03753692	-0.03774593	-0.03741794	-0.03777808	-0.03769126	-0.03819288	-0.03839224	-0.03821861	-0.03812536	-0.03826041	-0.03873952	-0.03863662	-0.03810928	-0.03774914
-0.03843405	-0.03874274	-0.03842440	-0.03794207	-0.03836974	-0.03847585	-0.03837938	-0.03867199	-0.03894853	-0.03844691	-0.03864949	-0.03841154	-0.03873309	-0.03827970	-0.03816716	-0.03833758	-0.03857874	-0.03858518	-0.03881669	-0.03879418	-0.03856588	-0.03895174	-0.03867843	-0.03872987	-0.03844691	-0.03895174	-0.03894853	-0.03849514	-0.03851122	-0.03886814	-0.03848228	-0.03865270	-0.03851443	-0.03836652	-0.03902892	-0.03872023	-0.03885206	-0.03863019	-0.03896139	-0.03950481	-0.03844691	-0.03903856	-0.03831829	-0.03877811	-0.03931188	-0.03824433	-0.03890673	-0.03900962	-0.03818967	-0.03838903	-0.03881348	-0.03861411	-0.03850800	-0.03874595	-0.03880383	-0.03845334	-0.03899676	-0.03849514	-0.03836009	-0.03865913	-0.03844691	-0.03825076	-0.03843726	-0.03845012	-0.03818002	-0.03799995	-0.03824755	-0.03865913	-0.03846299	-0.03805783	-0.03864949	-0.03878454	-0.03733756	-0.03752727	-0.03704495	-0.03659799	-0.03634396	-0.03624107	-0.03721215	-0.03768483	-0.03772985	-0.03751441	-0.03701922	-0.03705459	-0.03541790	-0.03558510	-0.03666873	-0.03691633	-0.03724752	-0.03636969	-0.03572659	-0.03540504	-0.03586807	-0.03627001	-0.03729576	-0.03823790	-0.03697099	-0.03547899	-0.03439537	-0.03588736	-0.03628287	-0.03750155	-0.03761731	-0.03770413	-0.03718000	-0.03666552	-0.03543719	-0.03512529	-0.03541468	-0.03632146	-0.03699028	-0.03728289	-0.03573302	-0.03610602	-0.03640506	-0.03741151	-0.03851443	-0.03853373	-0.03672983	-0.03679414	-0.03764303	-0.03763982	-0.03808999	-0.03810928	-0.03827970	-0.03813500	-0.03878132	-0.03823147	-0.03791635	-0.03823147	-0.03774593	-0.03764625	-0.03791956	-0.03773628	-0.03762695	-0.03771699	-0.03791956	-0.03829899	-0.03852730	-0.03853373	-0.03874595	-0.03911895	-0.03884242	-0.03865270	-0.03853051	-0.03834401
-0.03864949	-0.03907393	-0.03864949	-0.03879418	-0.03912217	-0.03886814	-0.03863662	-0.03874595	-0.03863984	-0.03859804	-0.03867843	-0.03782310	-0.03892602	-0.03849836	-0.03855624	-0.03869772	-0.03849193	-0.03850479	-0.03897747	-0.03890030	-0.03848228	-0.03837938	-0.03876524	-0.03863662	-0.03876524	-0.03860125	-0.03879740	-0.03887136	-0.03856267	-0.03888422	-0.03889386	-0.03874595	-0.03899033	-0.03887457	-0.03866235	-0.03828292	-0.03845334	-0.03890351	-0.03874274	-0.03874595	-0.03923792	-0.03856910	-0.03844369	-0.03862376	-0.03866556	-0.03894210	-0.03837617	-0.03842762	-0.03808999	-0.03838581	-0.03847263	-0.03858839	-0.03887779	-0.03808999	-0.03903213	-0.03870093	-0.03827006	-0.03859161	-0.03842118	-0.03859482	-0.03819288	-0.03852408	-0.03835366	-0.03839868	-0.03840189	-0.03853051	-0.03817681	-0.03826041	-0.03822182	-0.03864627	-0.03885849	-0.03787133	-0.03732791	-0.03756907	-0.03706424	-0.03742438	-0.03713176	-0.03720572	-0.03744367	-0.03557224	-0.03372975	-0.03261397	-0.03342750	-0.03324100	-0.03356898	-0.03444681	-0.03600955	-0.03746618	-0.03776844	-0.03614782	-0.03395162	-0.03242426	-0.03180366	-0.03346608	-0.03544684	-0.03737936	-0.03661407	-0.03486805	-0.03436321	-0.03483267	-0.03541147	-0.03597097	-0.03608672	-0.03509956	-0.03404487	-0.03363972	-0.03321206	-0.03283906	-0.03391304	-0.03628609	-0.03745653	-0.03710282	-0.03630216	-0.03560118	-0.03573623	-0.03638898	-0.03718643	-0.03685845	-0.03666230	-0.03640184	-0.03747582	-0.03813500	-0.03837295	-0.03819288	-0.03851443	-0.03802568	-0.03836009	-0.03901284	-0.03818645	-0.03775557	-0.03712533	-0.03785847	-0.03834401	-0.03806748	-0.03727968	-0.03808677	-0.03785525	-0.03767197	-0.03848549	-0.03815430	-0.03881991	-0.03841154	-0.03861733	-0.03861733	-0.03848228	-0.03837295
-0.03908358	-0.03868486	-0.03855624	-0.03786812	-0.03888100	-0.03884242	-0.03864627	-0.03856267	-0.03874917	-0.03904499	-0.03858839	-0.03871380	-0.03889386	-0.03904499	-0.03851122	-0.03883920	-0.03925400	-0.03898390	-0.03909323	-0.03925400	-0.03866556	-0.03845977	-0.03841797	-0.03834401	-0.03892602	-0.03945015	-0.03881348	-0.03862376	-0.03928937	-0.03912860	-0.03914467	-0.03932153	-0.03900641	-0.03847585	-0.03843083	-0.03834080	-0.03852730	-0.03865913	-0.03918648	-0.03857874	-0.03849193	-0.03823790	-0.03852087	-0.03853694	-0.03832793	-0.03852087	-0.03861090	-0.03864949	-0.03857874	-0.03840511	-0.03861090	-0.03823147	-0.03853694	-0.03834080	-0.03897747	-0.03904499	-0.03884563	-0.03865913	-0.03910609	-0.03871058	-0.03804818	-0.03848871	-0.03881669	-0.03887457	-0.03850800	-0.03859482	-0.03845977	-0.03834401	-0.03841154	-0.03879418	-0.03806748	-0.03746939	-0.03768162	-0.03885206	-0.03774271	-0.03725074	-0.03606100	-0.03465582	-0.03256896	-0.03092904	-0.03015732	-0.03182296	-0.03404166	-0.03465904	-0.03499667	-0.03602884	-0.03658834	-0.03719929	-0.03654333	-0.03442109	-0.03010909	-0.02790325	-0.02922482	-0.03150141	-0.03510278	-0.03694205	-0.03818324	-0.03683594	-0.03399021	-0.03331174	-0.03374905	-0.03522175	-0.03577803	-0.03466225	-0.03327958	-0.03217988	-0.03189691	-0.03296446	-0.03427961	-0.03598704	-0.03775236	-0.03826362	-0.03714463	-0.03609959	-0.03539217	-0.03610280	-0.03626679	-0.03560440	-0.03598061	-0.03623785	-0.03739865	-0.03810928	-0.03810285	-0.03790349	-0.03774914	-0.03843083	-0.03889065	-0.03815751	-0.03814465	-0.03742759	-0.03721858	-0.03803854	-0.03870736	-0.03837938	-0.03805783	-0.03807391	-0.03817359	-0.03830864	-0.03784561	-0.03831186	-0.03830221	-0.03800638	-0.03854659	-0.03883920	-0.03856267	-0.03847906
-0.03844691	-0.03909644	-0.03868164	-0.03859161	-0.03869450	-0.03850157	-0.03914789	-0.03923792	-0.03856588	-0.03859161	-0.03850479	-0.03850800	-0.03865592	-0.03874917	-0.03939227	-0.03873952	-0.03884563	-0.03846299	-0.03909966	-0.03888743	-0.03879418	-0.03853373	-0.03890351	-0.03900641	-0.03890994	-0.03891316	-0.03879418	-0.03835366	-0.03818645	-0.03861411	-0.03876846	-0.03908679	-0.03843405	-0.03885528	-0.03842762	-0.03899998	-0.03887457	-0.03905142	-0.03849514	-0.03880061	-0.03864627	-0.03894853	-0.03894853	-0.03862055	-0.03857231	-0.03886171	-0.03853051	-0.03855624	-0.03877811	-0.03866235	-0.03902248	-0.03925400	-0.03849836	-0.03877811	-0.03859804	-0.03845655	-0.03866235	-0.03907393	-0.03871058	-0.03861411	-0.03842440	-0.03872344	-0.03869129	-0.03844369	-0.03872023	-0.03900319	-0.03797423	-0.03849193	-0.03802246	-0.03757229	-0.03726360	-0.03736007	-0.03817359	-0.03793886	-0.03640827	-0.03534716	-0.03379728	-0.03279726	-0.03064930	-0.03063000	-0.03306093	-0.03570408	-0.03690346	-0.03745010	-0.03681664	-0.03539217	-0.03428925	-0.03372011	-0.03444360	-0.03311238	-0.02970394	-0.02762672	-0.02764601	-0.03020555	-0.03245320	-0.03500953	-0.03640184	-0.03641792	-0.03356255	-0.03199659	-0.03311238	-0.03526677	-0.03729576	-0.03649188	-0.03494843	-0.03225384	-0.03235030	-0.03256574	-0.03396127	-0.03533108	-0.03724109	-0.03816394	-0.03752727	-0.03562047	-0.03473942	-0.03535037	-0.03562691	-0.03623785	-0.03633432	-0.03673947	-0.03716070	-0.03704495	-0.03714784	-0.03764303	-0.03802246	-0.03832472	-0.03852408	-0.03904178	-0.03828935	-0.03774593	-0.03790027	-0.03714141	-0.03754335	-0.03808999	-0.03852730	-0.03820896	-0.03815430	-0.03820896	-0.03812536	-0.03811250	-0.03802889	-0.03791313	-0.03836974	-0.03838581	-0.03882955	-0.03810606
-0.03896782	-0.03862055	-0.03880383	-0.03923149	-0.03876203	-0.03886492	-0.03911252	-0.03882312	-0.03881026	-0.03907715	-0.03864305	-0.03857231	-0.03889386	-0.03898711	-0.03871058	-0.03923471	-0.03912538	-0.03897747	-0.03862376	-0.03901927	-0.03836331	-0.03892923	-0.03902892	-0.03854016	-0.03872344	-0.03959163	-0.03849193	-0.03882312	-0.03865913	-0.03857553	-0.03905464	-0.03887779	-0.03930223	-0.03920255	-0.03916718	-0.03886814	-0.03914789	-0.03878132	-0.03902248	-0.03902248	-0.03902892	-0.03865592	-0.03885528	-0.03849193	-0.03924757	-0.03860125	-0.03872987	-0.03885849	-0.03880383	-0.03883277	-0.03923471	-0.03879097	-0.03902248	-0.03878775	-0.03842440	-0.03878775	-0.03910287	-0.03933117	-0.03888100	-0.03875881	-0.03881991	-0.03898068	-0.03865592	-0.03904499	-0.03812536	-0.03864627	-0.03819931	-0.03791956	-0.03830864	-0.03722180	-0.03709961	-0.03815430	-0.03811893	-0.03586807	-0.03490020	-0.03527963	-0.03488412	-0.03259468	-0.03110268	-0.03171363	-0.03299983	-0.03327315	-0.03241461	-0.03252072	-0.03230850	-0.03023449	-0.02802865	-0.02906083	-0.03127954	-0.03286157	-0.03153678	-0.03017662	-0.02846596	-0.02638553	-0.02604468	-0.02949171	-0.03404166	-0.03460116	-0.03279083	-0.03182617	-0.03343393	-0.03642435	-0.03763660	-0.03641471	-0.03472013	-0.03299662	-0.03197730	-0.03218952	-0.03272652	-0.03404809	-0.03601598	-0.03850800	-0.03752727	-0.03529571	-0.03412526	-0.03443074	-0.03522497	-0.03613174	-0.03723145	-0.03755300	-0.03790349	-0.03751119	-0.03707710	-0.03727325	-0.03715106	-0.03853694	-0.03822504	-0.03891637	-0.03875560	-0.03774271	-0.03671696	-0.03644043	-0.03730540	-0.03744688	-0.03751441	-0.03766554	-0.03808677	-0.03804818	-0.03814143	-0.03841475	-0.03845012	-0.03882312	-0.03917361	-0.03871701	-0.03829899	-0.03805140
-0.03906750	-0.03864305	-0.03872987	-0.03834080	-0.03821861	-0.03901284	-0.03887779	-0.03885528	-0.03864949	-0.03862055	-0.03872344	-0.03903213	-0.03892280	-0.03869450	-0.03882312	-0.03840832	-0.03871380	-0.03846942	-0.03902570	-0.03850479	-0.03878454	-0.03901927	-0.03863341	-0.03866878	-0.03890994	-0.03913181	-0.03869772	-0.03867521	-0.03874917	-0.03908679	-0.03888743	-0.03873952	-0.03883920	-0.03844048	-0.03846620	-0.03847585	-0.03887136	-0.03865913	-0.03846299	-0.03848228	-0.03887136	-0.03855302	-0.03869772	-0.03879418	-0.03866556	-0.03886492	-0.03866235	-0.03878132	-0.03870736	-0.03857874	-0.03844369	-0.03861733	-0.03860125	-0.03831829	-0.03813500	-0.03821539	-0.03852730	-0.03867521	-0.03824112	-0.03793564	-0.03835044	-0.03837938	-0.03789384	-0.03833115	-0.03855624	-0.03806748	-0.03788098	-0.03837938	-0.03814143	-0.03745332	-0.03731505	-0.03776200	-0.03636969	-0.03505454	-0.03529892	-0.03648866	-0.03387124	-0.03107696	-0.02935988	-0.02845953	-0.02728266	-0.02577137	-0.02419577	-0.02476813	-0.02493533	-0.02535013	-0.02517650	-0.02752703	-0.03018305	-0.03110911	-0.03082936	-0.02825374	-0.02462664	-0.02049150	-0.01984840	-0.02465237	-0.03101908	-0.03343071	-0.03148533	-0.03062036	-0.03291301	-0.03476193	-0.03564298	-0.03557224	-0.03411240	-0.03285835	-0.03098049	-0.03063965	-0.02959139	-0.03093869	-0.03429247	-0.03729576	-0.03776522	-0.03487126	-0.03307701	-0.03319598	-0.03439215	-0.03466868	-0.03648545	-0.03699350	-0.03672339	-0.03604814	-0.03477158	-0.03492271	-0.03543719	-0.03681343	-0.03795172	-0.03775879	-0.03757550	-0.03625393	-0.03540504	-0.03538896	-0.03633432	-0.03700958	-0.03605778	-0.03619927	-0.03693883	-0.03826684	-0.03828613	-0.03764625	-0.03839224	-0.03780702	-0.03815430	-0.03864305	-0.03839224	-0.03843083
-0.03831507	-0.03850479	-0.03881348	-0.03870736	-0.03842118	-0.03847263	-0.03847585	-0.03858196	-0.03844691	-0.03833437	-0.03820896	-0.03824112	-0.03875238	-0.03854016	-0.03837938	-0.03883920	-0.03843405	-0.03839546	-0.03873309	-0.03817037	-0.03831507	-0.03870415	-0.03863341	-0.03842440	-0.03855302	-0.03853694	-0.03863019	-0.03804175	-0.03839868	-0.03824112	-0.03850157	-0.03851443	-0.03887779	-0.03857874	-0.03914146	-0.03871701	-0.03824755	-0.03894853	-0.03891637	-0.03808034	-0.03876203	-0.03886492	-0.03850800	-0.03815430	-0.03859482	-0.03832472	-0.03856588	-0.03908036	-0.03880061	-0.03894210	-0.03848549	-0.03846299	-0.03876203	-0.03859161	-0.03853694	-0.03820896	-0.03834080	-0.03871701	-0.03822182	-0.03830221	-0.03844369	-0.03799352	-0.03844369	-0.03859482	-0.03799674	-0.03797101	-0.03776522	-0.03825719	-0.03754335	-0.03710926	-0.03704816	-0.03722501	-0.03513815	-0.03536002	-0.03657548	-0.03551115	-0.03026987	-0.02698683	-0.02738234	-0.02637588	-0.02558808	-0.02474240	-0.02461057	-0.02593214	-0.02666849	-0.02740485	-0.02853992	-0.02962998	-0.03119272	-0.03095477	-0.02804795	-0.02247547	-0.01875512	-0.01772616	-0.01898021	-0.02484208	-0.03107374	-0.03395162	-0.03230850	-0.03066537	-0.03119272	-0.03326351	-0.03495165	-0.03542754	-0.03548542	-0.03448218	-0.03254323	-0.03063643	-0.03031488	-0.03060106	-0.03260754	-0.03583270	-0.03704173	-0.03524104	-0.03227313	-0.03217345	-0.03368152	-0.03356898	-0.03410597	-0.03501274	-0.03505776	-0.03322170	-0.03135992	-0.03081650	-0.03299019	-0.03543076	-0.03733434	-0.03762052	-0.03655619	-0.03501596	-0.03435999	-0.03425710	-0.03614460	-0.03700958	-0.03600634	-0.03580054	-0.03637934	-0.03771056	-0.03853694	-0.03867843	-0.03755300	-0.03687452	-0.03777165	-0.03842118	-0.03813179	-0.03732470
