-0.05072051	-0.05064334	-0.05035073	-0.05042147	-0.05032822	-0.05033144	-0.05037645	-0.04937321	-0.04944395	-0.05003882	-0.04946968	-0.04902915	-0.04806772	-0.04723811	-0.04703232	-0.04738603	-0.04648890	-0.04610947	-0.04341487	-0.03309951	-0.01858792	0.00196884	0.04447146	0.10924792	0.15776354	0.16223632	0.15333257	0.12482064	0.05891232	-0.00075469	0.00140613	0.04103408	0.04872558	0.01813321	-0.01467142	-0.01909275	-0.00960699	-0.01056843	-0.01307331	0.00739984	0.03715939	0.04796351	0.03387314	0.01230671	0.00296244	0.01058320	0.01304949	-0.00440108	-0.02654952	-0.03495165	-0.03520567	-0.03639541	-0.03351432	-0.02657846	-0.02585175	-0.02948528	-0.02937595	-0.02618938	-0.02246582	-0.02256229	-0.02923126	-0.03715106	-0.04222192	-0.04364639	-0.04291647	-0.04278785	-0.04333448	-0.04367211	-0.04516089	-0.04714165	-0.04813846	-0.04763684	-0.04677186	-0.04641816	-0.04666575	-0.04659501
-0.04989734	-0.05008063	-0.05022211	-0.05009349	-0.05022854	-0.05027356	-0.04967226	-0.04967547	-0.04961116	-0.05006776	-0.04979123	-0.04959508	-0.04846965	-0.04777832	-0.04795839	-0.04831853	-0.04706769	-0.04613519	-0.04087462	-0.02772640	-0.00579983	0.03324290	0.09692287	0.19092510	0.25565011	0.29972833	0.34737898	0.33399281	0.20086746	0.06024997	0.04611459	0.11141839	0.12678853	0.06469702	0.00391101	-0.00944300	0.00207496	0.00021317	-0.00644293	0.00269233	0.01856409	0.01815572	0.01228742	0.00502358	0.00201065	0.00659275	0.01048995	-0.00000548	-0.01821813	-0.02941454	-0.03274902	-0.02928913	-0.01908632	-0.01098002	-0.01487079	-0.02114425	-0.02181307	-0.01852361	-0.01569074	-0.01694800	-0.02445301	-0.03270722	-0.03521210	-0.03262362	-0.03024093	-0.03049817	-0.03334389	-0.03904178	-0.04478790	-0.04882979	-0.04915777	-0.04813524	-0.04664646	-0.04657893	-0.04677186	-0.04736673
-0.04966904	-0.04957257	-0.05001953	-0.05027034	-0.05051150	-0.05003561	-0.04961438	-0.04966261	-0.04975586	-0.04947289	-0.05010635	-0.04979766	-0.04832496	-0.04809344	-0.04853396	-0.04810309	-0.04680724	-0.04567859	-0.03985530	-0.02354623	0.00485316	0.05703125	0.14704625	0.24995545	0.33678066	0.45094093	0.55960589	0.55373437	0.34420527	0.11529308	0.08837926	0.17576076	0.18256156	0.09313821	0.00679211	-0.01332734	-0.00579983	-0.00591237	-0.01136909	-0.01010861	-0.00535931	-0.00608279	-0.00291230	0.00029678	-0.00144603	-0.00286728	0.00306533	0.00091737	-0.00975169	-0.02159763	-0.02765565	-0.02379704	-0.01018257	-0.00238496	-0.00937548	-0.01600908	-0.01561357	-0.01301865	-0.01257491	-0.01553318	-0.02324719	-0.03020555	-0.02983256	-0.02391280	-0.01888053	-0.01941430	-0.02389994	-0.03402237	-0.04384575	-0.04831531	-0.04852432	-0.04775260	-0.04625738	-0.04613198	-0.04600657	-0.04655964
-0.05021246	-0.05014172	-0.05030571	-0.05016423	-0.05003239	-0.04975907	-0.04949219	-0.04991663	-0.05015137	-0.05032179	-0.05017066	-0.04982660	-0.04878799	-0.04845358	-0.04843750	-0.04850181	-0.04715130	-0.04531202	-0.03747261	-0.02067800	0.00884682	0.06235935	0.15054151	0.24691357	0.34683556	0.49103513	0.60406033	0.55615565	0.29443239	0.07881311	0.08884229	0.17950361	0.16627822	0.06771317	-0.00433034	-0.02333079	-0.02660418	-0.03057855	-0.02851741	-0.02308320	-0.02187095	-0.02121177	-0.01164563	-0.00064858	-0.00404416	-0.01170029	-0.00899283	-0.00205054	-0.00458115	-0.01591583	-0.02515720	-0.02413146	-0.01619879	-0.01248488	-0.01452673	-0.01434987	-0.01007324	-0.00839796	-0.00999286	-0.01515375	-0.02482601	-0.03205126	-0.02855600	-0.01843679	-0.01167778	-0.01287395	-0.02075838	-0.03303842	-0.04343417	-0.04736995	-0.04791016	-0.04775260	-0.04617056	-0.04313512	-0.04238269	-0.04395829
-0.04950826	-0.05010956	-0.05049221	-0.05014172	-0.05024140	-0.05038288	-0.05021889	-0.05002275	-0.05000024	-0.04977837	-0.04971727	-0.04962724	-0.04948254	-0.04941823	-0.04967226	-0.04918993	-0.04845358	-0.04621558	-0.04054985	-0.02732767	-0.00260683	0.04434927	0.11838319	0.20229515	0.28196907	0.36662060	0.42170229	0.35877154	0.15318466	0.02111721	0.06824695	0.13541253	0.10637647	0.02218476	-0.02164265	-0.02997082	-0.03627322	-0.04120903	-0.03606421	-0.02860423	-0.02601253	-0.02327613	-0.01426305	-0.00691561	-0.01178711	-0.01993843	-0.01478718	-0.00466797	-0.00243962	-0.00875810	-0.01918922	-0.02774247	-0.02945634	-0.02845632	-0.02627942	-0.01823421	-0.00774521	-0.00319527	-0.00467440	-0.01274855	-0.02625691	-0.03627644	-0.03398378	-0.02248833	-0.01634349	-0.01991914	-0.03103516	-0.04235697	-0.04608375	-0.04432808	-0.04486185	-0.04796482	-0.04670112	-0.04203542	-0.04026046	-0.04281357
-0.04994557	-0.05010635	-0.05052115	-0.05082341	-0.05082984	-0.05047292	-0.05015458	-0.05015137	-0.05035073	-0.05050186	-0.04989091	-0.04936357	-0.04948576	-0.04893912	-0.04881693	-0.04905809	-0.04900986	-0.04768185	-0.04225407	-0.03124095	-0.01276141	0.02032298	0.07104766	0.12701040	0.16777021	0.19948801	0.20112470	0.12856349	0.02346775	-0.01958151	0.04179294	0.07626000	0.04071575	-0.01475503	-0.02849490	-0.02822158	-0.03650796	-0.04321229	-0.03863984	-0.03123452	-0.02742735	-0.02712831	-0.02427615	-0.02076803	-0.02167481	-0.02075195	-0.01365532	-0.00663586	-0.00287372	-0.00415027	-0.01486114	-0.02969107	-0.03882312	-0.03956269	-0.03464939	-0.02306712	-0.00825005	0.00028070	-0.00209878	-0.01405405	-0.02920553	-0.03980707	-0.03871380	-0.02925376	-0.02443371	-0.02931164	-0.04010611	-0.04588117	-0.04054664	-0.03393233	-0.03613174	-0.04517054	-0.04928639	-0.04577184	-0.04217047	-0.04437953
-0.04837640	-0.05021568	-0.05004204	-0.05037645	-0.05044076	-0.04991020	-0.04990056	-0.05005169	-0.05008384	-0.05029285	-0.05010635	-0.05004525	-0.04959508	-0.04966904	-0.04966582	-0.04985232	-0.04967226	-0.04871403	-0.04526058	-0.03832793	-0.02600288	-0.00523390	0.02961580	0.06295422	0.08292254	0.08004144	0.04053568	-0.00575160	-0.04124440	-0.02599645	0.01961235	0.02488900	-0.00933689	-0.03145639	-0.02774569	-0.02819265	-0.03876846	-0.04410942	-0.04030869	-0.03375869	-0.03069110	-0.03318955	-0.03779094	-0.03601277	-0.02825052	-0.01760075	-0.01077101	-0.00977742	-0.00566799	-0.00106017	-0.00756515	-0.02677139	-0.04151129	-0.04572361	-0.04476217	-0.03602884	-0.01962009	-0.00741723	-0.00926615	-0.02063298	-0.03317026	-0.04055307	-0.04087783	-0.03714141	-0.03596132	-0.04134087	-0.04599693	-0.04060773	-0.02715082	-0.01917957	-0.02696432	-0.04134087	-0.04954685	-0.04847287	-0.04559499	-0.04633456
-0.05010635	-0.05012886	-0.05053401	-0.05062405	-0.05071408	-0.05072051	-0.05054687	-0.05014815	-0.05017066	-0.05050186	-0.05076553	-0.05023175	-0.04969476	-0.04943752	-0.04980409	-0.04980409	-0.04946646	-0.04917064	-0.04681688	-0.04237948	-0.03559797	-0.02584211	-0.00634968	0.01141601	0.01774735	0.00115532	-0.01997702	-0.04092928	-0.04414158	-0.02676496	-0.01296720	-0.02302532	-0.03566228	-0.03638898	-0.03212200	-0.03707389	-0.04570432	-0.04714165	-0.04257562	-0.03657548	-0.03500631	-0.04031190	-0.04721882	-0.04438917	-0.03156250	-0.01907346	-0.01676472	-0.02051079	-0.01361674	-0.00023700	-0.00170005	-0.02020532	-0.03923149	-0.04746320	-0.04937321	-0.04396151	-0.03276189	-0.02196099	-0.02195455	-0.02838236	-0.03302556	-0.03672983	-0.03967845	-0.04188429	-0.04367533	-0.04551138	-0.04276534	-0.03098049	-0.01791909	-0.01498333	-0.02395782	-0.03732148	-0.04683939	-0.04950826	-0.04794231	-0.04642459
-0.04899700	-0.05098418	-0.05067549	-0.05086843	-0.05070765	-0.05064334	-0.05037324	-0.05041182	-0.05060154	-0.05061762	-0.05045041	-0.05024462	-0.05040861	-0.04989091	-0.04949540	-0.04999702	-0.05018674	-0.05037324	-0.04986197	-0.04892626	-0.04595191	-0.04209651	-0.03484232	-0.02669743	-0.02599967	-0.03129240	-0.03921542	-0.04324445	-0.04155631	-0.03825076	-0.03888100	-0.04284573	-0.04482327	-0.04272675	-0.04192931	-0.04531845	-0.04718667	-0.04571075	-0.04114472	-0.03727003	-0.03875881	-0.04503227	-0.04960151	-0.04649212	-0.03627322	-0.02849490	-0.03026665	-0.03301913	-0.02286776	-0.00571301	-0.00259075	-0.01658787	-0.03243069	-0.04130550	-0.04483613	-0.04478790	-0.04015113	-0.03422494	-0.03159466	-0.02837271	-0.02508968	-0.02698040	-0.03579733	-0.04500012	-0.04906131	-0.04687155	-0.03949838	-0.03004156	-0.02496106	-0.02434368	-0.02768781	-0.03364937	-0.04155631	-0.04797125	-0.04787157	-0.04661109
-0.04365925	-0.05077839	-0.05097454	-0.05089093	-0.05097132	-0.05088129	-0.05088129	-0.05039253	-0.05047292	-0.05004847	-0.05053080	-0.05047935	-0.05050507	-0.04979123	-0.05008063	-0.05005490	-0.05056938	-0.05022532	-0.05015458	-0.04997130	-0.04852432	-0.04691656	-0.04470429	-0.04226050	-0.04140196	-0.04238912	-0.04418338	-0.04600657	-0.04635706	-0.04636028	-0.04790694	-0.04858863	-0.04777832	-0.04668183	-0.04718345	-0.04601944	-0.04407084	-0.04133765	-0.03905142	-0.03915432	-0.04328625	-0.04762398	-0.04890375	-0.04583937	-0.04181355	-0.03972990	-0.04062381	-0.03939548	-0.02839201	-0.01198326	-0.00939156	-0.02018602	-0.03400629	-0.04036014	-0.04306760	-0.04228623	-0.03915111	-0.03574588	-0.03316704	-0.02820872	-0.02262660	-0.02445301	-0.03597740	-0.04595834	-0.04786514	-0.04369784	-0.03733434	-0.03392912	-0.03592273	-0.03605457	-0.03220560	-0.03195801	-0.03914146	-0.04669791	-0.04836997	-0.04664646
-0.04884265	-0.05075910	-0.05097454	-0.05050829	-0.05053723	-0.05053723	-0.05073337	-0.05023175	-0.05039253	-0.05024462	-0.05106457	-0.05096489	-0.05061762	-0.05064012	-0.05029285	-0.04991342	-0.04990699	-0.05011921	-0.05005169	-0.05025748	-0.05028320	-0.04906774	-0.04795517	-0.04749214	-0.04800662	-0.04804521	-0.04836033	-0.04906452	-0.04920922	-0.04943431	-0.04941180	-0.04968512	-0.04958865	-0.04964010	-0.04843428	-0.04617378	-0.04418981	-0.04296792	-0.04272354	-0.04471715	-0.04718988	-0.04822528	-0.04733458	-0.04575255	-0.04578792	-0.04671077	-0.04760147	-0.04465284	-0.03528606	-0.02578101	-0.02310249	-0.02955924	-0.03749833	-0.04091320	-0.04082960	-0.04087783	-0.03935047	-0.03709318	-0.03360113	-0.02777463	-0.02458806	-0.02883896	-0.03733113	-0.04258205	-0.04162705	-0.03654333	-0.03394519	-0.03891637	-0.04470108	-0.04199683	-0.03228599	-0.03000298	-0.03899676	-0.04781369	-0.04959187	-0.04899057
-0.05070765	-0.05110959	-0.05093917	-0.05127680	-0.05117068	-0.05114817	-0.05107743	-0.05101312	-0.05092309	-0.05045684	-0.05090380	-0.05090380	-0.05108065	-0.05066906	-0.05013850	-0.04952434	-0.05024783	-0.05028963	-0.05055652	-0.05081376	-0.05084592	-0.05096489	-0.05007741	-0.04953077	-0.05018352	-0.05088772	-0.05048256	-0.05046006	-0.05021568	-0.04994879	-0.04937321	-0.04963045	-0.05014172	-0.05007419	-0.05034430	-0.04969798	-0.04898735	-0.04900343	-0.04903880	-0.04980088	-0.05040539	-0.04928961	-0.04745355	-0.04749857	-0.04895520	-0.04976551	-0.04992307	-0.04651462	-0.04106433	-0.03565585	-0.03671696	-0.04213831	-0.04559499	-0.04600657	-0.04551782	-0.04478790	-0.04374929	-0.04212545	-0.03974276	-0.03567192	-0.03420565	-0.03764625	-0.04215439	-0.04342452	-0.04003859	-0.03534716	-0.03491628	-0.04112543	-0.04515768	-0.04001608	-0.03106410	-0.03099335	-0.04075243	-0.04841178	-0.05024462	-0.05039253
-0.04993593	-0.05073659	-0.05076874	-0.05092309	-0.05111280	-0.05087807	-0.05121249	-0.05125750	-0.05077196	-0.05048900	-0.05090380	-0.05081055	-0.05115461	-0.05073980	-0.05099383	-0.05055009	-0.05017388	-0.05001953	-0.05008384	-0.05066906	-0.05119641	-0.05094881	-0.05088450	-0.05088129	-0.05083949	-0.05125107	-0.05147294	-0.05090380	-0.05056938	-0.05005812	-0.05013207	-0.05050829	-0.05003239	-0.04987162	-0.04994236	-0.04999381	-0.05018352	-0.05080412	-0.05077839	-0.05069157	-0.05033787	-0.04959187	-0.04908060	-0.04935392	-0.05021246	-0.05100991	-0.05036037	-0.04747606	-0.04366247	-0.04192609	-0.04289074	-0.04564644	-0.04820277	-0.04900664	-0.04809987	-0.04765935	-0.04761111	-0.04694550	-0.04550495	-0.04409013	-0.04205793	-0.04330233	-0.04566573	-0.04524128	-0.04262064	-0.04034084	-0.04068812	-0.04423804	-0.04473966	-0.03968810	-0.03385837	-0.03546291	-0.04409013	-0.04887802	-0.05060475	-0.05044076
-0.05020281	-0.05087807	-0.05086199	-0.05077839	-0.05069479	-0.05050829	-0.05060154	-0.05113210	-0.05029606	-0.05037967	-0.05060797	-0.05051150	-0.05080090	-0.05035716	-0.05068836	-0.05053723	-0.05055652	-0.05067228	-0.05071730	-0.05054366	-0.05064012	-0.05066585	-0.05111602	-0.05093595	-0.05096489	-0.05057903	-0.05098097	-0.05057903	-0.05068514	-0.05058546	-0.05045041	-0.05030893	-0.05031214	-0.04989734	-0.04980409	-0.04951470	-0.04972370	-0.05025105	-0.05001953	-0.05000988	-0.05031214	-0.05022532	-0.05009670	-0.04995522	-0.05016744	-0.05000024	-0.04954685	-0.04831531	-0.04686190	-0.04621880	-0.04704840	-0.04854361	-0.04908060	-0.05011278	-0.05031857	-0.05003561	-0.04958544	-0.04858220	-0.04761111	-0.04597763	-0.04468500	-0.04433451	-0.04465927	-0.04566573	-0.04638922	-0.04648247	-0.04696801	-0.04704840	-0.04516733	-0.04176532	-0.04030547	-0.04390363	-0.04837319	-0.04986519	-0.05043112	-0.05109994
-0.05018995	-0.05065620	-0.05106779	-0.05078804	-0.05104528	-0.05061118	-0.05054687	-0.05060475	-0.05108065	-0.05075267	-0.05053401	-0.05028320	-0.05049543	-0.05030250	-0.05083627	-0.05033787	-0.05029285	-0.05070122	-0.05064012	-0.05065299	-0.05052437	-0.05091987	-0.05094238	-0.05053401	-0.05064012	-0.05075267	-0.05057903	-0.05056617	-0.05081055	-0.05051150	-0.05052758	-0.05079768	-0.05082662	-0.05031857	-0.05005812	-0.04979123	-0.04975586	-0.05028320	-0.04976229	-0.05001632	-0.05076874	-0.05059511	-0.04969798	-0.04936678	-0.04955971	-0.05033787	-0.05067228	-0.04989413	-0.04908382	-0.04869796	-0.04863365	-0.04954364	-0.04997130	-0.05011921	-0.05002596	-0.05025105	-0.04990377	-0.04874940	-0.04706126	-0.04564001	-0.04475252	-0.04362710	-0.04372678	-0.04503870	-0.04591011	-0.04728635	-0.04786835	-0.04725098	-0.04557248	-0.04464320	-0.04538920	-0.04801627	-0.04999381	-0.05047935	-0.05083949	-0.05038288
-0.05036359	-0.05089093	-0.05125750	-0.05109351	-0.05049221	-0.05036681	-0.05023497	-0.05057581	-0.05073659	-0.05074302	-0.05055652	-0.05072694	-0.05047292	-0.05059189	-0.05052758	-0.05059832	-0.05047935	-0.05065299	-0.05100348	-0.05073016	-0.05042147	-0.05094881	-0.05077196	-0.05053723	-0.05032500	-0.05015780	-0.05050507	-0.05070443	-0.05065299	-0.05093595	-0.05104528	-0.05101955	-0.05102599	-0.05029606	-0.05033465	-0.05075588	-0.05047613	-0.05052758	-0.05013529	-0.05015458	-0.05047935	-0.05014494	-0.04978801	-0.04965618	-0.05058224	-0.05048256	-0.05078482	-0.05070443	-0.05014172	-0.04966904	-0.05006776	-0.05060154	-0.05053723	-0.05029606	-0.05028642	-0.05020603	-0.04997451	-0.04934749	-0.04830245	-0.04684582	-0.04603230	-0.04590689	-0.04581043	-0.04629597	-0.04652106	-0.04651141	-0.04666575	-0.04626381	-0.04596799	-0.04645353	-0.04747606	-0.04884587	-0.04991342	-0.04988769	-0.05001310	-0.04977837
-0.04962081	-0.05117711	-0.05114174	-0.05119641	-0.05115782	-0.05063048	-0.05056938	-0.05097454	-0.05063048	-0.05047292	-0.05059511	-0.05044719	-0.05013529	-0.05034430	-0.05055331	-0.05064334	-0.05087164	-0.05120927	-0.05097454	-0.05076231	-0.05051472	-0.05032179	-0.05062405	-0.05017709	-0.05012243	-0.05015458	-0.05091023	-0.05087164	-0.05051472	-0.05022211	-0.05009670	-0.05009992	-0.05086199	-0.05039575	-0.05106779	-0.05095846	-0.05074945	-0.05012243	-0.05016744	-0.05060154	-0.05039253	-0.05027999	-0.04971406	-0.04992950	-0.05072694	-0.05064334	-0.05076874	-0.05112567	-0.05084270	-0.05054366	-0.05072051	-0.05110637	-0.05085556	-0.05079125	-0.05079447	-0.05060797	-0.05030893	-0.05019317	-0.04948897	-0.04957901	-0.04973657	-0.04981052	-0.04929926	-0.04836676	-0.04780083	-0.04719631	-0.04660466	-0.04674293	-0.04735387	-0.04711914	-0.04742140	-0.04826065	-0.04928961	-0.04969155	-0.04954042	-0.04906774
-0.04982017	-0.05096168	-0.05114496	-0.05082019	-0.05062405	-0.05070765	-0.05067871	-0.05037645	-0.05066906	-0.05066585	-0.05051472	-0.04999381	-0.05054687	-0.05051793	-0.05045041	-0.05071087	-0.05039896	-0.05065942	-0.05045362	-0.05078482	-0.05062405	-0.05047935	-0.05000667	-0.05036037	-0.05015780	-0.05056617	-0.05006776	-0.05018031	-0.04987483	-0.04999702	-0.04994879	-0.05049221	-0.05120927	-0.05126715	-0.05079447	-0.05030893	-0.05087807	-0.05068514	-0.05072051	-0.05074302	-0.05084270	-0.05047935	-0.05032822	-0.05044398	-0.05018995	-0.05071087	-0.05097775	-0.05060154	-0.05043755	-0.05105814	-0.05087486	-0.05056295	-0.05092630	-0.05091666	-0.05129609	-0.05089093	-0.05115139	-0.05083949	-0.05068514	-0.05056295	-0.05067871	-0.05058868	-0.05041504	-0.05003561	-0.04890053	-0.04909989	-0.04867866	-0.04923173	-0.04897771	-0.04870117	-0.04887159	-0.04913527	-0.04961759	-0.05024783	-0.04978801	-0.04990377
-0.04976551	-0.05082984	-0.05054366	-0.05027356	-0.05030893	-0.05059511	-0.05062726	-0.05061762	-0.05049864	-0.05039575	-0.05030250	-0.05060154	-0.05065942	-0.05043755	-0.05039896	-0.05017388	-0.05058868	-0.05049864	-0.05051472	-0.05067871	-0.05079125	-0.05078804	-0.05067549	-0.05033787	-0.05056617	-0.05083949	-0.05058546	-0.05128001	-0.05034751	-0.05002918	-0.05008384	-0.05019960	-0.05035394	-0.05084270	-0.05137326	-0.05106457	-0.05108065	-0.05060475	-0.05041182	-0.05040861	-0.05081055	-0.05086843	-0.05066263	-0.05005169	-0.05022211	-0.05040861	-0.05054687	-0.05070443	-0.05061762	-0.05070443	-0.05104206	-0.05082662	-0.05041182	-0.05081698	-0.05130895	-0.05108386	-0.05095846	-0.05066263	-0.05044076	-0.05075588	-0.05043112	-0.05038931	-0.05021246	-0.05011278	-0.05060797	-0.05098097	-0.05115782	-0.05051472	-0.05018031	-0.05027034	-0.05015780	-0.04970763	-0.05000667	-0.05063369	-0.05060797	-0.05028320
-0.04991342	-0.05027356	-0.05047613	-0.05071408	-0.05091666	-0.05099061	-0.05056295	-0.05059832	-0.05086843	-0.05061118	-0.05052115	-0.05041825	-0.05070443	-0.05081376	-0.05063048	-0.05067871	-0.05080412	-0.05005812	-0.05045684	-0.05064012	-0.05071730	-0.05060475	-0.05059511	-0.05053723	-0.05066906	-0.05067549	-0.05073337	-0.05064977	-0.05004525	-0.05002275	-0.05029606	-0.05029928	-0.05050507	-0.05055009	-0.05109994	-0.05082662	-0.05062726	-0.05053080	-0.05043755	-0.05052437	-0.05076874	-0.05064334	-0.05078482	-0.05065299	-0.05077839	-0.05063048	-0.05074302	-0.05092309	-0.05084270	-0.05080412	-0.05096168	-0.05097454	-0.05071730	-0.05054044	-0.05055974	-0.05094238	-0.05101955	-0.05061762	-0.05040539	-0.05061762	-0.05027677	-0.05077196	-0.05041182	-0.05027356	-0.05031214	-0.05047613	-0.05060154	-0.05041182	-0.05082019	-0.05048578	-0.05017709	-0.05070122	-0.05082984	-0.05074624	-0.05096489	-0.05121570
-0.05067228	-0.05115461	-0.05098097	-0.05119641	-0.05094560	-0.05089415	-0.05070122	-0.05068193	-0.05053080	-0.05040218	-0.05046970	-0.05074945	-0.05094560	-0.05061118	-0.05043112	-0.05027034	-0.05011921	-0.05029606	-0.05012886	-0.05041504	-0.05074624	-0.05025426	-0.05092952	-0.05061440	-0.05075267	-0.05062405	-0.05047613	-0.05069800	-0.05105814	-0.05071087	-0.05086199	-0.05095846	-0.05084270	-0.05094238	-0.05060475	-0.05073337	-0.05007098	-0.05013207	-0.05050829	-0.05096489	-0.05099383	-0.05075267	-0.05051472	-0.05076231	-0.05054044	-0.05044076	-0.05057903	-0.05072694	-0.05110959	-0.05097132	-0.05046970	-0.05078482	-0.05103242	-0.05100991	-0.05100991	-0.05070765	-0.05063048	-0.05056617	-0.05013529	-0.05061118	-0.05039575	-0.05040539	-0.05044076	-0.05071730	-0.05102599	-0.05104206	-0.05062083	-0.05044719	-0.05023819	-0.05054366	-0.05067228	-0.05068836	-0.05062083	-0.05086521	-0.05073980	-0.05036359
-0.04763041	-0.05122535	-0.05127036	-0.05107743	-0.05079447	-0.05083627	-0.05101312	-0.05077839	-0.05062083	-0.05078804	-0.05036359	-0.05045684	-0.05100348	-0.05061118	-0.05122535	-0.05079447	-0.05045041	-0.05037645	-0.05053723	-0.05079125	-0.05036681	-0.05039575	-0.05063691	-0.05084270	-0.05074302	-0.05059511	-0.05000345	-0.05051793	-0.05016744	-0.05077518	-0.05049543	-0.05041504	-0.05043112	-0.05056295	-0.05052437	-0.05046327	-0.05102277	-0.05097775	-0.05092630	-0.05074945	-0.05076231	-0.05038288	-0.05039575	-0.05062405	-0.05047292	-0.05068193	-0.05069157	-0.05055331	-0.05042468	-0.05070765	-0.05095524	-0.05081055	-0.05076231	-0.05113210	-0.05113531	-0.05133789	-0.05099061	-0.05103242	-0.05064977	-0.05078804	-0.05038288	-0.05054366	-0.05073337	-0.05036359	-0.05091023	-0.05102599	-0.05067871	-0.05059832	-0.05107100	-0.05068836	-0.05110959	-0.05123178	-0.05089415	-0.05070443	-0.05068836	-0.05095203
-0.05038610	-0.05074945	-0.05057903	-0.05032500	-0.05053723	-0.05073980	-0.05053723	-0.05074302	-0.05080090	-0.05095524	-0.05087164	-0.05089093	-0.05099705	-0.05064012	-0.05012886	-0.05051150	-0.05085235	-0.05091666	-0.05090701	-0.05065942	-0.05076553	-0.05081698	-0.05125750	-0.05108065	-0.05070765	-0.05039575	-0.05044398	-0.05038288	-0.05045041	-0.05072373	-0.05101312	-0.05075588	-0.05074624	-0.05031857	-0.05098097	-0.05118355	-0.05094238	-0.05119319	-0.05143114	-0.05137005	-0.05095524	-0.05053401	-0.05046327	-0.05020925	-0.05069157	-0.05091987	-0.05062405	-0.05109994	-0.05102277	-0.05071408	-0.05070122	-0.05056617	-0.05104206	-0.05155333	-0.05164336	-0.05119319	-0.05035073	-0.05105493	-0.05109351	-0.05108065	-0.05083949	-0.05081055	-0.05120605	-0.05091987	-0.05087164	-0.05047613	-0.05108386	-0.05065620	-0.05054366	-0.05082341	-0.05096168	-0.05106457	-0.05118033	-0.05050186	-0.05045362	-0.05124464
-0.05053723	-0.05050829	-0.05043433	-0.05067871	-0.05097132	-0.05091344	-0.05100669	-0.05126715	-0.05075910	-0.05118676	-0.05132824	-0.05113531	-0.05068836	-0.05103885	-0.05083627	-0.05107100	-0.05127358	-0.05068836	-0.05107743	-0.05175591	-0.05142471	-0.05135075	-0.05126072	-0.05099061	-0.05095524	-0.05074624	-0.05095203	-0.05096811	-0.05102920	-0.05098740	-0.05062083	-0.05128323	-0.05085235	-0.05132181	-0.05132503	-0.05100669	-0.05084913	-0.05068836	-0.05100348	-0.05139577	-0.05106136	-0.05085556	-0.05093917	-0.05063691	-0.05071087	-0.05141185	-0.05122213	-0.05098740	-0.05149223	-0.05121249	-0.05103242	-0.05082019	-0.05080733	-0.05076553	-0.05096811	-0.05126715	-0.05084270	-0.05070443	-0.05083627	-0.05081376	-0.05088772	-0.05090058	-0.05078161	-0.05095524	-0.05102599	-0.05103885	-0.05072051	-0.05070122	-0.05059189	-0.05049543	-0.05099383	-0.05155333	-0.05085556	-0.05086843	-0.05083627	-0.05075588
-0.05106136	-0.05147937	-0.05086521	-0.05082341	-0.05105171	-0.05098740	-0.05130573	-0.05113531	-0.05074624	-0.05071730	-0.05078804	-0.05056295	-0.05078804	-0.05124464	-0.05108708	-0.05108065	-0.05107743	-0.05144079	-0.05150510	-0.05136361	-0.05076874	-0.05090058	-0.05111280	-0.05116747	-0.05090058	-0.05102277	-0.05117390	-0.05121892	-0.05118998	-0.05104528	-0.05125107	-0.05081055	-0.05101312	-0.05071408	-0.05073980	-0.05091987	-0.05079768	-0.05074624	-0.05073016	-0.05107743	-0.05155333	-0.05098418	-0.05078161	-0.05141828	-0.05098740	-0.05117711	-0.05130573	-0.05112245	-0.05101955	-0.05091344	-0.05065942	-0.05081055	-0.05098097	-0.05104206	-0.05088772	-0.05139577	-0.05130895	-0.05126715	-0.05114496	-0.05111602	-0.05111280	-0.05120927	-0.05116425	-0.05067871	-0.05095203	-0.05118033	-0.05081376	-0.05074624	-0.05069157	-0.05051793	-0.05103885	-0.05124786	-0.05072694	-0.05074945	-0.05112245	-0.05126072
