-0.03894210	-0.03845334	-0.03862376	-0.03834723	-0.03961414	-0.03890351	-0.03882312	-0.03874917	-0.03887779	-0.03856588	-0.03851765	-0.03844048	-0.03907715	-0.03896782	-0.03861090	-0.03852087	-0.03889386	-0.03884885	-0.03873630	-0.03845334	-0.03829578	-0.03872023	-0.03873952	-0.03866235	-0.03818967	-0.03907715	-0.03886492	-0.03906750	-0.03905786	-0.03927008	-0.03912538	-0.03891637	-0.03842440	-0.03905142	-0.03902892	-0.03861411	-0.03839546	-0.03818967	-0.03845334	-0.03883599	-0.03861733	-0.03871058	-0.03899033	-0.03881348	-0.03868807	-0.03886171	-0.03877489	-0.03868486	-0.03868807	-0.03874917	-0.03844691	-0.03911895	-0.03916075	-0.03865270	-0.03913824	-0.03821218	-0.03867843	-0.03905142	-0.03888422	-0.03855945	-0.03883920	-0.03908036	-0.03863662	-0.03886492	-0.03830221	-0.03882312	-0.03859161	-0.03871058	-0.03889386	-0.03831829	-0.03896461	-0.03881348	-0.03835687	-0.03859482	-0.03869129	-0.03907393	-0.03859804	-0.03888100	-0.03849514	-0.03866556	-0.03830221	-0.03875560	-0.03911573	-0.03862698	-0.03889708	-0.03874595	-0.03870093	-0.03886171	-0.03908036	-0.03907393	-0.03929580	-0.03875560	-0.03871058	-0.03829256	-0.03867199	-0.03881991	-0.03905786	-0.03891637	-0.03861090	-0.03861411	-0.03864627	-0.03882634	-0.03899998	-0.03941799	-0.03872987	-0.03910287	-0.03842118	-0.03863019	-0.03912538	-0.03911573	-0.03863662	-0.03862376	-0.03893245	-0.03894210	-0.03866235	-0.03837295	-0.03856588	-0.03897425	-0.03873630	-0.03844048	-0.03875560	-0.03890030	-0.03845012	-0.03840189	-0.03895817	-0.03884563	-0.03887779	-0.03845977	-0.03840189	-0.03851443	-0.03821861	-0.03827970	-0.03894531	-0.03873630	-0.03856910	-0.03881348	-0.03836009	-0.03880061	-0.03881669	-0.03855945	-0.03883920	-0.03884563	-0.03852087	-0.03824755	-0.03828935	-0.03868807
-0.03871058	-0.03915111	-0.03887136	-0.03871380	-0.03870093	-0.03854980	-0.03843083	-0.03820253	-0.03869450	-0.03827970	-0.03872987	-0.03840832	-0.03845012	-0.03814465	-0.03900962	-0.03802246	-0.03853373	-0.03865270	-0.03872666	-0.03861411	-0.03863341	-0.03860125	-0.03880061	-0.03876203	-0.03841154	-0.03859482	-0.03820253	-0.03879418	-0.03886814	-0.03924114	-0.03891959	-0.03882634	-0.03878132	-0.03884885	-0.03865592	-0.03867843	-0.03842440	-0.03849514	-0.03870736	-0.03860768	-0.03895174	-0.03873952	-0.03887457	-0.03857874	-0.03863341	-0.03856910	-0.03899033	-0.03812536	-0.03804818	-0.03843726	-0.03847585	-0.03889065	-0.03897747	-0.03891959	-0.03832793	-0.03879097	-0.03887457	-0.03873630	-0.03861090	-0.03874917	-0.03873309	-0.03895174	-0.03868164	-0.03853051	-0.03863341	-0.03849514	-0.03815108	-0.03838260	-0.03887779	-0.03881991	-0.03840189	-0.03900319	-0.03860447	-0.03832472	-0.03852408	-0.03852408	-0.03904499	-0.03843405	-0.03838260	-0.03806105	-0.03858839	-0.03836652	-0.03831507	-0.03877811	-0.03876846	-0.03799995	-0.03895496	-0.03828613	-0.03834723	-0.03827649	-0.03844048	-0.03897747	-0.03855302	-0.03832150	-0.03884885	-0.03881669	-0.03840511	-0.03862376	-0.03861733	-0.03823468	-0.03877489	-0.03792600	-0.03817359	-0.03864949	-0.03792278	-0.03860125	-0.03866878	-0.03880061	-0.03899033	-0.03837617	-0.03850157	-0.03875238	-0.03838260	-0.03850157	-0.03886171	-0.03898711	-0.03812857	-0.03851443	-0.03875238	-0.03830543	-0.03862376	-0.03905142	-0.03922185	-0.03865270	-0.03858196	-0.03886171	-0.03881026	-0.03939548	-0.03874274	-0.03864627	-0.03854016	-0.03862055	-0.03866556	-0.03903856	-0.03891316	-0.03851443	-0.03829578	-0.03848871	-0.03867843	-0.03861090	-0.03862376	-0.03867199	-0.03830221	-0.03876203	-0.03889065	-0.03866878
-0.03878132	-0.03891316	-0.03881026	-0.03906750	-0.03859482	-0.03896461	-0.03865270	-0.03852730	-0.03847585	-0.03830864	-0.03859161	-0.03897104	-0.03862376	-0.03867843	-0.03854016	-0.03811571	-0.03841154	-0.03885206	-0.03822825	-0.03875238	-0.03895817	-0.03856910	-0.03851122	-0.03850800	-0.03819610	-0.03842762	-0.03857874	-0.03843405	-0.03842440	-0.03827327	-0.03833437	-0.03855624	-0.03807069	-0.03864305	-0.03889386	-0.03890994	-0.03895174	-0.03859482	-0.03852730	-0.03871058	-0.03913824	-0.03851765	-0.03808356	-0.03841154	-0.03855945	-0.03868807	-0.03889386	-0.03859161	-0.03894853	-0.03884563	-0.03848871	-0.03909323	-0.03845012	-0.03918648	-0.03838260	-0.03884885	-0.03852087	-0.03906429	-0.03847263	-0.03888100	-0.03871380	-0.03847585	-0.03874917	-0.03866235	-0.03891637	-0.03795172	-0.03814143	-0.03879418	-0.03821218	-0.03885206	-0.03890673	-0.03866235	-0.03820574	-0.03896139	-0.03837617	-0.03853694	-0.03884563	-0.03880061	-0.03828292	-0.03853373	-0.03850800	-0.03827649	-0.03855624	-0.03893567	-0.03862698	-0.03827649	-0.03843405	-0.03872987	-0.03902570	-0.03831829	-0.03927651	-0.03828292	-0.03853373	-0.03808999	-0.03830543	-0.03894531	-0.03894210	-0.03891637	-0.03850157	-0.03863019	-0.03872023	-0.03863341	-0.03822182	-0.03863984	-0.03870736	-0.03874274	-0.03842762	-0.03854016	-0.03899998	-0.03802889	-0.03848871	-0.03860125	-0.03878454	-0.03878454	-0.03909966	-0.03876203	-0.03856910	-0.03886171	-0.03879418	-0.03908358	-0.03845655	-0.03877489	-0.03878454	-0.03861411	-0.03858518	-0.03914789	-0.03858196	-0.03919612	-0.03838581	-0.03860447	-0.03875560	-0.03904178	-0.03862055	-0.03898068	-0.03854980	-0.03863662	-0.03859804	-0.03857553	-0.03875881	-0.03890994	-0.03909644	-0.03868486	-0.03885849	-0.03905464	-0.03888422	-0.03886814
-0.03905786	-0.03855624	-0.03914467	-0.03917361	-0.03915111	-0.03832793	-0.03857874	-0.03899676	-0.03877489	-0.03870415	-0.03924114	-0.03876524	-0.03812536	-0.03855945	-0.03904499	-0.03930867	-0.03875560	-0.03864627	-0.03877489	-0.03872344	-0.03850479	-0.03912217	-0.03878775	-0.03864949	-0.03897425	-0.03916075	-0.03895817	-0.03907393	-0.03911895	-0.03862055	-0.03855945	-0.03896782	-0.03884885	-0.03896461	-0.03897425	-0.03890673	-0.03878454	-0.03872344	-0.03901284	-0.03846299	-0.03933760	-0.03892280	-0.03905142	-0.03888100	-0.03881991	-0.03881026	-0.03895174	-0.03916397	-0.03844048	-0.03889065	-0.03838260	-0.03867843	-0.03911895	-0.03855624	-0.03895174	-0.03871701	-0.03916397	-0.03840511	-0.03855945	-0.03918004	-0.03899998	-0.03898068	-0.03864627	-0.03888100	-0.03892602	-0.03926043	-0.03913181	-0.03859482	-0.03892923	-0.03883920	-0.03908036	-0.03901605	-0.03894210	-0.03891316	-0.03947909	-0.03921863	-0.03926043	-0.03896461	-0.03911573	-0.03952410	-0.03906750	-0.03870415	-0.03880383	-0.03897104	-0.03932796	-0.03900319	-0.03889386	-0.03885528	-0.03909001	-0.03906429	-0.03906429	-0.03894531	-0.03924435	-0.03895174	-0.03889386	-0.03961735	-0.03928937	-0.03931510	-0.03900962	-0.03877489	-0.03877811	-0.03873952	-0.03897747	-0.03895496	-0.03890673	-0.03882634	-0.03874595	-0.03878775	-0.03900319	-0.03865592	-0.03872023	-0.03918004	-0.03892280	-0.03913824	-0.03938584	-0.03887779	-0.03881669	-0.03907393	-0.03942442	-0.03903213	-0.03863984	-0.03885528	-0.03926043	-0.03889708	-0.03957555	-0.03916397	-0.03917361	-0.03937619	-0.03899033	-0.03906107	-0.03898711	-0.03893888	-0.03881348	-0.03937941	-0.03854980	-0.03906750	-0.03932796	-0.03952410	-0.03877167	-0.03887779	-0.03911252	-0.03915754	-0.03909001	-0.03953054	-0.03952732	-0.03897747
-0.03892602	-0.03934404	-0.03896461	-0.03926365	-0.03927973	-0.03918004	-0.03884563	-0.03882312	-0.03961092	-0.03896461	-0.03907715	-0.03918969	-0.03925079	-0.03937941	-0.03907393	-0.03952410	-0.03868164	-0.03925079	-0.03902892	-0.03868807	-0.03888100	-0.03957234	-0.03904499	-0.03955947	-0.03917361	-0.03918004	-0.03911252	-0.03918326	-0.03894210	-0.03935690	-0.03929580	-0.03932474	-0.03892280	-0.03959806	-0.03900641	-0.03889386	-0.03944693	-0.03961414	-0.03878454	-0.03878132	-0.03902892	-0.03908679	-0.03907393	-0.03938905	-0.03907715	-0.03941156	-0.03933439	-0.03905142	-0.03902248	-0.03877167	-0.03845334	-0.03892280	-0.03950803	-0.03931831	-0.03860447	-0.03916075	-0.03923149	-0.03889386	-0.03967845	-0.03920577	-0.03870736	-0.03839546	-0.03930223	-0.03918648	-0.03916397	-0.03905786	-0.03915111	-0.03906750	-0.03925400	-0.03884242	-0.03918648	-0.03913824	-0.03958198	-0.03881348	-0.03916397	-0.03928616	-0.03915111	-0.03919612	-0.03909644	-0.03909323	-0.03910609	-0.03933760	-0.03903213	-0.03899033	-0.03947266	-0.03936333	-0.03984244	-0.03935690	-0.03905142	-0.03949195	-0.03903213	-0.03942121	-0.03944372	-0.03899676	-0.03948552	-0.03905142	-0.03935690	-0.03916075	-0.03928294	-0.03896461	-0.03933117	-0.03905142	-0.03934725	-0.03917683	-0.03912860	-0.03911895	-0.03920577	-0.03943407	-0.03895496	-0.03933439	-0.03937619	-0.03926043	-0.03906429	-0.03868164	-0.03948873	-0.03986495	-0.03902248	-0.03921542	-0.03921220	-0.03960449	-0.03947587	-0.03926043	-0.03978778	-0.03949838	-0.03965594	-0.03939870	-0.03963022	-0.03911252	-0.03945979	-0.03970096	-0.03927651	-0.03958198	-0.03944693	-0.03959806	-0.03967523	-0.03946944	-0.03910609	-0.03905786	-0.03963986	-0.03948552	-0.03983601	-0.03975562	-0.03939227	-0.03908358	-0.03932796	-0.03923149
-0.03949838	-0.03973633	-0.03956591	-0.03947587	-0.03952732	-0.04019936	-0.03916075	-0.03969774	-0.03946301	-0.03915432	-0.03935368	-0.03922185	-0.03902892	-0.03900319	-0.03967202	-0.03901605	-0.03957234	-0.03950803	-0.03958198	-0.03993569	-0.03937298	-0.03934404	-0.03973954	-0.03980385	-0.03983601	-0.03952732	-0.03947266	-0.03910287	-0.03964308	-0.03964629	-0.03978456	-0.03990032	-0.03971703	-0.03935690	-0.03900319	-0.03929902	-0.03927329	-0.03899355	-0.03903856	-0.03978456	-0.03947266	-0.03935368	-0.03951446	-0.03975562	-0.03975241	-0.03955304	-0.03949195	-0.04005788	-0.03967845	-0.03956269	-0.03981993	-0.03994212	-0.03963022	-0.03913181	-0.03955626	-0.03926686	-0.03929580	-0.03962379	-0.03954661	-0.03947587	-0.03992283	-0.03938584	-0.03974276	-0.03933760	-0.03982315	-0.03976848	-0.03942121	-0.03942442	-0.03991640	-0.03913181	-0.03951767	-0.03972347	-0.03931831	-0.03927008	-0.03965916	-0.03978778	-0.03936011	-0.03946623	-0.03942764	-0.03948552	-0.03945979	-0.03963986	-0.03905786	-0.03950803	-0.03934404	-0.03946301	-0.03953375	-0.03970096	-0.03945658	-0.03937298	-0.03940191	-0.03914789	-0.03946301	-0.03973633	-0.03948552	-0.03969131	-0.03950160	-0.03978135	-0.03984887	-0.03953054	-0.03964951	-0.03963986	-0.03957555	-0.03906750	-0.03957877	-0.03951767	-0.03976848	-0.03965916	-0.03984887	-0.03939227	-0.03947266	-0.03970417	-0.04016078	-0.03954983	-0.04003215	-0.03983279	-0.03972347	-0.03970096	-0.03986173	-0.04012540	-0.03983601	-0.03997106	-0.03993569	-0.03950481	-0.03971060	-0.03960128	-0.03984566	-0.03964951	-0.04010611	-0.03967523	-0.03949516	-0.03941799	-0.03944050	-0.03968488	-0.03950160	-0.03903856	-0.03922828	-0.03946301	-0.03978778	-0.03951767	-0.03971060	-0.03956269	-0.04006109	-0.03973633	-0.03961414	-0.03920898
-0.03975884	-0.04013505	-0.03973311	-0.03985852	-0.03939227	-0.03979742	-0.03969774	-0.03942442	-0.03984887	-0.03979099	-0.03945979	-0.03907715	-0.03945979	-0.03931188	-0.04016399	-0.03977491	-0.03988746	-0.03988746	-0.03955947	-0.03981993	-0.03972668	-0.03992926	-0.03982636	-0.03985209	-0.04001929	-0.04002894	-0.03965272	-0.03956912	-0.03934404	-0.03995498	-0.04007717	-0.03981993	-0.03996463	-0.04017364	-0.03960128	-0.03972025	-0.03982958	-0.03934404	-0.03972025	-0.03969453	-0.03960449	-0.03974276	-0.03960449	-0.04017042	-0.03934404	-0.03954983	-0.03954340	-0.03944372	-0.03941478	-0.03958198	-0.04002894	-0.03994855	-0.03973633	-0.03944372	-0.03945979	-0.03966237	-0.03959485	-0.03945658	-0.04006753	-0.03978456	-0.04040837	-0.03987138	-0.03977491	-0.03919291	-0.03938584	-0.03964951	-0.03969774	-0.03979099	-0.03953697	-0.03962700	-0.03973633	-0.03987138	-0.03991961	-0.03949516	-0.03967523	-0.03948873	-0.03969131	-0.03967202	-0.03965272	-0.03975241	-0.03969774	-0.03937619	-0.03954018	-0.03950803	-0.03940191	-0.03959163	-0.03954340	-0.03912860	-0.03972025	-0.03940191	-0.03951446	-0.03956912	-0.03946944	-0.03941799	-0.03947587	-0.03964951	-0.03974276	-0.03961092	-0.03919291	-0.03926043	-0.03972990	-0.03970096	-0.03941478	-0.03933439	-0.03997749	-0.03964629	-0.03992926	-0.03928937	-0.03938905	-0.03969774	-0.03971703	-0.03965916	-0.03965916	-0.03999357	-0.03954661	-0.03992604	-0.04007717	-0.03973954	-0.03993891	-0.03985852	-0.03895817	-0.03927651	-0.03998714	-0.03946944	-0.03979742	-0.03945658	-0.04003215	-0.03972668	-0.03967845	-0.03970096	-0.03971060	-0.03932474	-0.03949838	-0.03951767	-0.03924757	-0.03986816	-0.03949195	-0.03991640	-0.03950481	-0.03951446	-0.03954018	-0.03957234	-0.03995820	-0.03962379	-0.03941799	-0.03945658
-0.03971060	-0.03933439	-0.03916718	-0.03942442	-0.03902570	-0.03976205	-0.03926365	-0.03973954	-0.03986495	-0.03964308	-0.03976848	-0.04025403	-0.03998071	-0.03981028	-0.03943407	-0.03995498	-0.03988103	-0.03963022	-0.03941156	-0.03962379	-0.03938905	-0.03990032	-0.03931831	-0.03891959	-0.03967523	-0.03913503	-0.03982315	-0.03997106	-0.03968166	-0.03972668	-0.03961414	-0.04008682	-0.03935690	-0.03956269	-0.03983279	-0.04000643	-0.03984244	-0.03947266	-0.03882312	-0.03940835	-0.03973311	-0.03960128	-0.03967202	-0.03957877	-0.03971703	-0.03942121	-0.03978456	-0.04001608	-0.03980707	-0.03994534	-0.03934725	-0.03965272	-0.03995820	-0.03937619	-0.03979421	-0.03959485	-0.03957877	-0.03936654	-0.03972025	-0.03986173	-0.03963665	-0.03957877	-0.03947587	-0.03937298	-0.03959806	-0.03964951	-0.03960128	-0.03993569	-0.03946944	-0.03965594	-0.03985209	-0.03934082	-0.03918969	-0.03878454	-0.03963022	-0.03957877	-0.03932474	-0.03928937	-0.03965594	-0.03968166	-0.03962057	-0.03929580	-0.03947266	-0.03962700	-0.03967845	-0.03990675	-0.03951124	-0.03931510	-0.03965272	-0.03962057	-0.03984244	-0.03924757	-0.03958198	-0.03981350	-0.03915754	-0.03933760	-0.03963343	-0.03939227	-0.03943085	-0.03938584	-0.03950481	-0.03908679	-0.03948552	-0.03928937	-0.03947266	-0.03897104	-0.03962700	-0.03982315	-0.03951446	-0.03946623	-0.03975562	-0.03963022	-0.03951124	-0.03968166	-0.03945015	-0.03878775	-0.03922828	-0.03982958	-0.03919291	-0.03928294	-0.03932153	-0.03952089	-0.03937619	-0.03945658	-0.03931188	-0.03978135	-0.03953375	-0.03978456	-0.03935690	-0.03951767	-0.03928937	-0.03888743	-0.03965594	-0.03904499	-0.03934725	-0.03930867	-0.03972668	-0.03955304	-0.03928616	-0.03902570	-0.03967523	-0.03969131	-0.03936011	-0.03954340	-0.03943407	-0.03963665
-0.03965916	-0.04001929	-0.03960128	-0.03938584	-0.03962379	-0.03906429	-0.03922828	-0.03913181	-0.03919612	-0.03952089	-0.04008039	-0.03960128	-0.03951446	-0.03945336	-0.03960771	-0.03938262	-0.03941156	-0.03940835	-0.03932474	-0.03974597	-0.03973954	-0.03945658	-0.03917040	-0.03904821	-0.03945015	-0.03911895	-0.03954661	-0.03922185	-0.03942764	-0.03954340	-0.03963343	-0.03973954	-0.03961414	-0.03926365	-0.03928616	-0.03938584	-0.03918969	-0.03954983	-0.03974276	-0.03940191	-0.03938584	-0.03917361	-0.03932474	-0.03953697	-0.03941799	-0.03927973	-0.03956269	-0.03979099	-0.03935690	-0.03942764	-0.03938262	-0.03956591	-0.03924757	-0.03924114	-0.03895817	-0.03916075	-0.03922506	-0.03930545	-0.03905464	-0.03952732	-0.03943407	-0.03931831	-0.03946301	-0.03965916	-0.03979421	-0.03937941	-0.03934082	-0.03982636	-0.03964308	-0.04000000	-0.03955947	-0.03960771	-0.03954340	-0.03936011	-0.03914146	-0.03928937	-0.03908358	-0.03971060	-0.03961735	-0.03955626	-0.03955304	-0.03904821	-0.03961092	-0.03931510	-0.03923471	-0.03935690	-0.03913181	-0.03936976	-0.03950803	-0.03920577	-0.03938584	-0.03943085	-0.03925400	-0.03917361	-0.03947909	-0.03956269	-0.03954340	-0.03978778	-0.03924114	-0.03916718	-0.03889708	-0.03937941	-0.03976527	-0.03968810	-0.03961735	-0.03959485	-0.03974597	-0.03900319	-0.03932474	-0.03920898	-0.03918004	-0.03994212	-0.03946623	-0.03927973	-0.03953697	-0.03989067	-0.03949838	-0.03931188	-0.03990675	-0.03882634	-0.03909644	-0.03929259	-0.03932796	-0.03978456	-0.03940191	-0.03905142	-0.03932153	-0.03936011	-0.03952089	-0.03963986	-0.03948230	-0.03949838	-0.03942764	-0.03979421	-0.03938584	-0.03941478	-0.03982315	-0.03952410	-0.03961092	-0.03993569	-0.03939870	-0.03944372	-0.03917361	-0.03916718	-0.03964951	-0.03972025
-0.03930223	-0.03976527	-0.03939227	-0.03969131	-0.03963343	-0.03947587	-0.03927008	-0.03961092	-0.03947909	-0.03904499	-0.03963343	-0.03953054	-0.03928937	-0.03969774	-0.03960128	-0.03931831	-0.03945658	-0.03935047	-0.03949516	-0.03943729	-0.03970096	-0.03944693	-0.03948552	-0.03925079	-0.03967523	-0.03950160	-0.03924435	-0.03999678	-0.03943729	-0.03985209	-0.03954340	-0.03923149	-0.03954340	-0.03952089	-0.03986495	-0.03941156	-0.03959485	-0.03960771	-0.03924435	-0.03965594	-0.03906750	-0.03952732	-0.03920898	-0.03923471	-0.03909323	-0.03932474	-0.03915754	-0.03945015	-0.03949195	-0.03910930	-0.03935047	-0.03957877	-0.03943407	-0.03908036	-0.03976205	-0.03963986	-0.03952410	-0.03939870	-0.03938262	-0.03933760	-0.03945015	-0.03947587	-0.03938905	-0.03954018	-0.03975562	-0.03948230	-0.03979742	-0.03969453	-0.03969131	-0.04005788	-0.03946301	-0.03959806	-0.03971382	-0.03931510	-0.03945658	-0.03956591	-0.03927008	-0.03956269	-0.03962379	-0.03918969	-0.03952732	-0.03964951	-0.03922506	-0.03916397	-0.03946301	-0.03981028	-0.03967845	-0.03944372	-0.03971703	-0.03950803	-0.03938584	-0.03916718	-0.03951124	-0.03950481	-0.03955626	-0.03971703	-0.03960771	-0.03930867	-0.03976848	-0.03973954	-0.03952410	-0.03915432	-0.03954983	-0.03951124	-0.03966559	-0.03933760	-0.03942442	-0.04025724	-0.03946944	-0.03972990	-0.03903535	-0.03959163	-0.03971060	-0.03918648	-0.03956912	-0.03954983	-0.03978135	-0.03927651	-0.03986173	-0.03940191	-0.03943729	-0.04001929	-0.04032155	-0.03949516	-0.03947587	-0.03966880	-0.03956912	-0.04006431	-0.03953054	-0.03988103	-0.03991961	-0.04002572	-0.03987459	-0.03962379	-0.04002251	-0.03968810	-0.03990997	-0.03967845	-0.04000322	-0.03957555	-0.03975884	-0.03977170	-0.03963343	-0.03929902	-0.03924757	-0.03928937
-0.03964951	-0.03919291	-0.03980707	-0.03987781	-0.03977170	-0.03973954	-0.03945979	-0.03995498	-0.03954340	-0.03995177	-0.03966559	-0.03961735	-0.03983279	-0.03993569	-0.03981028	-0.03995820	-0.03980064	-0.03959163	-0.03927329	-0.03963986	-0.03983922	-0.04026367	-0.03983601	-0.03928937	-0.03957877	-0.04018007	-0.03974597	-0.03982315	-0.03980064	-0.03941799	-0.03951124	-0.03971382	-0.03939227	-0.03943729	-0.03947266	-0.03949516	-0.03955626	-0.03956912	-0.04039229	-0.03974597	-0.03991318	-0.03979421	-0.03968488	-0.03930223	-0.04002251	-0.03986173	-0.03971382	-0.03946301	-0.04049840	-0.03954340	-0.03978778	-0.03977491	-0.03965916	-0.04031512	-0.03977491	-0.03955947	-0.03966237	-0.04012862	-0.03992283	-0.04007396	-0.03970739	-0.03995498	-0.04036657	-0.03993247	-0.04001608	-0.03975562	-0.03938262	-0.03990032	-0.03916718	-0.03981672	-0.03968810	-0.03976205	-0.04022830	-0.03980064	-0.03961092	-0.04002251	-0.03986816	-0.03957555	-0.04018971	-0.04009647	-0.04016399	-0.03980385	-0.03974597	-0.03975241	-0.03945336	-0.03982958	-0.03975562	-0.03949516	-0.03988746	-0.03978135	-0.03976848	-0.03949516	-0.04002894	-0.03975884	-0.03949516	-0.03995498	-0.03940513	-0.04017685	-0.04002894	-0.04007074	-0.03968166	-0.03990675	-0.03971703	-0.03971060	-0.03987781	-0.03972347	-0.04008360	-0.04010290	-0.04016078	-0.03984244	-0.03960128	-0.03940513	-0.03975241	-0.03970739	-0.03974597	-0.03983922	-0.04004180	-0.03979742	-0.03983279	-0.03988103	-0.03949195	-0.03950481	-0.03969774	-0.03963343	-0.03997428	-0.04044696	-0.03946944	-0.03958841	-0.03949516	-0.03967202	-0.03961735	-0.03997106	-0.03960449	-0.03981350	-0.03963665	-0.03955626	-0.03975562	-0.03988746	-0.03975884	-0.03999035	-0.03969131	-0.04009647	-0.04008682	-0.03983601	-0.03966559	-0.03989710
-0.03980707	-0.03970417	-0.03980064	-0.04003537	-0.03998071	-0.03939548	-0.03966880	-0.03966559	-0.03953054	-0.03953054	-0.04000322	-0.03961735	-0.03972025	-0.03937941	-0.03983279	-0.03987781	-0.04013505	-0.03971060	-0.03978778	-0.03988424	-0.03996141	-0.04046946	-0.03972990	-0.04032798	-0.03938584	-0.03990032	-0.04013184	-0.03986816	-0.03969774	-0.04004180	-0.03967845	-0.03979099	-0.03963343	-0.04011254	-0.04020579	-0.03995498	-0.03941799	-0.04000643	-0.03977170	-0.04012219	-0.04011254	-0.03985852	-0.03999035	-0.03969453	-0.04010290	-0.03970096	-0.04008039	-0.04021544	-0.03996784	-0.04014148	-0.04008039	-0.03952732	-0.03959485	-0.03989389	-0.03999678	-0.03947909	-0.03956912	-0.03966559	-0.03972347	-0.03963665	-0.03982315	-0.03958198	-0.03957234	-0.04006753	-0.03990032	-0.04027010	-0.03977491	-0.03987781	-0.04000322	-0.03958520	-0.03970739	-0.03990032	-0.04049840	-0.04023795	-0.03978778	-0.03974276	-0.03986173	-0.03961092	-0.04012540	-0.04014791	-0.03996463	-0.03982315	-0.03998392	-0.04007396	-0.03992926	-0.03988424	-0.04021544	-0.03963343	-0.03973633	-0.03975241	-0.03981028	-0.03955626	-0.03996463	-0.04004180	-0.03979742	-0.03989067	-0.04027975	-0.04012540	-0.04028940	-0.04004502	-0.04024438	-0.03971382	-0.03968810	-0.03981028	-0.03966559	-0.04013505	-0.03969131	-0.04010611	-0.04032155	-0.04001286	-0.04008682	-0.04016078	-0.03962057	-0.03997106	-0.04009647	-0.03963343	-0.03907072	-0.04013505	-0.03963022	-0.04025081	-0.04014791	-0.03967202	-0.03967845	-0.03977491	-0.03978778	-0.03974919	-0.03999035	-0.04001286	-0.03987459	-0.03989710	-0.03973954	-0.03976205	-0.03999357	-0.03996463	-0.04028618	-0.04004823	-0.04023795	-0.03966237	-0.04002251	-0.03998071	-0.03996784	-0.03982636	-0.04006753	-0.03992926	-0.04017042	-0.04011576
-0.03998071	-0.04007074	-0.04000643	-0.04017042	-0.04000000	-0.03956912	-0.03990032	-0.03975562	-0.04001608	-0.03982636	-0.03979421	-0.03994534	-0.03958198	-0.03991640	-0.04013827	-0.04008039	-0.04012219	-0.03986816	-0.04008360	-0.03973633	-0.03972025	-0.03959485	-0.03993247	-0.03982958	-0.03960449	-0.04014791	-0.04020258	-0.04009968	-0.03984566	-0.03980064	-0.03991961	-0.03979742	-0.03986495	-0.04003859	-0.04005788	-0.03983279	-0.03953054	-0.03942442	-0.04013184	-0.04018007	-0.03999035	-0.03982315	-0.04031512	-0.03980064	-0.03968488	-0.03995177	-0.04001929	-0.04010933	-0.04038265	-0.04013184	-0.03955304	-0.03993891	-0.03999035	-0.03992604	-0.04018650	-0.03976527	-0.04007717	-0.03938262	-0.04001286	-0.04034406	-0.04018971	-0.04030869	-0.04011576	-0.04042123	-0.03993247	-0.03969774	-0.04007717	-0.03991961	-0.03998714	-0.03992604	-0.04020579	-0.04008360	-0.04020901	-0.03970739	-0.03973633	-0.03978456	-0.03964629	-0.03985530	-0.03993569	-0.03979421	-0.03974919	-0.03991961	-0.03997428	-0.04010611	-0.04002572	-0.04021544	-0.03999678	-0.03969131	-0.03967845	-0.03977170	-0.03972668	-0.03978135	-0.04012862	-0.03978456	-0.03979421	-0.04026367	-0.04000322	-0.03988746	-0.04017364	-0.04014791	-0.03987138	-0.04003215	-0.04013505	-0.03972668	-0.03988746	-0.03973311	-0.04017364	-0.04018328	-0.03993569	-0.04020579	-0.03938905	-0.03967202	-0.03979421	-0.04005788	-0.04010611	-0.03962700	-0.04017364	-0.04000643	-0.04040837	-0.03963343	-0.03936654	-0.03945979	-0.03942121	-0.04000322	-0.04032798	-0.03985852	-0.04022187	-0.03958198	-0.03969774	-0.04022187	-0.03998392	-0.03970096	-0.03958520	-0.04002251	-0.03971060	-0.03960449	-0.03966237	-0.03953697	-0.03984887	-0.03980064	-0.03956269	-0.03973311	-0.04005788	-0.04043409	-0.04006753	-0.04020579
