-0.03848549	-0.03814787	-0.03791956	-0.03818967	-0.03834723	-0.03824755	-0.03828292	-0.03842762	-0.03840832	-0.03839224	-0.03806426	-0.03834401	-0.03843726	-0.03816073	-0.03839546	-0.03809642	-0.03841475	-0.03835044	-0.03824755	-0.03772020	-0.03807712	-0.03787455	-0.03837295	-0.03827649	-0.03840189	-0.03823468	-0.03815430	-0.03820574	-0.03846620	-0.03851443	-0.03802568	-0.03799674	-0.03804497	-0.03824433	-0.03836331	-0.03820253	-0.03820896	-0.03846620	-0.03820253	-0.03794850	-0.03854337	-0.03808999	-0.03810606	-0.03807069	-0.03899998	-0.03875238	-0.03815108	-0.03836974	-0.03828292	-0.03803854	-0.03801281	-0.03845655	-0.03801281	-0.03793886	-0.03854659	-0.03799674	-0.03803532	-0.03856910	-0.03799674	-0.03840189	-0.03809642	-0.03862698	-0.03808999	-0.03841475	-0.03819288	-0.03827006	-0.03807712	-0.03831186	-0.03803854	-0.03821861	-0.03844691	-0.03848549	-0.03864627	-0.03841475	-0.03835366	-0.03873309	-0.03806426	-0.03864627	-0.03830543	-0.03822825	-0.03794529	-0.03816716	-0.03847263	-0.03839546	-0.03832793	-0.03842762	-0.03808999	-0.03799031	-0.03794850	-0.03802568	-0.03840189	-0.03791956	-0.03820253	-0.03801281	-0.03841475	-0.03847585	-0.03782953	-0.03821861	-0.03872666	-0.03813179	-0.03780381	-0.03809642	-0.03795815	-0.03868164	-0.03853373	-0.03837617	-0.03806748	-0.03846299	-0.03782953	-0.03833758	-0.03829578	-0.03857553	-0.03827649	-0.03867521	-0.03834080	-0.03860447	-0.03840832	-0.03856267	-0.03853051	-0.03814787	-0.03856267	-0.03807712	-0.03804175	-0.03827649	-0.03812536	-0.03834401	-0.03843083	-0.03842118	-0.03864949	-0.03828935	-0.03820253	-0.03854659	-0.03848228	-0.03836974	-0.03862698	-0.03875238	-0.03770091	-0.03847585	-0.03762374	-0.03803211	-0.03792600	-0.03781024	-0.03805462	-0.03829899	-0.03833115	-0.03795494
-0.03838903	-0.03806426	-0.03760444	-0.03837295	-0.03800638	-0.03793886	-0.03785525	-0.03817037	-0.03804497	-0.03834401	-0.03859161	-0.03851443	-0.03793886	-0.03758837	-0.03841797	-0.03810285	-0.03862055	-0.03823790	-0.03794529	-0.03787455	-0.03857553	-0.03825398	-0.03803854	-0.03840832	-0.03862055	-0.03860447	-0.03811571	-0.03790027	-0.03801281	-0.03866235	-0.03846942	-0.03858839	-0.03793243	-0.03783275	-0.03842762	-0.03837617	-0.03816073	-0.03809320	-0.03776522	-0.03796137	-0.03811571	-0.03800960	-0.03864627	-0.03837938	-0.03829256	-0.03838903	-0.03806426	-0.03847906	-0.03816073	-0.03784561	-0.03825076	-0.03845012	-0.03846942	-0.03787776	-0.03743724	-0.03785525	-0.03793243	-0.03799674	-0.03783596	-0.03805462	-0.03790349	-0.03814143	-0.03806105	-0.03849514	-0.03778773	-0.03817681	-0.03833115	-0.03821218	-0.03802889	-0.03836974	-0.03836009	-0.03834723	-0.03833437	-0.03814465	-0.03835044	-0.03825398	-0.03793564	-0.03836009	-0.03767197	-0.03782631	-0.03791313	-0.03781024	-0.03806748	-0.03830864	-0.03840189	-0.03816716	-0.03836652	-0.03797101	-0.03837617	-0.03789384	-0.03802246	-0.03796137	-0.03853694	-0.03801281	-0.03713498	-0.03833758	-0.03797744	-0.03836009	-0.03788419	-0.03799674	-0.03789706	-0.03815751	-0.03823468	-0.03799031	-0.03808034	-0.03811250	-0.03831829	-0.03835687	-0.03838581	-0.03814143	-0.03812214	-0.03781667	-0.03781988	-0.03820253	-0.03762695	-0.03771377	-0.03804818	-0.03783918	-0.03794207	-0.03793564	-0.03799031	-0.03755621	-0.03775236	-0.03752727	-0.03795815	-0.03770734	-0.03804497	-0.03773306	-0.03799352	-0.03827649	-0.03804497	-0.03802889	-0.03762695	-0.03767519	-0.03800638	-0.03810606	-0.03791956	-0.03770091	-0.03772663	-0.03819610	-0.03809963	-0.03819931	-0.03786169	-0.03802889	-0.03783596	-0.03755621
-0.03789706	-0.03782631	-0.03759158	-0.03785525	-0.03744045	-0.03817681	-0.03787776	-0.03800317	-0.03779094	-0.03778451	-0.03778130	-0.03823147	-0.03782310	-0.03743724	-0.03785847	-0.03758837	-0.03814465	-0.03809642	-0.03803854	-0.03792278	-0.03820253	-0.03734399	-0.03817359	-0.03809963	-0.03775236	-0.03758194	-0.03784561	-0.03763017	-0.03769769	-0.03735042	-0.03794207	-0.03762374	-0.03765911	-0.03781024	-0.03766232	-0.03802568	-0.03769448	-0.03743402	-0.03779738	-0.03748547	-0.03772663	-0.03736007	-0.03782953	-0.03710604	-0.03766875	-0.03772663	-0.03790992	-0.03736971	-0.03770091	-0.03794850	-0.03789062	-0.03726360	-0.03792921	-0.03773950	-0.03773950	-0.03796780	-0.03793243	-0.03744045	-0.03754013	-0.03767197	-0.03797101	-0.03756907	-0.03776200	-0.03793886	-0.03770091	-0.03744367	-0.03722501	-0.03752727	-0.03716714	-0.03741473	-0.03719286	-0.03715427	-0.03742759	-0.03727003	-0.03756907	-0.03761731	-0.03705459	-0.03734720	-0.03738901	-0.03749833	-0.03782953	-0.03773950	-0.03758837	-0.03735042	-0.03752406	-0.03727003	-0.03771699	-0.03748869	-0.03721215	-0.03757550	-0.03736971	-0.03742759	-0.03718964	-0.03771377	-0.03729576	-0.03771056	-0.03763338	-0.03734077	-0.03718321	-0.03756586	-0.03759480	-0.03790670	-0.03699028	-0.03719607	-0.03752084	-0.03665265	-0.03728611	-0.03771056	-0.03733434	-0.03692597	-0.03742116	-0.03746618	-0.03718321	-0.03730862	-0.03757872	-0.03731826	-0.03748547	-0.03736650	-0.03735685	-0.03739222	-0.03708032	-0.03778773	-0.03755300	-0.03746296	-0.03725717	-0.03717035	-0.03720894	-0.03667838	-0.03715106	-0.03757550	-0.03735363	-0.03728611	-0.03752406	-0.03703208	-0.03739222	-0.03738579	-0.03740830	-0.03720572	-0.03708996	-0.03722823	-0.03683272	-0.03709961	-0.03711569	-0.03719607	-0.03686166	-0.03728611
-0.03710604	-0.03702244	-0.03721537	-0.03703208	-0.03701922	-0.03691633	-0.03706102	-0.03690346	-0.03696134	-0.03651117	-0.03673626	-0.03700958	-0.03763338	-0.03652082	-0.03702565	-0.03710926	-0.03722501	-0.03678127	-0.03677484	-0.03701922	-0.03682308	-0.03698385	-0.03666230	-0.03668802	-0.03703208	-0.03718000	-0.03664301	-0.03711247	-0.03731826	-0.03690025	-0.03657227	-0.03693562	-0.03709318	-0.03704816	-0.03683915	-0.03681021	-0.03652725	-0.03676198	-0.03706102	-0.03688095	-0.03707710	-0.03704495	-0.03719286	-0.03677163	-0.03686809	-0.03714463	-0.03701601	-0.03652725	-0.03696456	-0.03661728	-0.03686809	-0.03662693	-0.03673947	-0.03664944	-0.03632467	-0.03669767	-0.03696134	-0.03656905	-0.03703208	-0.03702887	-0.03671375	-0.03684880	-0.03658834	-0.03704816	-0.03694205	-0.03642757	-0.03703851	-0.03724752	-0.03685845	-0.03707389	-0.03674269	-0.03679092	-0.03661728	-0.03695813	-0.03665908	-0.03679092	-0.03654011	-0.03621856	-0.03618319	-0.03697099	-0.03655940	-0.03679735	-0.03680378	-0.03676198	-0.03681986	-0.03668802	-0.03672018	-0.03655297	-0.03648866	-0.03620891	-0.03621534	-0.03639541	-0.03713498	-0.03712855	-0.03684880	-0.03702565	-0.03687452	-0.03672983	-0.03675555	-0.03621856	-0.03726360	-0.03645651	-0.03657870	-0.03672983	-0.03617997	-0.03622177	-0.03671053	-0.03666230	-0.03654333	-0.03642435	-0.03635683	-0.03636647	-0.03671375	-0.03656262	-0.03654976	-0.03615103	-0.03675555	-0.03710282	-0.03693562	-0.03691633	-0.03630859	-0.03689060	-0.03608029	-0.03627001	-0.03603528	-0.03640184	-0.03608029	-0.03612209	-0.03629252	-0.03679735	-0.03623785	-0.03640506	-0.03622499	-0.03596775	-0.03601277	-0.03602884	-0.03660121	-0.03678449	-0.03620891	-0.03621534	-0.03688739	-0.03653690	-0.03602884	-0.03646937	-0.03632467	-0.03619605
-0.03658191	-0.03642114	-0.03654976	-0.03590987	-0.03591309	-0.03570729	-0.03605778	-0.03591952	-0.03645651	-0.03649509	-0.03626036	-0.03601598	-0.03630859	-0.03620570	-0.03673626	-0.03635683	-0.03577803	-0.03605135	-0.03610280	-0.03613817	-0.03618640	-0.03595489	-0.03623142	-0.03623785	-0.03580697	-0.03623785	-0.03579733	-0.03644365	-0.03678770	-0.03672983	-0.03614460	-0.03616068	-0.03593238	-0.03582627	-0.03641792	-0.03616068	-0.03591630	-0.03587772	-0.03609315	-0.03615103	-0.03640827	-0.03608672	-0.03584234	-0.03589058	-0.03588093	-0.03560440	-0.03568478	-0.03642114	-0.03602241	-0.03609315	-0.03626036	-0.03577482	-0.03593881	-0.03597740	-0.03568157	-0.03551115	-0.03573623	-0.03598383	-0.03594524	-0.03582305	-0.03571051	-0.03561726	-0.03608029	-0.03614139	-0.03578125	-0.03532143	-0.03543719	-0.03608994	-0.03596453	-0.03606421	-0.03563655	-0.03564298	-0.03586807	-0.03576839	-0.03597740	-0.03573945	-0.03600955	-0.03587450	-0.03573945	-0.03629895	-0.03564298	-0.03601598	-0.03560761	-0.03554652	-0.03580054	-0.03579090	-0.03573623	-0.03544684	-0.03561726	-0.03565263	-0.03564620	-0.03587772	-0.03614460	-0.03600634	-0.03633110	-0.03584234	-0.03592916	-0.03583591	-0.03585842	-0.03579411	-0.03582627	-0.03599990	-0.03580054	-0.03556260	-0.03620570	-0.03621856	-0.03544684	-0.03539217	-0.03573945	-0.03599026	-0.03580376	-0.03568157	-0.03565263	-0.03549185	-0.03573302	-0.03579733	-0.03628930	-0.03582627	-0.03536002	-0.03545327	-0.03579090	-0.03560118	-0.03560118	-0.03559475	-0.03584234	-0.03539217	-0.03536966	-0.03536323	-0.03585199	-0.03562369	-0.03612853	-0.03569443	-0.03579733	-0.03552401	-0.03530857	-0.03522175	-0.03533108	-0.03516066	-0.03579090	-0.03556581	-0.03487126	-0.03592595	-0.03560440	-0.03519603	-0.03540504	-0.03540504
-0.03527320	-0.03568800	-0.03565263	-0.03569122	-0.03526677	-0.03486483	-0.03568800	-0.03521854	-0.03556903	-0.03574266	-0.03538574	-0.03561083	-0.03596453	-0.03579411	-0.03527320	-0.03572659	-0.03556581	-0.03562047	-0.03572659	-0.03521532	-0.03561404	-0.03510921	-0.03551436	-0.03536323	-0.03588415	-0.03499345	-0.03538253	-0.03593559	-0.03561404	-0.03556260	-0.03572337	-0.03546613	-0.03527320	-0.03555295	-0.03540825	-0.03537931	-0.03600634	-0.03539860	-0.03544041	-0.03583591	-0.03535359	-0.03498380	-0.03550472	-0.03552722	-0.03571372	-0.03567514	-0.03545005	-0.03527963	-0.03593238	-0.03535680	-0.03564941	-0.03546613	-0.03553687	-0.03565585	-0.03545648	-0.03555938	-0.03521532	-0.03546291	-0.03546935	-0.03526998	-0.03548221	-0.03572980	-0.03535037	-0.03571051	-0.03551115	-0.03577482	-0.03559797	-0.03613496	-0.03546291	-0.03582948	-0.03558510	-0.03547578	-0.03508027	-0.03511885	-0.03526677	-0.03541147	-0.03598061	-0.03520246	-0.03626679	-0.03551115	-0.03581019	-0.03565585	-0.03578125	-0.03549829	-0.03560118	-0.03566871	-0.03580376	-0.03572337	-0.03505133	-0.03597740	-0.03616068	-0.03535680	-0.03599990	-0.03549507	-0.03545327	-0.03563012	-0.03496451	-0.03575231	-0.03541790	-0.03510599	-0.03566228	-0.03556581	-0.03512207	-0.03556903	-0.03533108	-0.03551436	-0.03496773	-0.03557224	-0.03539539	-0.03597418	-0.03547578	-0.03568800	-0.03587450	-0.03596453	-0.03559153	-0.03547578	-0.03516387	-0.03521210	-0.03553687	-0.03576517	-0.03571694	-0.03546613	-0.03577803	-0.03583270	-0.03564298	-0.03571051	-0.03556903	-0.03587128	-0.03517995	-0.03571694	-0.03503525	-0.03573945	-0.03573623	-0.03554009	-0.03590344	-0.03606743	-0.03587450	-0.03554973	-0.03577482	-0.03529571	-0.03556260	-0.03552401	-0.03560118	-0.03541790	-0.03598383	-0.03565585
-0.03549507	-0.03525069	-0.03570408	-0.03542111	-0.03556581	-0.03577482	-0.03565263	-0.03541147	-0.03513815	-0.03565585	-0.03527320	-0.03549829	-0.03521854	-0.03534716	-0.03556581	-0.03525069	-0.03568157	-0.03556260	-0.03577160	-0.03525712	-0.03580054	-0.03580697	-0.03553366	-0.03611888	-0.03577482	-0.03528285	-0.03575874	-0.03561404	-0.03540182	-0.03593238	-0.03520246	-0.03594846	-0.03572980	-0.03577160	-0.03558510	-0.03552401	-0.03542433	-0.03564620	-0.03584878	-0.03564941	-0.03554652	-0.03561083	-0.03550793	-0.03564298	-0.03605457	-0.03549507	-0.03567514	-0.03553687	-0.03626679	-0.03589379	-0.03505454	-0.03561404	-0.03561726	-0.03544362	-0.03500631	-0.03560440	-0.03520567	-0.03567835	-0.03605135	-0.03525391	-0.03563977	-0.03514458	-0.03580697	-0.03592916	-0.03594846	-0.03594524	-0.03560118	-0.03588093	-0.03586807	-0.03609637	-0.03534394	-0.03555295	-0.03556260	-0.03582627	-0.03561404	-0.03584234	-0.03603206	-0.03577482	-0.03561726	-0.03572980	-0.03540504	-0.03517995	-0.03545648	-0.03604492	-0.03546291	-0.03595489	-0.03543719	-0.03501274	-0.03586164	-0.03530535	-0.03559475	-0.03568478	-0.03535037	-0.03603528	-0.03548542	-0.03586485	-0.03526355	-0.03556581	-0.03558189	-0.03532465	-0.03572337	-0.03528285	-0.03548542	-0.03532786	-0.03533429	-0.03595167	-0.03533108	-0.03564620	-0.03562691	-0.03549829	-0.03545648	-0.03526355	-0.03599347	-0.03555295	-0.03589058	-0.03566871	-0.03580054	-0.03576196	-0.03560440	-0.03583591	-0.03573302	-0.03551436	-0.03549507	-0.03583913	-0.03561404	-0.03621856	-0.03562691	-0.03526677	-0.03561404	-0.03529892	-0.03598704	-0.03554973	-0.03572337	-0.03576839	-0.03564298	-0.03562691	-0.03572980	-0.03549829	-0.03595167	-0.03607065	-0.03553044	-0.03543076	-0.03581662	-0.03559797	-0.03593238	-0.03533108
-0.03579733	-0.03584878	-0.03532786	-0.03564298	-0.03592595	-0.03547578	-0.03547256	-0.03577482	-0.03544362	-0.03568800	-0.03589379	-0.03574266	-0.03581984	-0.03583270	-0.03548864	-0.03532465	-0.03512529	-0.03632146	-0.03571051	-0.03571372	-0.03559797	-0.03586485	-0.03523461	-0.03568800	-0.03572659	-0.03563655	-0.03573302	-0.03604814	-0.03543397	-0.03556903	-0.03584234	-0.03573623	-0.03573302	-0.03552401	-0.03547899	-0.03589058	-0.03581019	-0.03610923	-0.03554009	-0.03526677	-0.03594846	-0.03565906	-0.03544684	-0.03564298	-0.03528928	-0.03613174	-0.03558832	-0.03548864	-0.03601920	-0.03583270	-0.03575231	-0.03623785	-0.03632467	-0.03551758	-0.03564620	-0.03592595	-0.03571372	-0.03523783	-0.03551436	-0.03560118	-0.03601598	-0.03602563	-0.03593238	-0.03539860	-0.03568800	-0.03540504	-0.03554973	-0.03587450	-0.03560761	-0.03550793	-0.03569122	-0.03539860	-0.03570408	-0.03583591	-0.03530214	-0.03591630	-0.03598383	-0.03593559	-0.03588736	-0.03577803	-0.03557546	-0.03566871	-0.03530535	-0.03550150	-0.03564941	-0.03606100	-0.03638255	-0.03553687	-0.03547256	-0.03603849	-0.03555616	-0.03566549	-0.03593238	-0.03597418	-0.03566549	-0.03550150	-0.03598383	-0.03550793	-0.03583270	-0.03592595	-0.03559797	-0.03574266	-0.03523140	-0.03554652	-0.03539860	-0.03570408	-0.03578768	-0.03579411	-0.03575231	-0.03518317	-0.03538253	-0.03574909	-0.03587772	-0.03566871	-0.03594203	-0.03540825	-0.03554973	-0.03553366	-0.03551758	-0.03563012	-0.03570729	-0.03557867	-0.03632146	-0.03584878	-0.03496129	-0.03514779	-0.03552079	-0.03580697	-0.03602563	-0.03554973	-0.03576839	-0.03579733	-0.03550793	-0.03549829	-0.03577482	-0.03521532	-0.03582627	-0.03580054	-0.03625715	-0.03599669	-0.03620570	-0.03578447	-0.03517995	-0.03516066	-0.03554973	-0.03577160
-0.03566228	-0.03560118	-0.03541468	-0.03592273	-0.03618640	-0.03610923	-0.03590987	-0.03575553	-0.03555938	-0.03557546	-0.03535037	-0.03597418	-0.03582948	-0.03573623	-0.03567514	-0.03592916	-0.03585521	-0.03532143	-0.03601920	-0.03589058	-0.03594846	-0.03570408	-0.03569443	-0.03593881	-0.03576196	-0.03580376	-0.03593238	-0.03563655	-0.03548221	-0.03564941	-0.03581662	-0.03600955	-0.03550793	-0.03552079	-0.03542754	-0.03544684	-0.03530857	-0.03553044	-0.03551436	-0.03554009	-0.03607065	-0.03525712	-0.03571372	-0.03549185	-0.03574266	-0.03521854	-0.03551115	-0.03559797	-0.03546935	-0.03537931	-0.03540504	-0.03574909	-0.03579411	-0.03554652	-0.03544041	-0.03580697	-0.03578125	-0.03577803	-0.03568800	-0.03579733	-0.03565263	-0.03563012	-0.03587128	-0.03558510	-0.03612531	-0.03541468	-0.03551758	-0.03592916	-0.03572337	-0.03568478	-0.03580697	-0.03554330	-0.03557224	-0.03569122	-0.03562691	-0.03613496	-0.03603849	-0.03552722	-0.03575231	-0.03561726	-0.03574909	-0.03542754	-0.03589058	-0.03542111	-0.03542111	-0.03595489	-0.03546935	-0.03583591	-0.03569443	-0.03557546	-0.03510599	-0.03580697	-0.03562691	-0.03562691	-0.03602884	-0.03571372	-0.03536002	-0.03550472	-0.03565263	-0.03518960	-0.03550472	-0.03562369	-0.03540504	-0.03529571	-0.03587772	-0.03600634	-0.03515744	-0.03511564	-0.03552401	-0.03523783	-0.03541147	-0.03555295	-0.03532465	-0.03591309	-0.03556903	-0.03559153	-0.03582627	-0.03546291	-0.03546613	-0.03580697	-0.03579090	-0.03566871	-0.03577160	-0.03571051	-0.03590665	-0.03569765	-0.03567835	-0.03587450	-0.03549829	-0.03539539	-0.03546935	-0.03528928	-0.03557224	-0.03576517	-0.03551115	-0.03516709	-0.03555938	-0.03531822	-0.03635683	-0.03583270	-0.03596775	-0.03591630	-0.03599990	-0.03565585	-0.03573945	-0.03568478
-0.03530535	-0.03532465	-0.03536002	-0.03536645	-0.03536002	-0.03600312	-0.03562691	-0.03563012	-0.03568157	-0.03609959	-0.03567514	-0.03617033	-0.03539539	-0.03596132	-0.03569765	-0.03590665	-0.03519281	-0.03579411	-0.03556260	-0.03610923	-0.03585521	-0.03558510	-0.03580697	-0.03550793	-0.03522497	-0.03579733	-0.03573945	-0.03633432	-0.03611566	-0.03604492	-0.03569765	-0.03546935	-0.03568800	-0.03567835	-0.03571694	-0.03545005	-0.03592273	-0.03579733	-0.03570086	-0.03555616	-0.03539539	-0.03581019	-0.03598704	-0.03562047	-0.03546613	-0.03544362	-0.03533429	-0.03578125	-0.03569443	-0.03562691	-0.03581019	-0.03520567	-0.03564620	-0.03544362	-0.03541468	-0.03561083	-0.03550793	-0.03578125	-0.03599669	-0.03545648	-0.03594846	-0.03612209	-0.03569122	-0.03556903	-0.03582627	-0.03540825	-0.03520889	-0.03542433	-0.03595167	-0.03596132	-0.03555616	-0.03538574	-0.03526034	-0.03593238	-0.03525712	-0.03593238	-0.03568800	-0.03608994	-0.03525069	-0.03585842	-0.03539539	-0.03564298	-0.03599990	-0.03509635	-0.03555616	-0.03586164	-0.03604492	-0.03550472	-0.03542433	-0.03551436	-0.03531179	-0.03526355	-0.03568478	-0.03586164	-0.03532465	-0.03558510	-0.03505776	-0.03521210	-0.03619284	-0.03561404	-0.03570086	-0.03569122	-0.03582305	-0.03558510	-0.03537610	-0.03538896	-0.03581019	-0.03576517	-0.03572016	-0.03591630	-0.03574588	-0.03552722	-0.03559797	-0.03563655	-0.03508992	-0.03595167	-0.03581662	-0.03527963	-0.03538574	-0.03568157	-0.03571051	-0.03545648	-0.03541147	-0.03556903	-0.03568800	-0.03581019	-0.03547256	-0.03586807	-0.03568157	-0.03560440	-0.03598061	-0.03583270	-0.03532465	-0.03556903	-0.03563977	-0.03560440	-0.03584878	-0.03571051	-0.03568157	-0.03589379	-0.03551436	-0.03542754	-0.03551758	-0.03612209	-0.03545648	-0.03585842
-0.03606100	-0.03567835	-0.03566871	-0.03591952	-0.03581984	-0.03547578	-0.03536966	-0.03586807	-0.03570408	-0.03554009	-0.03574266	-0.03576517	-0.03576517	-0.03550150	-0.03597740	-0.03571051	-0.03558832	-0.03525712	-0.03550793	-0.03579411	-0.03539539	-0.03584234	-0.03571694	-0.03576196	-0.03577803	-0.03560440	-0.03569765	-0.03553366	-0.03572016	-0.03538574	-0.03587128	-0.03583270	-0.03547899	-0.03539860	-0.03610923	-0.03553044	-0.03518960	-0.03548221	-0.03547578	-0.03539860	-0.03582305	-0.03547578	-0.03536323	-0.03647580	-0.03601277	-0.03562047	-0.03633753	-0.03562047	-0.03597740	-0.03559153	-0.03542433	-0.03603206	-0.03595489	-0.03580697	-0.03567514	-0.03581662	-0.03556260	-0.03530857	-0.03559153	-0.03568800	-0.03560118	-0.03534394	-0.03600312	-0.03556581	-0.03569443	-0.03582305	-0.03574266	-0.03566228	-0.03566549	-0.03545327	-0.03557546	-0.03581984	-0.03618319	-0.03545648	-0.03565263	-0.03580054	-0.03541147	-0.03571051	-0.03533108	-0.03586807	-0.03613817	-0.03581341	-0.03574266	-0.03557867	-0.03539217	-0.03586485	-0.03557224	-0.03589058	-0.03565263	-0.03545327	-0.03592273	-0.03578768	-0.03517673	-0.03524104	-0.03536966	-0.03559153	-0.03537288	-0.03545327	-0.03594524	-0.03500631	-0.03581662	-0.03555295	-0.03540825	-0.03583591	-0.03554009	-0.03534716	-0.03566228	-0.03587772	-0.03572337	-0.03537610	-0.03539860	-0.03572016	-0.03614460	-0.03562369	-0.03586485	-0.03555616	-0.03580376	-0.03545970	-0.03585199	-0.03595489	-0.03579733	-0.03535359	-0.03534716	-0.03602884	-0.03560761	-0.03511564	-0.03559475	-0.03583270	-0.03555938	-0.03578125	-0.03541147	-0.03556260	-0.03535037	-0.03592916	-0.03543076	-0.03545970	-0.03548864	-0.03565585	-0.03588736	-0.03599347	-0.03606421	-0.03555616	-0.03547899	-0.03583913	-0.03573302	-0.03581662
-0.03621534	-0.03555295	-0.03562691	-0.03592595	-0.03594203	-0.03566549	-0.03555616	-0.03606743	-0.03553366	-0.03567835	-0.03579733	-0.03580376	-0.03613174	-0.03571694	-0.03637612	-0.03571694	-0.03587450	-0.03576839	-0.03535359	-0.03578768	-0.03549185	-0.03587772	-0.03582305	-0.03573302	-0.03580376	-0.03596775	-0.03596775	-0.03594203	-0.03584556	-0.03610923	-0.03594846	-0.03596132	-0.03587772	-0.03629895	-0.03601920	-0.03591630	-0.03599347	-0.03577803	-0.03575231	-0.03600634	-0.03595810	-0.03590665	-0.03587450	-0.03612853	-0.03561083	-0.03546935	-0.03619605	-0.03576517	-0.03583913	-0.03588093	-0.03539539	-0.03596132	-0.03583270	-0.03581019	-0.03563977	-0.03580697	-0.03572659	-0.03582948	-0.03603528	-0.03554973	-0.03571694	-0.03552722	-0.03599347	-0.03600955	-0.03553044	-0.03554973	-0.03577482	-0.03563977	-0.03540504	-0.03583591	-0.03607708	-0.03591309	-0.03577482	-0.03605135	-0.03539217	-0.03545005	-0.03562369	-0.03558189	-0.03550150	-0.03581662	-0.03555938	-0.03556260	-0.03554009	-0.03591309	-0.03565263	-0.03588093	-0.03616711	-0.03603528	-0.03575874	-0.03578768	-0.03600955	-0.03583270	-0.03554973	-0.03643721	-0.03633432	-0.03602884	-0.03598704	-0.03570729	-0.03579733	-0.03597740	-0.03552401	-0.03592916	-0.03608351	-0.03598061	-0.03593238	-0.03570729	-0.03571372	-0.03564941	-0.03574909	-0.03635040	-0.03641471	-0.03611566	-0.03639220	-0.03635361	-0.03638577	-0.03627322	-0.03619927	-0.03616390	-0.03610602	-0.03617033	-0.03578447	-0.03558189	-0.03579411	-0.03602241	-0.03596453	-0.03561404	-0.03575553	-0.03582948	-0.03546935	-0.03573302	-0.03580054	-0.03643721	-0.03598383	-0.03632467	-0.03612853	-0.03592595	-0.03581662	-0.03573623	-0.03621534	-0.03624107	-0.03627965	-0.03586164	-0.03572016	-0.03599990	-0.03594524	-0.03551115
-0.03567514	-0.03594846	-0.03567514	-0.03575553	-0.03612531	-0.03619284	-0.03606743	-0.03619605	-0.03626679	-0.03574266	-0.03620570	-0.03607708	-0.03592916	-0.03594203	-0.03623785	-0.03601920	-0.03619605	-0.03632146	-0.03622177	-0.03638255	-0.03577160	-0.03632789	-0.03624750	-0.03683594	-0.03650474	-0.03629252	-0.03588093	-0.03583591	-0.03600955	-0.03562047	-0.03582627	-0.03623142	-0.03631181	-0.03553044	-0.03627322	-0.03605457	-0.03592916	-0.03607065	-0.03594203	-0.03638577	-0.03622177	-0.03618962	-0.03563334	-0.03595167	-0.03607386	-0.03631824	-0.03617354	-0.03598383	-0.03614782	-0.03612531	-0.03594203	-0.03577160	-0.03569122	-0.03616711	-0.03635361	-0.03649831	-0.03588093	-0.03596453	-0.03620570	-0.03622499	-0.03643078	-0.03621213	-0.03649188	-0.03644043	-0.03614139	-0.03624428	-0.03584234	-0.03596775	-0.03639541	-0.03630216	-0.03606421	-0.03626358	-0.03615103	-0.03637290	-0.03617676	-0.03589701	-0.03646294	-0.03578125	-0.03599990	-0.03605135	-0.03590344	-0.03635361	-0.03576517	-0.03594524	-0.03625393	-0.03614782	-0.03638577	-0.03622499	-0.03585842	-0.03663014	-0.03624107	-0.03616711	-0.03613817	-0.03656905	-0.03674912	-0.03658513	-0.03643400	-0.03635040	-0.03607386	-0.03623142	-0.03646615	-0.03664301	-0.03692919	-0.03630859	-0.03660121	-0.03642435	-0.03564620	-0.03588736	-0.03577160	-0.03606421	-0.03639220	-0.03637290	-0.03656583	-0.03652403	-0.03636969	-0.03652725	-0.03635683	-0.03621213	-0.03607065	-0.03595810	-0.03658513	-0.03686809	-0.03659477	-0.03645008	-0.03646937	-0.03623464	-0.03633110	-0.03624107	-0.03658191	-0.03676520	-0.03690989	-0.03648866	-0.03635683	-0.03623785	-0.03677163	-0.03639863	-0.03638898	-0.03632146	-0.03608994	-0.03628287	-0.03604814	-0.03613174	-0.03659477	-0.03620248	-0.03681986	-0.03653690
