-0.04635492	-0.04835926	-0.04814489	-0.04872368	-0.04907739	-0.04884158	-0.04854147	-0.04891661	-0.04889517	-0.04831638	-0.04864865	-0.04917385	-0.04889517	-0.04869152	-0.04868081	-0.04930247	-0.04940966	-0.04917385	-0.04874512	-0.04943109	-0.04916313	-0.04891661	-0.04826279	-0.04865937	-0.04893805	-0.04872368	-0.04839141	-0.04920601	-0.04888446	-0.04821992	-0.04813417	-0.04878799	-0.04757681	-0.04709449	-0.04746963	-0.04849859	-0.04801627	-0.04736245	-0.04757681	-0.04827351	-0.04744819	-0.04746963	-0.04708377	-0.04711592	-0.04573326	-0.04460783	-0.04251774	-0.04177818	-0.04128513	-0.04194967	-0.04436130	-0.04608696	-0.04463998	-0.04313941	-0.04096358	-0.03888422	-0.03364294	-0.03295696	-0.03186369	-0.03216380	-0.03007372	-0.02933415	-0.02637588	-0.02460735	-0.01521806	-0.01402832	-0.01137017	-0.00849764	0.00186702	0.00192061	-0.00129490	-0.00393162	-0.01371749	-0.01860506	-0.02662240	-0.02959139	-0.03243176	-0.03401808	-0.03361078	-0.03216380	-0.02135969	-0.02149902	-0.02054509	-0.02103813	-0.02629013	-0.02868033	-0.03592595	-0.03824112	-0.02998797	-0.02661169	-0.02208853	-0.02161693	-0.03962379	-0.04260349	-0.04439346	-0.04280714
-0.04746963	-0.04878799	-0.04873440	-0.04779118	-0.04886302	-0.04897020	-0.04870224	-0.04785549	-0.04907739	-0.04916313	-0.04870224	-0.04811273	-0.04912026	-0.04905595	-0.04890589	-0.04859506	-0.04942037	-0.04953828	-0.04947397	-0.04907739	-0.04977408	-0.04938822	-0.04887374	-0.04898092	-0.04908810	-0.04888446	-0.04902379	-0.04882015	-0.04910954	-0.04870224	-0.04820920	-0.04833782	-0.04781262	-0.04784477	-0.04748035	-0.04791980	-0.04743748	-0.04707305	-0.04647282	-0.04727670	-0.04796268	-0.04740532	-0.04671934	-0.04689084	-0.04565823	-0.04501512	-0.04311797	-0.04267852	-0.04070634	-0.04147806	-0.04343952	-0.04531524	-0.04489722	-0.04378251	-0.04104933	-0.03975241	-0.03472549	-0.03342857	-0.03134920	-0.03110268	-0.02999869	-0.02928056	-0.02805867	-0.02650450	-0.02079161	-0.01891590	-0.01517519	-0.01316013	-0.00479981	-0.00403880	-0.00632181	-0.00817609	-0.01461783	-0.01850860	-0.02620439	-0.03036311	-0.03296768	-0.03361078	-0.03407167	-0.03332138	-0.02563631	-0.02394281	-0.02370701	-0.02431796	-0.02991294	-0.03239960	-0.03906643	-0.04222835	-0.03455400	-0.03093119	-0.02879823	-0.02862674	-0.03960235	-0.04198183	-0.04388970	-0.04489722
-0.04655857	-0.04860578	-0.04924888	-0.04949540	-0.04857362	-0.04885230	-0.04913098	-0.04952756	-0.04916313	-0.04903451	-0.04912026	-0.04975264	-0.04873440	-0.04868081	-0.04888446	-0.04962402	-0.04829495	-0.04813417	-0.04886302	-0.04920601	-0.04850931	-0.04875583	-0.04893805	-0.04894877	-0.04787693	-0.04788765	-0.04832710	-0.04862721	-0.04816632	-0.04810201	-0.04827351	-0.04830566	-0.04705161	-0.04688012	-0.04660144	-0.04769472	-0.04743748	-0.04722311	-0.04681581	-0.04737317	-0.04787693	-0.04796268	-0.04794124	-0.04785549	-0.04677294	-0.04637636	-0.04534739	-0.04470429	-0.04262493	-0.04319300	-0.04466142	-0.04557248	-0.04490794	-0.04402903	-0.04155309	-0.03972025	-0.03369653	-0.03259254	-0.03088831	-0.02994510	-0.02984863	-0.02995582	-0.02911978	-0.02788717	-0.02495034	-0.02374988	-0.02054509	-0.01807986	-0.01006253	-0.00994462	-0.01035192	-0.00991247	-0.01542171	-0.02011635	-0.02707258	-0.02972001	-0.03311774	-0.03386802	-0.03388946	-0.03290337	-0.02875536	-0.02801579	-0.02744772	-0.02698683	-0.03530428	-0.03760873	-0.04232481	-0.04312869	-0.03857339	-0.03652618	-0.03521854	-0.03415742	-0.04192823	-0.04345024	-0.04421125	-0.04332162
-0.04692299	-0.04945253	-0.04993486	-0.04917385	-0.04978480	-0.04991342	-0.04972049	-0.04862721	-0.04932391	-0.04891661	-0.04850931	-0.04766256	-0.04883086	-0.04849859	-0.04882015	-0.04872368	-0.04915241	-0.04872368	-0.04873440	-0.04830566	-0.04853075	-0.04858434	-0.04808058	-0.04753394	-0.04821992	-0.04836997	-0.04795196	-0.04772687	-0.04897020	-0.04871296	-0.04813417	-0.04740532	-0.04804842	-0.04766256	-0.04695515	-0.04673006	-0.04800555	-0.04788765	-0.04782334	-0.04775903	-0.04869152	-0.04833782	-0.04756610	-0.04743748	-0.04700874	-0.04681581	-0.04623702	-0.04621558	-0.04544386	-0.04556176	-0.04596906	-0.04673006	-0.04593690	-0.04447921	-0.04152094	-0.03910930	-0.03288193	-0.03152070	-0.02928056	-0.02904476	-0.03060964	-0.03072754	-0.03068467	-0.03113484	-0.03067395	-0.02894829	-0.02614008	-0.02361054	-0.01616128	-0.01617200	-0.01595763	-0.01627918	-0.01969834	-0.02264589	-0.02934487	-0.03361078	-0.03511135	-0.03455400	-0.03388946	-0.03406095	-0.03123130	-0.02980576	-0.02883039	-0.02885182	-0.03733005	-0.03923792	-0.04366461	-0.04547601	-0.04115651	-0.04009539	-0.03970953	-0.04049197	-0.04390041	-0.04367533	-0.04306438	-0.04373964
-0.04743748	-0.04903451	-0.04919529	-0.04959187	-0.04919529	-0.04831638	-0.04817704	-0.04910954	-0.04856290	-0.04802699	-0.04831638	-0.04936678	-0.04863793	-0.04899164	-0.04922744	-0.05000988	-0.04865937	-0.04826279	-0.04827351	-0.04901308	-0.04864865	-0.04841285	-0.04874512	-0.04955971	-0.04858434	-0.04804842	-0.04816632	-0.04927032	-0.04856290	-0.04876655	-0.04885230	-0.04894877	-0.04856290	-0.04846644	-0.04815561	-0.04727670	-0.04784477	-0.04742676	-0.04785549	-0.04811273	-0.04761969	-0.04746963	-0.04720167	-0.04753394	-0.04645139	-0.04635492	-0.04566894	-0.04631205	-0.04494010	-0.04481148	-0.04603337	-0.04676222	-0.04494010	-0.04380395	-0.04141375	-0.04042766	-0.03317133	-0.03177794	-0.03005228	-0.03103837	-0.03229242	-0.03242104	-0.03336426	-0.03370725	-0.03319276	-0.03254966	-0.02868033	-0.02663312	-0.02030929	-0.02052365	-0.02175627	-0.02177770	-0.02271020	-0.02521830	-0.03153142	-0.03547578	-0.03590451	-0.03561512	-0.03514351	-0.03525069	-0.03447897	-0.03371796	-0.03235673	-0.03271044	-0.03967738	-0.04202470	-0.04556176	-0.04644067	-0.04277499	-0.04230338	-0.04320372	-0.04332162	-0.04427556	-0.04385754	-0.04295720	-0.04226050
-0.04683725	-0.04864865	-0.04901308	-0.04901308	-0.04882015	-0.04935606	-0.04902379	-0.04862721	-0.04892733	-0.04905595	-0.04908810	-0.04811273	-0.04889517	-0.04919529	-0.04918457	-0.04865937	-0.04901308	-0.04961330	-0.04970977	-0.04898092	-0.04893805	-0.04913098	-0.04933463	-0.04856290	-0.04898092	-0.04874512	-0.04843428	-0.04766256	-0.04891661	-0.04912026	-0.04871296	-0.04753394	-0.04857362	-0.04847716	-0.04813417	-0.04779118	-0.04824135	-0.04804842	-0.04755538	-0.04730886	-0.04841285	-0.04776975	-0.04737317	-0.04679437	-0.04693371	-0.04639779	-0.04609768	-0.04560463	-0.04465070	-0.04511159	-0.04518662	-0.04544386	-0.04459711	-0.04384682	-0.04124226	-0.04026689	-0.03546506	-0.03421101	-0.03342857	-0.03335354	-0.03563655	-0.03630109	-0.03704066	-0.03759801	-0.03720143	-0.03541147	-0.03173507	-0.03004156	-0.02502537	-0.02559344	-0.02626870	-0.02701898	-0.02545410	-0.02768352	-0.03369653	-0.03766232	-0.03785525	-0.03690132	-0.03625822	-0.03718000	-0.03666552	-0.03555081	-0.03466118	-0.03541147	-0.04007396	-0.04211045	-0.04591547	-0.04801627	-0.04439346	-0.04401832	-0.04424340	-0.04541170	-0.04448992	-0.04346096	-0.04206757	-0.04242128
-0.04724455	-0.04932391	-0.04910954	-0.04965618	-0.04888446	-0.04940966	-0.04944181	-0.04965618	-0.04959187	-0.04953828	-0.04920601	-0.04923816	-0.04874512	-0.04868081	-0.04906667	-0.04901308	-0.04905595	-0.04920601	-0.04944181	-0.04885230	-0.04884158	-0.04887374	-0.04869152	-0.04795196	-0.04836997	-0.04899164	-0.04917385	-0.04840213	-0.04873440	-0.04922744	-0.04946325	-0.04801627	-0.04905595	-0.04912026	-0.04872368	-0.04769472	-0.04825207	-0.04775903	-0.04706233	-0.04673006	-0.04808058	-0.04785549	-0.04710521	-0.04631205	-0.04652641	-0.04675150	-0.04637636	-0.04560463	-0.04546530	-0.04543314	-0.04522949	-0.04480076	-0.04430771	-0.04397544	-0.04200326	-0.03997749	-0.03726574	-0.03631181	-0.03543290	-0.03451112	-0.03793028	-0.03843405	-0.03922721	-0.03849836	-0.03983815	-0.03844476	-0.03463974	-0.03097406	-0.02987007	-0.03004156	-0.03109196	-0.03004156	-0.03021306	-0.03127418	-0.03624750	-0.03817681	-0.04008467	-0.03932367	-0.03797316	-0.03727646	-0.03954876	-0.03854123	-0.03780166	-0.03666552	-0.04200326	-0.04455423	-0.04770543	-0.04817704	-0.04550817	-0.04468285	-0.04469357	-0.04502584	-0.04422197	-0.04377179	-0.04249631	-0.04152094
-0.04768400	-0.04873440	-0.04859506	-0.04901308	-0.04883086	-0.04899164	-0.04917385	-0.04923816	-0.04938822	-0.04923816	-0.04938822	-0.04927032	-0.04899164	-0.04859506	-0.04878799	-0.04968833	-0.04937750	-0.04925960	-0.04920601	-0.05004204	-0.04909882	-0.04882015	-0.04900236	-0.04994557	-0.04863793	-0.04915241	-0.04908810	-0.04939894	-0.04862721	-0.04840213	-0.04855219	-0.04891661	-0.04836997	-0.04828423	-0.04815561	-0.04904523	-0.04836997	-0.04829495	-0.04800555	-0.04779118	-0.04729814	-0.04778046	-0.04779118	-0.04740532	-0.04477932	-0.04544386	-0.04585116	-0.04589403	-0.04604409	-0.04623702	-0.04611912	-0.04605481	-0.04476860	-0.04428628	-0.04309654	-0.04171387	-0.03854123	-0.03808034	-0.03767304	-0.03679414	-0.03925936	-0.04021330	-0.04102789	-0.03991318	-0.04136016	-0.04002036	-0.03751227	-0.03470405	-0.03310702	-0.03362150	-0.03462903	-0.03361078	-0.03418957	-0.03533644	-0.03887350	-0.03997749	-0.04209973	-0.04128513	-0.03969881	-0.03827327	-0.04029904	-0.04025617	-0.03948445	-0.03824112	-0.04372892	-0.04567966	-0.04742676	-0.04737317	-0.04572254	-0.04542242	-0.04497225	-0.04515446	-0.04427556	-0.04340737	-0.04164956	-0.04148878
-0.04740532	-0.04907739	-0.04906667	-0.04946325	-0.04944181	-0.04936678	-0.04900236	-0.04923816	-0.04913098	-0.04902379	-0.04890589	-0.04907739	-0.04917385	-0.04902379	-0.04901308	-0.04920601	-0.04939894	-0.04918457	-0.04860578	-0.04885230	-0.04901308	-0.04927032	-0.04899164	-0.04936678	-0.04927032	-0.04888446	-0.04867009	-0.04939894	-0.04862721	-0.04865937	-0.04855219	-0.04872368	-0.04951684	-0.04917385	-0.04867009	-0.04891661	-0.04886302	-0.04886302	-0.04801627	-0.04814489	-0.04774831	-0.04768400	-0.04788765	-0.04836997	-0.04578685	-0.04518662	-0.04418981	-0.04489722	-0.04637636	-0.04634420	-0.04605481	-0.04582972	-0.04528308	-0.04466142	-0.04384682	-0.04383610	-0.04134944	-0.04064203	-0.03998821	-0.03994534	-0.04193895	-0.04176746	-0.04133872	-0.04139232	-0.04224979	-0.04160668	-0.03889494	-0.03734077	-0.03648330	-0.03623678	-0.03698707	-0.03705138	-0.03650474	-0.03754442	-0.04010611	-0.04213188	-0.04375036	-0.04297863	-0.04154237	-0.04062059	-0.04093143	-0.04056700	-0.04010611	-0.03952732	-0.04411478	-0.04509015	-0.04742676	-0.04817704	-0.04681581	-0.04604409	-0.04608696	-0.04624774	-0.04367533	-0.04269996	-0.04093143	-0.04033120
-0.04795196	-0.04903451	-0.04884158	-0.04936678	-0.04919529	-0.04940966	-0.04895948	-0.04965618	-0.04943109	-0.04953828	-0.04955971	-0.04975264	-0.04922744	-0.04919529	-0.04919529	-0.04927032	-0.04957043	-0.04921672	-0.04921672	-0.04965618	-0.04918457	-0.04880943	-0.04897020	-0.04972049	-0.04936678	-0.04899164	-0.04855219	-0.04949540	-0.04882015	-0.04850931	-0.04815561	-0.04878799	-0.04818776	-0.04812345	-0.04854147	-0.04923816	-0.04783406	-0.04821992	-0.04834854	-0.04904523	-0.04720167	-0.04740532	-0.04778046	-0.04853075	-0.04581900	-0.04541170	-0.04533668	-0.04550817	-0.04627989	-0.04671934	-0.04634420	-0.04663360	-0.04548673	-0.04530452	-0.04521877	-0.04518662	-0.04347168	-0.04296792	-0.04263565	-0.04258205	-0.04264637	-0.04342881	-0.04384682	-0.04357886	-0.04357886	-0.04289289	-0.04119939	-0.03981672	-0.03894853	-0.03933439	-0.03959163	-0.03904499	-0.03798387	-0.03859482	-0.04085640	-0.04155309	-0.04412550	-0.04380395	-0.04237841	-0.04168171	-0.04211045	-0.04175674	-0.04167099	-0.04113508	-0.04501512	-0.04624774	-0.04765184	-0.04743748	-0.04696587	-0.04686940	-0.04696587	-0.04627989	-0.04336450	-0.04207829	-0.04088855	-0.03997749
-0.04753394	-0.04939894	-0.04951684	-0.04846644	-0.04958115	-0.04951684	-0.04990270	-0.04972049	-0.04998845	-0.04960259	-0.04899164	-0.04798411	-0.04884158	-0.04869152	-0.04868081	-0.04843428	-0.04922744	-0.04915241	-0.04882015	-0.04853075	-0.04861650	-0.04854147	-0.04818776	-0.04836997	-0.04902379	-0.04920601	-0.04955971	-0.04955971	-0.04909882	-0.04877727	-0.04880943	-0.04901308	-0.04844500	-0.04844500	-0.04857362	-0.04923816	-0.04843428	-0.04831638	-0.04840213	-0.04875583	-0.04745891	-0.04746963	-0.04764112	-0.04833782	-0.04730886	-0.04682653	-0.04704090	-0.04743748	-0.04816632	-0.04808058	-0.04843428	-0.04820920	-0.04607624	-0.04575469	-0.04550817	-0.04570110	-0.04494010	-0.04463998	-0.04463998	-0.04431843	-0.04410406	-0.04424340	-0.04482219	-0.04425412	-0.04477932	-0.04455423	-0.04276427	-0.04148878	-0.04148878	-0.04145663	-0.04161740	-0.04090999	-0.03917361	-0.04042766	-0.04249631	-0.04309654	-0.04537955	-0.04485435	-0.04409334	-0.04309654	-0.04175674	-0.04226050	-0.04249631	-0.04193895	-0.04586188	-0.04663360	-0.04782334	-0.04753394	-0.04725526	-0.04695515	-0.04660144	-0.04547601	-0.04274283	-0.04208901	-0.04157453	-0.04033120
-0.04771615	-0.04903451	-0.04932391	-0.04853075	-0.04918457	-0.04910954	-0.04899164	-0.04830566	-0.04943109	-0.04962402	-0.04928104	-0.04840213	-0.04950612	-0.04943109	-0.04935606	-0.04833782	-0.04972049	-0.04966690	-0.04963474	-0.04894877	-0.04904523	-0.04909882	-0.04925960	-0.04849859	-0.04916313	-0.04920601	-0.04959187	-0.04878799	-0.04912026	-0.04966690	-0.04955971	-0.04882015	-0.04856290	-0.04858434	-0.04838069	-0.04746963	-0.04856290	-0.04832710	-0.04833782	-0.04843428	-0.04860578	-0.04847716	-0.04811273	-0.04859506	-0.04899164	-0.04858434	-0.04803770	-0.04808058	-0.04876655	-0.04869152	-0.04854147	-0.04885230	-0.04780190	-0.04694443	-0.04629061	-0.04634420	-0.04555104	-0.04520806	-0.04481148	-0.04512231	-0.04479004	-0.04494010	-0.04517590	-0.04531524	-0.04555104	-0.04544386	-0.04347168	-0.04213188	-0.04271068	-0.04266780	-0.04227122	-0.04123154	-0.04094214	-0.04179961	-0.04340737	-0.04502584	-0.04688012	-0.04609768	-0.04539027	-0.04557248	-0.04249631	-0.04191752	-0.04280714	-0.04435059	-0.04688012	-0.04748035	-0.04825207	-0.04943109	-0.04761969	-0.04774831	-0.04713736	-0.04740532	-0.04378251	-0.04336450	-0.04276427	-0.04325731
-0.04797339	-0.04879871	-0.04890589	-0.04930247	-0.04906667	-0.04907739	-0.04903451	-0.04978480	-0.04903451	-0.04906667	-0.04953828	-0.04978480	-0.04957043	-0.04990270	-0.04987055	-0.04962402	-0.04937750	-0.04935606	-0.04947397	-0.04923816	-0.04898092	-0.04945253	-0.04930247	-0.04891661	-0.04885230	-0.04891661	-0.04888446	-0.04865937	-0.04872368	-0.04889517	-0.04895948	-0.04904523	-0.04850931	-0.04844500	-0.04873440	-0.04882015	-0.04846644	-0.04842357	-0.04875583	-0.04849859	-0.04890589	-0.04929175	-0.04924888	-0.04853075	-0.04879871	-0.04873440	-0.04865937	-0.04814489	-0.04861650	-0.04884158	-0.04841285	-0.04766256	-0.04835926	-0.04743748	-0.04671934	-0.04512231	-0.04600121	-0.04592619	-0.04593690	-0.04541170	-0.04658001	-0.04624774	-0.04648354	-0.04624774	-0.04726598	-0.04690156	-0.04584044	-0.04418981	-0.04489722	-0.04489722	-0.04431843	-0.04274283	-0.04294648	-0.04324659	-0.04425412	-0.04457567	-0.04773759	-0.04755538	-0.04607624	-0.04412550	-0.04228194	-0.04266780	-0.04333234	-0.04361102	-0.04726598	-0.04803770	-0.04856290	-0.04820920	-0.04826279	-0.04797339	-0.04757681	-0.04689084	-0.04498297	-0.04425412	-0.04286073	-0.04181033
-0.04796268	-0.04991342	-0.04975264	-0.04849859	-0.04935606	-0.04916313	-0.04925960	-0.04894877	-0.04998845	-0.04982767	-0.04972049	-0.04952756	-0.04981695	-0.04947397	-0.04937750	-0.04936678	-0.04898092	-0.04902379	-0.04880943	-0.04894877	-0.04967761	-0.04934535	-0.04890589	-0.04936678	-0.04880943	-0.04891661	-0.04919529	-0.04933463	-0.04945253	-0.04922744	-0.04932391	-0.04972049	-0.04961330	-0.04924888	-0.04912026	-0.04885230	-0.04894877	-0.04895948	-0.04848788	-0.04811273	-0.04922744	-0.04929175	-0.04864865	-0.04814489	-0.04906667	-0.04891661	-0.04868081	-0.04840213	-0.04870224	-0.04864865	-0.04854147	-0.04779118	-0.04821992	-0.04770543	-0.04711592	-0.04627989	-0.04645139	-0.04683725	-0.04662288	-0.04637636	-0.04706233	-0.04713736	-0.04686940	-0.04724455	-0.04742676	-0.04706233	-0.04626917	-0.04531524	-0.04498297	-0.04452208	-0.04400760	-0.04383610	-0.04350383	-0.04428628	-0.04525093	-0.04631205	-0.04855219	-0.04805914	-0.04669791	-0.04579757	-0.04429699	-0.04407191	-0.04425412	-0.04480076	-0.04737317	-0.04734101	-0.04828423	-0.04939894	-0.04841285	-0.04816632	-0.04765184	-0.04727670	-0.04504728	-0.04455423	-0.04362174	-0.04361102
-0.04748035	-0.04892733	-0.04889517	-0.04949540	-0.04972049	-0.04921672	-0.04935606	-0.04978480	-0.04912026	-0.04875583	-0.04868081	-0.04936678	-0.04900236	-0.04923816	-0.04922744	-0.04984911	-0.04961330	-0.04932391	-0.04878799	-0.04943109	-0.04888446	-0.04903451	-0.04897020	-0.05000988	-0.04963474	-0.04923816	-0.04917385	-0.04955971	-0.04892733	-0.04914170	-0.04907739	-0.04981695	-0.04839141	-0.04854147	-0.04937750	-0.04991342	-0.04907739	-0.04916313	-0.04897020	-0.04962402	-0.04856290	-0.04835926	-0.04868081	-0.04869152	-0.04849859	-0.04848788	-0.04864865	-0.04952756	-0.04873440	-0.04856290	-0.04869152	-0.04888446	-0.04863793	-0.04831638	-0.04804842	-0.04824135	-0.04685868	-0.04679437	-0.04743748	-0.04701946	-0.04718023	-0.04721239	-0.04774831	-0.04824135	-0.04775903	-0.04789837	-0.04737317	-0.04689084	-0.04560463	-0.04595834	-0.04555104	-0.04454352	-0.04456495	-0.04480076	-0.04615127	-0.04640851	-0.04794124	-0.04879871	-0.04780190	-0.04595834	-0.04485435	-0.04472573	-0.04475788	-0.04444705	-0.04769472	-0.04816632	-0.04882015	-0.04817704	-0.04865937	-0.04833782	-0.04785549	-0.04656929	-0.04645139	-0.04603337	-0.04511159	-0.04377179
-0.04819848	-0.04928104	-0.04929175	-0.04840213	-0.04962402	-0.04969905	-0.04887374	-0.04820920	-0.04902379	-0.04946325	-0.04923816	-0.04862721	-0.04945253	-0.04949540	-0.04961330	-0.04849859	-0.04963474	-0.04909882	-0.04913098	-0.04836997	-0.04970977	-0.04997773	-0.04965618	-0.04901308	-0.04979552	-0.04951684	-0.04902379	-0.04827351	-0.04942037	-0.04897020	-0.04919529	-0.04817704	-0.04899164	-0.04907739	-0.04898092	-0.04804842	-0.04904523	-0.04897020	-0.04877727	-0.04827351	-0.04901308	-0.04934535	-0.04905595	-0.04836997	-0.04828423	-0.04835926	-0.04832710	-0.04891661	-0.04900236	-0.04875583	-0.04832710	-0.04923816	-0.04885230	-0.04898092	-0.04860578	-0.04872368	-0.04786621	-0.04748035	-0.04782334	-0.04849859	-0.04786621	-0.04771615	-0.04812345	-0.04898092	-0.04779118	-0.04716952	-0.04738388	-0.04756610	-0.04620486	-0.04608696	-0.04629061	-0.04631205	-0.04607624	-0.04619414	-0.04715880	-0.04801627	-0.04823063	-0.04841285	-0.04764112	-0.04656929	-0.04463998	-0.04468285	-0.04521877	-0.04525093	-0.04754466	-0.04778046	-0.04906667	-0.04882015	-0.04782334	-0.04794124	-0.04724455	-0.04698730	-0.04622630	-0.04606552	-0.04569038	-0.04444705
-0.04817704	-0.04907739	-0.04920601	-0.04882015	-0.04934535	-0.04932391	-0.04889517	-0.04824135	-0.04946325	-0.04965618	-0.04939894	-0.04846644	-0.04883086	-0.04924888	-0.04948468	-0.04865937	-0.04984911	-0.05011707	-0.04978480	-0.04927032	-0.05002060	-0.04990270	-0.05003132	-0.04875583	-0.04939894	-0.04972049	-0.04955971	-0.04955971	-0.04994557	-0.04973121	-0.04931319	-0.04830566	-0.04923816	-0.04893805	-0.04878799	-0.04846644	-0.04909882	-0.04915241	-0.04886302	-0.04785549	-0.04879871	-0.04883086	-0.04872368	-0.04811273	-0.04883086	-0.04878799	-0.04891661	-0.04795196	-0.04878799	-0.04882015	-0.04878799	-0.04814489	-0.04883086	-0.04861650	-0.04839141	-0.04756610	-0.04816632	-0.04821992	-0.04784477	-0.04711592	-0.04819848	-0.04821992	-0.04854147	-0.04791980	-0.04802699	-0.04783406	-0.04727670	-0.04724455	-0.04718023	-0.04737317	-0.04690156	-0.04631205	-0.04690156	-0.04680509	-0.04667647	-0.04669791	-0.04850931	-0.04858434	-0.04819848	-0.04746963	-0.04562607	-0.04503656	-0.04477932	-0.04499369	-0.04742676	-0.04825207	-0.04882015	-0.04856290	-0.04858434	-0.04827351	-0.04805914	-0.04798411	-0.04761969	-0.04688012	-0.04615127	-0.04518662
-0.04786621	-0.05000988	-0.04982767	-0.04917385	-0.04957043	-0.04961330	-0.04942037	-0.04872368	-0.04988126	-0.04951684	-0.04960259	-0.04978480	-0.04949540	-0.04913098	-0.04907739	-0.04943109	-0.04949540	-0.04923816	-0.04930247	-0.04917385	-0.04953828	-0.04977408	-0.04933463	-0.04943109	-0.04989198	-0.04947397	-0.04938822	-0.04962402	-0.04942037	-0.04948468	-0.04949540	-0.04968833	-0.04913098	-0.04899164	-0.04868081	-0.04952756	-0.04888446	-0.04905595	-0.04890589	-0.04972049	-0.04846644	-0.04854147	-0.04894877	-0.04927032	-0.04858434	-0.04915241	-0.04946325	-0.05000988	-0.04943109	-0.04944181	-0.04970977	-0.05049221	-0.04948468	-0.04934535	-0.04961330	-0.04981695	-0.04858434	-0.04863793	-0.04857362	-0.04888446	-0.04818776	-0.04827351	-0.04890589	-0.04949540	-0.04844500	-0.04857362	-0.04836997	-0.04891661	-0.04786621	-0.04771615	-0.04776975	-0.04759825	-0.04686940	-0.04743748	-0.04831638	-0.04869152	-0.04895948	-0.04922744	-0.04886302	-0.04743748	-0.04550817	-0.04543314	-0.04513303	-0.04499369	-0.04826279	-0.04824135	-0.04857362	-0.04824135	-0.04902379	-0.04865937	-0.04839141	-0.04756610	-0.04756610	-0.04719095	-0.04655857	-0.04573326
-0.04805914	-0.04944181	-0.04921672	-0.04865937	-0.04946325	-0.04943109	-0.04920601	-0.04910954	-0.04974192	-0.04977408	-0.04951684	-0.04894877	-0.04930247	-0.04903451	-0.04890589	-0.04894877	-0.04924888	-0.04898092	-0.04887374	-0.04939894	-0.04918457	-0.04915241	-0.04909882	-0.04891661	-0.04979552	-0.04940966	-0.04904523	-0.04901308	-0.04987055	-0.04970977	-0.04919529	-0.04939894	-0.04932391	-0.04928104	-0.04879871	-0.04939894	-0.04935606	-0.04900236	-0.04902379	-0.04959187	-0.04880943	-0.04867009	-0.04883086	-0.04988126	-0.04903451	-0.04884158	-0.04903451	-0.04994557	-0.04934535	-0.04889517	-0.04902379	-0.04975264	-0.04912026	-0.04873440	-0.04870224	-0.04975264	-0.04893805	-0.04887374	-0.04864865	-0.04927032	-0.04892733	-0.04870224	-0.04870224	-0.04949540	-0.04894877	-0.04872368	-0.04863793	-0.04898092	-0.04835926	-0.04794124	-0.04768400	-0.04843428	-0.04769472	-0.04740532	-0.04756610	-0.04891661	-0.04812345	-0.04815561	-0.04844500	-0.04904523	-0.04634420	-0.04619414	-0.04577613	-0.04685868	-0.04781262	-0.04809130	-0.04878799	-0.05020281	-0.04841285	-0.04836997	-0.04813417	-0.04820920	-0.04733029	-0.04680509	-0.04711592	-0.04795196
-0.04858434	-0.04931319	-0.04934535	-0.05000988	-0.04951684	-0.04953828	-0.04997773	-0.05058868	-0.04952756	-0.04931319	-0.04969905	-0.05017066	-0.04954899	-0.04958115	-0.04973121	-0.05013850	-0.04968833	-0.04916313	-0.04935606	-0.05026712	-0.04913098	-0.04918457	-0.04922744	-0.04972049	-0.04949540	-0.04961330	-0.04939894	-0.05055652	-0.04923816	-0.04922744	-0.04925960	-0.04994557	-0.04914170	-0.04912026	-0.04938822	-0.05013850	-0.04934535	-0.04932391	-0.04966690	-0.05007419	-0.04966690	-0.04990270	-0.04987055	-0.04968833	-0.04950612	-0.04973121	-0.04968833	-0.04949540	-0.04906667	-0.04929175	-0.04914170	-0.04894877	-0.04887374	-0.04905595	-0.04912026	-0.04846644	-0.04875583	-0.04882015	-0.04876655	-0.04811273	-0.04854147	-0.04884158	-0.04892733	-0.04840213	-0.04904523	-0.04898092	-0.04883086	-0.04859506	-0.04905595	-0.04857362	-0.04841285	-0.04769472	-0.04852003	-0.04840213	-0.04828423	-0.04743748	-0.04928104	-0.04951684	-0.04887374	-0.04775903	-0.04684797	-0.04594762	-0.04586188	-0.04582972	-0.04830566	-0.04885230	-0.04909882	-0.04872368	-0.04932391	-0.04883086	-0.04868081	-0.04914170	-0.04827351	-0.04826279	-0.04832710	-0.04840213
